sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6000000000000001,0.39999999999999997,0.1,0.1,0.8306903214133448,0.8378878281890445,0.007197506775699802,0.8358006002759858,4
0.6133333333333334,0.3866666666666666,0.10000000000000003,0.10000000000000003,0.6042126968199082,0.6555337001183784,0.05132100329847019,0.6468575739166532,15
0.5800000000000001,0.41999999999999993,0.1,0.1,0.6415929857712873,0.685440924898122,0.04384793912683459,0.6786418866353742,10
0.5352941176470588,0.4294117647058823,0.13529411764705881,0.1,0.6708107632821873,0.7076127488963668,0.036801985614179626,0.7015453713894666,17
0.5210526315789474,0.4789473684210526,0.10000000000000002,0.10000000000000002,0.8594897175660995,0.8728661455216125,0.01337642795551297,0.848822330204967,19
0.4897435897435898,0.5102564102564103,0.10000000000000002,0.10000000000000002,0.476211940571051,0.5053767359499439,0.02916479537889284,0.5024378387615402,39
0.5296296296296296,0.4703703703703704,0.10000000000000002,0.10000000000000002,0.45690139747043357,0.4943768299839376,0.03747543251350409,0.4912680604023614,27
0.5736842105263158,0.4263157894736842,0.10000000000000002,0.10000000000000002,0.5320800207968519,0.5803618860857299,0.04828186528887784,0.5744449223137648,19
0.7250000000000001,0.275,0.1,0.1,0.7909258753496546,0.7973634164715677,0.006437541121913068,0.7948723692131676,8
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.7175514541095701,0.7400819255573566,0.022530471447786683,0.7298339282474419,12
0.5249999999999999,0.47500000000000003,0.09999999999999996,0.09999999999999996,0.4228178737861279,0.445973764128622,0.023155890342493938,0.4427854631078022,52
0.536,0.44799999999999995,0.11600000000000002,0.10000000000000002,0.8590213759660081,0.8664120458048388,0.007390669838830708,0.8571853065244739,25
0.48214285714285715,0.5178571428571428,0.10000000000000002,0.10000000000000002,0.6078979426196425,0.6402897961211662,0.0323918535015236,0.6362425106060036,28
0.5235294117647059,0.4411764705882353,0.13529411764705881,0.1,0.7278737964247485,0.7528717616627864,0.02499796523803796,0.7501329180383962,17
0.6,0.4,0.1,0.1,0.7079060219087789,0.7461552387217443,0.038249216812965295,0.7367276363352556,10
0.6225806451612904,0.37741935483870964,0.10000000000000003,0.10000000000000003,0.651826750072673,0.6716730409385593,0.019846290865886292,0.6667257334470358,31
0.4978260869565217,0.5021739130434782,0.09999999999999995,0.09999999999999995,0.40203900147366484,0.43351060316439655,0.03147160169073167,0.428483393042659,46
0.5694444444444444,0.4305555555555556,0.10000000000000002,0.10000000000000002,0.5568422751552914,0.5818835243882443,0.025041249232952846,0.5779346908141377,36
0.6333333333333334,0.3333333333333333,0.13333333333333333,0.09999999999999999,0.860414161547382,0.8643110152947378,0.0038968537473558587,0.8595205451765028,6
0.62,0.38,0.1,0.1,0.7731339432396505,0.7913341282048667,0.01820018496521625,0.762415085871406,5
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.7197815635382971,0.7354407538566148,0.01565919031831756,0.73084464059517,14
0.5065217391304347,0.4934782608695652,0.09999999999999995,0.09999999999999995,0.3796538298569356,0.40880729388646836,0.029153464029532762,0.4047536730062539,46
0.5256410256410258,0.47435897435897434,0.10000000000000002,0.10000000000000002,0.5903259647567672,0.6134115043203068,0.02308553956353952,0.6109472058512769,39
0.4895833333333333,0.50625,0.10416666666666667,0.09999999999999999,0.34250624008947694,0.37300549799609967,0.03049925790662278,0.3681626463446692,48
0.616,0.384,0.10000000000000002,0.10000000000000002,0.6177072691537486,0.6435777383660473,0.02587046921229863,0.6356140286660026,25
0.4800000000000001,0.42000000000000004,0.2,0.1,0.8195278671081436,0.834048778881917,0.014520911773773282,0.833205270773386,5
0.5619047619047619,0.43809523809523804,0.10000000000000002,0.10000000000000002,0.5810516900161266,0.6136113006784962,0.03255961066236971,0.6114924052652101,21
0.5875,0.4125,0.1,0.1,0.7924124747747177,0.8026444911233335,0.010232016348615841,0.7895265159631876,8
0.5782608695652174,0.42173913043478256,0.10000000000000003,0.10000000000000003,0.8519670021837191,0.8686852585734313,0.01671825638971227,0.8398286826465082,23
0.6666666666666666,0.3333333333333333,0.09999999999999999,0.09999999999999999,0.7195561146245827,0.7567645379630613,0.03720842333847848,0.739828447013775,6
0.553125,0.446875,0.1,0.1,0.4426124852602769,0.47711671420955637,0.03450422894927946,0.4748114213068491,32
0.46875,0.5125000000000001,0.11875000000000001,0.1,0.4995244487341087,0.5384644743649452,0.03894002563083652,0.5362918872627263,32
0.5,0.4999999999999999,0.1,0.1,0.4707438537135292,0.5141555391212547,0.04341168540772542,0.5095469124814275,17
0.5388888888888889,0.46111111111111114,0.10000000000000002,0.10000000000000002,0.8490520765223633,0.8622401034377151,0.013188026915351833,0.8391859437703085,18
0.4,0.35,0.35,0.1,0.8159547602099169,0.822323622737295,0.006368862527378116,0.8179292790276225,2
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.6531775791159599,0.6922845251467817,0.03910694603082189,0.6831992213113914,14
0.5599999999999999,0.22000000000000003,0.32,0.1,0.7855519834900188,0.8003422345736144,0.01479025108359584,0.7965177859737779,5
0.5761904761904761,0.4238095238095239,0.09999999999999998,0.09999999999999998,0.48990158922512045,0.521729850772727,0.03182826154760665,0.5154677378685599,42
0.6428571428571429,0.35714285714285715,0.10000000000000002,0.10000000000000002,0.7020902024248149,0.7218276005921912,0.01973739816737614,0.7132708429628077,28
0.5,0.49999999999999994,0.10000000000000002,0.10000000000000002,0.42765063314236534,0.4743110025060404,0.046660369363675035,0.46980547021976066,25
0.5178571428571428,0.48214285714285715,0.10000000000000002,0.10000000000000002,0.518879003220133,0.5526368575845827,0.033757854364449724,0.5516853903693508,28
0.5363636363636365,0.4636363636363637,0.1,0.1,0.6158345015782175,0.6418613986916929,0.026026897113475375,0.6401455429914721,33
0.5583333333333335,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.700660118053761,0.7359727674520995,0.03531264939833845,0.732605918426409,12
0.5828571428571429,0.41714285714285715,0.10000000000000002,0.10000000000000002,0.6305745216318434,0.6537115872987062,0.02313706566686259,0.646661853765831,35
0.9,0.1,0.1,0.1,0.7194380553413653,0.7288156692600039,0.009377613918638561,0.7206723274021454,2
0.26666666666666666,0.4666666666666666,0.3666666666666667,0.10000000000000002,0.7974809671880018,0.8089485741735606,0.011467606985558673,0.8089485741735606,3
0.5314814814814814,0.4685185185185186,0.09999999999999996,0.09999999999999996,0.3770847557097796,0.4071524787404307,0.030067723030651115,0.40363303607811535,54
0.6285714285714287,0.3714285714285714,0.10000000000000002,0.10000000000000002,0.7227017391203223,0.7370069893314408,0.014305250211118408,0.7329206952595021,14
0.5372549019607843,0.4627450980392157,0.09999999999999998,0.09999999999999998,0.3701961735430605,0.3986911294569558,0.028494955913895312,0.3918657219360905,51
0.636842105263158,0.36315789473684207,0.10000000000000002,0.10000000000000002,0.633921328095048,0.6722691503604041,0.038347822265355935,0.6669968604505865,19
0.4714285714285715,0.5285714285714286,0.09999999999999999,0.09999999999999999,0.7912701786284677,0.8150947897177538,0.023824611089286112,0.7718150574490821,7
0.5055555555555556,0.49444444444444446,0.10000000000000002,0.10000000000000002,0.6505233752531169,0.6719452280281716,0.021421852775054664,0.667062886409159,18
0.523809523809524,0.45952380952380945,0.11666666666666665,0.09999999999999998,0.8780373379852997,0.8806721674452831,0.0026348294599833396,0.8766102227463574,42
0.5750000000000001,0.425,0.10000000000000002,0.10000000000000002,0.7099211407165039,0.7228833578078153,0.012962217091311309,0.7209965040178884,12
0.5,0.43333333333333335,0.16666666666666669,0.1,0.7899474974775779,0.8099812795712751,0.020033782093697217,0.8091443945250837,9
0.74,0.26,0.1,0.1,0.7389936056814547,0.7626880320117204,0.02369442633026584,0.745620065959118,5
0.509090909090909,0.49090909090909096,0.1,0.1,0.5148947354380771,0.5634710268966304,0.048576291458553376,0.5613316453001592,11
0.5096774193548387,0.4903225806451613,0.10000000000000003,0.10000000000000003,0.5337557972234305,0.5674245791149172,0.03366878189148677,0.5647711838415356,31
0.7416666666666668,0.25833333333333336,0.10000000000000002,0.10000000000000002,0.7747952226668408,0.799257149159393,0.024461926492552227,0.7878685115246609,12
0.76,0.24,0.1,0.1,0.7413725106428602,0.7801232784771266,0.038750767834266495,0.7581143387019791,5
0.5,0.4666666666666667,0.13333333333333336,0.10000000000000003,0.832351862652882,0.8385786346057612,0.006226771952878884,0.8356253819284059,15
0.4272727272727272,0.49090909090909096,0.1818181818181818,0.10000000000000003,0.7760219327279315,0.7968642455522231,0.020842312824291498,0.795641488507566,22
0.7222222222222222,0.2777777777777778,0.10000000000000002,0.10000000000000002,0.7467482083800492,0.7590834301791056,0.012335221799056459,0.7500706794765192,18
0.5390243902439025,0.4609756097560975,0.09999999999999999,0.09999999999999999,0.4282246386958827,0.4621656846954758,0.0339410459995931,0.4599016672123463,41
0.6076923076923078,0.3923076923076923,0.10000000000000002,0.10000000000000002,0.6635818473697476,0.7032245038486418,0.039642656478894235,0.6944641055097189,13
1.0,0.0,0.1,0.1,0.7625556165329328,0.8009998136766525,0.038444197143719716,0.7581001180131329,1
0.4931034482758621,0.43448275862068964,0.1724137931034483,0.10000000000000003,0.7181218014858101,0.7416689795226978,0.02354717803688789,0.7401478423374279,29
0.5454545454545454,0.45454545454545453,0.1,0.1,0.6137168144345164,0.6365510110684384,0.02283419663392172,0.6341124764648655,33
0.4789473684210526,0.4342105263157895,0.18684210526315792,0.10000000000000002,0.5907442939673135,0.6262347657191539,0.03549047175184043,0.6236395154971828,38
0.5800000000000001,0.42000000000000004,0.10000000000000002,0.10000000000000002,0.7119567954086511,0.7332596322211562,0.02130283681250511,0.7222994049756563,20
0.6571428571428573,0.3,0.14285714285714285,0.09999999999999999,0.8186259837647422,0.8356630512393857,0.017037067474643668,0.8127269212887324,7
0.4742857142857142,0.5257142857142858,0.10000000000000002,0.10000000000000002,0.42825809367641543,0.46598760422256635,0.03772951054615088,0.4630622162827327,35
0.7999999999999999,0.2,0.1,0.1,0.7542703525629042,0.7872908024190063,0.03302044985610211,0.7519397169583644,4
0.551111111111111,0.44888888888888895,0.09999999999999996,0.09999999999999996,0.5591526596212057,0.5844990117370041,0.025346352115798422,0.5824195014910596,45
0.5777777777777778,0.4222222222222222,0.1,0.1,0.7991832419318592,0.8127763986821323,0.013593156750272986,0.7916202920807787,9
0.6046875,0.3953125,0.09999999999999999,0.09999999999999999,0.6223791647162282,0.6464839434235247,0.02410477870729646,0.6397621769349644,64
0.625,0.375,0.1,0.1,0.863708561527998,0.8787377719326572,0.015029210404659273,0.8510226697401667,16
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.8123058252307198,0.833012527991471,0.020706702760751056,0.794014413855862,7
0.5052631578947369,0.46315789473684216,0.13157894736842105,0.10000000000000002,0.6771152967077985,0.7118204282054696,0.03470513149767122,0.7042218369910141,19
0.5227272727272727,0.4772727272727273,0.10000000000000003,0.10000000000000003,0.6151089950646692,0.639243837463201,0.024134842398531732,0.635739451765514,22
0.54375,0.45625,0.1,0.1,0.6095322864242525,0.6411387314333941,0.03160644500914145,0.6384426090261575,16
0.6232558139534882,0.3767441860465117,0.09999999999999998,0.09999999999999998,0.6609658481632749,0.6799004008458833,0.01893455268260856,0.671229897162341,43
0.5434782608695653,0.45652173913043476,0.10000000000000003,0.10000000000000003,0.47940273618543866,0.5274634296623757,0.04806069347693708,0.5219937724990483,23
0.5242424242424243,0.4696969696969697,0.10606060606060606,0.1,0.4886398525375231,0.5281260370150076,0.039486184477484365,0.5237326092723953,33
0.5571428571428572,0.3428571428571428,0.19999999999999998,0.09999999999999999,0.811782807045739,0.8202208785394115,0.008438071493672357,0.8137115915387755,7
0.5857142857142856,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.7566138722462455,0.7669154369411396,0.010301564694894247,0.7659097952088108,7
0.5,0.5,0.1,0.1,0.8746568625725312,0.877776327273923,0.003119464701391794,0.8730234817340418,2
0.588888888888889,0.41111111111111115,0.10000000000000002,0.10000000000000002,0.6853574802021031,0.7081806872949684,0.022823207092865283,0.7039043151129651,18
0.5142857142857143,0.48571428571428565,0.10000000000000002,0.10000000000000002,0.5280843021528691,0.5579977204306591,0.02991341827779002,0.5540143982232607,28
0.5428571428571428,0.45714285714285713,0.09999999999999999,0.09999999999999999,0.9209324449045309,0.9216255585758206,0.0006931136712897372,0.9196617643765358,7
0.5833333333333334,0.4166666666666667,0.10000000000000002,0.10000000000000002,0.6790305079485054,0.699044217520111,0.02001370957160555,0.6915335291254033,12
0.5894736842105264,0.4105263157894737,0.10000000000000002,0.10000000000000002,0.5891871348171621,0.6192228957292468,0.030035760912084656,0.6158302484682231,19
0.6727272727272727,0.32727272727272727,0.1,0.1,0.7174243956840185,0.7304061374054919,0.012981741721473272,0.7289956095813096,11
0.6567567567567567,0.3432432432432433,0.10000000000000002,0.10000000000000002,0.6671849045666897,0.6845998855745375,0.017414981007848003,0.6764141397630649,37
0.5380952380952382,0.4619047619047619,0.09999999999999998,0.09999999999999998,0.47800865754615046,0.5032059785936106,0.025197321047460138,0.49914334881377326,42
0.5380952380952382,0.4619047619047619,0.10000000000000002,0.10000000000000002,0.5523270635330435,0.6005047648638862,0.048177701330842565,0.5927063433519645,21
0.5057142857142857,0.4857142857142857,0.10857142857142858,0.10000000000000002,0.4563928868993964,0.49265163882097646,0.03625875192158004,0.4900058378002982,35
0.5296296296296297,0.4703703703703703,0.10000000000000002,0.10000000000000002,0.4370763744782838,0.4796209922272998,0.04254461774901603,0.47317252070183974,27
0.4909090909090909,0.48727272727272736,0.12181818181818178,0.09999999999999995,0.46713669227469296,0.5073203918868622,0.04018369961216914,0.5034847110556401,55
0.7069767441860466,0.2930232558139535,0.09999999999999998,0.09999999999999998,0.7628085808567453,0.7801429552530739,0.017334374396328595,0.7598128545591298,43
0.5857142857142856,0.41428571428571426,0.09999999999999999,0.09999999999999999,0.7117365596132913,0.7380249817825962,0.026288422169304857,0.7339449639900268,7
0.5900000000000001,0.41,0.1,0.1,0.720496279160088,0.7501161190620224,0.029619839901934474,0.7442343022556002,10
0.5086956521739131,0.491304347826087,0.10000000000000003,0.10000000000000003,0.8652122806270726,0.8794954398533968,0.014283159226324263,0.8538420653596378,23
0.6162162162162163,0.3837837837837837,0.10000000000000002,0.10000000000000002,0.6581296677313236,0.677788994730496,0.0196593269991723,0.6723731719830099,37
0.5755555555555555,0.42444444444444457,0.09999999999999996,0.09999999999999996,0.5073017110297171,0.5342901444658038,0.026988433436086458,0.529943565521773,45
0.509090909090909,0.49090909090909085,0.1,0.1,0.6095207695302886,0.6595386314019747,0.050017861871686005,0.6545536372187093,11
0.6869565217391306,0.3130434782608695,0.10000000000000003,0.10000000000000003,0.7514105676282143,0.7658326981304823,0.014422130502268,0.7624289918244118,23
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.8391303429669691,0.8486465261547759,0.009516183187806615,0.8335027642321892,6
0.74,0.2,0.15999999999999998,0.1,0.7855426410671537,0.7991080319789521,0.013565390911798314,0.7936957632437185,5
0.41538461538461535,0.4538461538461539,0.23076923076923078,0.10000000000000002,0.7473981616232426,0.7707406884159631,0.023342526792720496,0.7675544953289026,13
0.51,0.49,0.10000000000000003,0.10000000000000003,0.35919866900639724,0.4016698313865078,0.04247116238011054,0.3982770764539417,30
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.7518131671630036,0.7671486823998941,0.015335515236890631,0.7649192628865334,12
0.5045454545454546,0.49545454545454537,0.10000000000000003,0.10000000000000003,0.8556518849681146,0.8696654547520928,0.014013569783978073,0.8448023812805402,22
0.65,0.35,0.1,0.1,0.802118678859234,0.8316804999592298,0.029561821099995843,0.7843681824142771,10
0.6363636363636365,0.36363636363636365,0.1,0.1,0.7061896176107297,0.748494281897623,0.04230466428689336,0.7314223531694632,11
0.5386363636363636,0.4613636363636365,0.09999999999999996,0.09999999999999996,0.5989551940600549,0.6221463918720965,0.023191197812041705,0.6193849162044368,44
0.4166666666666667,0.35000000000000003,0.3333333333333333,0.09999999999999999,0.7956932322758256,0.8068152341010911,0.011122001825265645,0.8068152341010912,6
0.5434782608695653,0.45652173913043476,0.10000000000000003,0.10000000000000003,0.665510063745981,0.6867693159043283,0.021259252158347154,0.6816689398594584,23
0.5588235294117647,0.4411764705882352,0.1,0.1,0.5559928750291655,0.6013304864019323,0.04533761137276697,0.5946007876258407,17
0.55,0.45,0.10000000000000002,0.10000000000000002,0.7048157870843861,0.7199245410684837,0.015108753984097532,0.7177528877135917,14
0.9,0.1,0.1,0.1,0.7407326855170444,0.7445440487193399,0.0038113632022954425,0.7409631530170994,4
0.47631578947368425,0.5000000000000001,0.1236842105263158,0.10000000000000002,0.46556971471342,0.5033686064174155,0.037798891703995474,0.49992102601583926,38
0.4800000000000001,0.4866666666666667,0.13333333333333336,0.10000000000000003,0.7015239587233456,0.7377744854173794,0.03625052669403386,0.7359257043583615,15
0.5142857142857142,0.48095238095238085,0.10476190476190476,0.09999999999999998,0.3865734682835491,0.4211780422747844,0.03460457399123525,0.41736270654089885,42
0.4571428571428572,0.5119047619047619,0.13095238095238096,0.09999999999999998,0.4832012732916706,0.5170102929771788,0.03380901968550819,0.5137849407533338,42
0.41818181818181815,0.5363636363636363,0.14545454545454548,0.1,0.7559960802713541,0.7770976966216481,0.02110161635029389,0.7728079025798897,11
0.0,0.0,1.1,0.1,0.8405307788270858,0.8462794058566219,0.005748627029536046,0.8462794058566219,1
0.5514285714285713,0.44857142857142857,0.10000000000000002,0.10000000000000002,0.5048055901504843,0.5360073049070492,0.031201714756564698,0.5306848029417732,35
0.625,0.37499999999999994,0.10000000000000002,0.10000000000000002,0.6288806606031594,0.6728595394869801,0.04397887888382067,0.6591706156668886,20
0.5523809523809523,0.4476190476190477,0.09999999999999998,0.09999999999999998,0.4382073134540045,0.470327948929719,0.032120635475714476,0.46874423948082095,42
0.47948717948717945,0.47435897435897445,0.14615384615384616,0.10000000000000002,0.5432977155208558,0.5783208503708478,0.035023134849992005,0.5751587112739036,39
0.5249999999999999,0.475,0.10000000000000002,0.10000000000000002,0.4974555461218707,0.5469329899835367,0.049477443861666005,0.5419813875349682,20
0.5391304347826087,0.46086956521739136,0.09999999999999995,0.09999999999999995,0.4188631449475524,0.45477839753189137,0.03591525258433888,0.4499679105338217,46
0.6207547169811322,0.3792452830188679,0.09999999999999996,0.09999999999999996,0.6960071452203243,0.718436584337512,0.022429439117187578,0.7102904696548576,53
0.65,0.35,0.1,0.1,0.770672434423031,0.7855670735406881,0.014894639117657038,0.762845394838569,2
0.6333333333333333,0.3666666666666667,0.09999999999999999,0.09999999999999999,0.7679691188014925,0.7852171052126232,0.017247986411130584,0.7595224120049252,6
0.0,0.0,1.1,0.1,0.796654058227185,0.8086772211861711,0.012023162958986089,0.8086772211861711,1
0.4909090909090909,0.509090909090909,0.1,0.1,0.3330613662280503,0.3787286377866222,0.04566727155857192,0.3744817960419107,33
0.6764705882352942,0.32352941176470595,0.1,0.1,0.7009984706452034,0.723854017835006,0.022855547189802677,0.7159759403361832,34
0.875,0.125,0.1,0.1,0.7483026912118195,0.7533965510500016,0.005093859838182085,0.7490183029990998,4
0.7250000000000001,0.27499999999999997,0.1,0.1,0.7570648902218347,0.7762373810851116,0.019172490863276964,0.7512957435340354,4
0.5875,0.4125,0.1,0.1,0.5391634208163404,0.5651497388640004,0.02598631804766014,0.5624479774172219,40
0.5333333333333333,0.43000000000000005,0.1366666666666667,0.10000000000000003,0.5671389794864297,0.6013251613225354,0.034186181836105986,0.5990371448022799,30
0.9,0.1,0.1,0.1,0.7508165542260795,0.7590087899953039,0.008192235769224343,0.7504662561709399,1
0.4780487804878048,0.47560975609756095,0.14634146341463417,0.09999999999999999,0.5414565640640322,0.5718681318146839,0.030411567750651673,0.5702440527220314,41
0.5272727272727272,0.4181818181818182,0.15454545454545454,0.1,0.5853677706785944,0.6192653489504834,0.033897578271889064,0.6164378395970901,33
0.6411764705882352,0.3588235294117647,0.1,0.1,0.6886007124488336,0.7050035156242396,0.016402803175405864,0.700430616121634,17
0.5571428571428572,0.4428571428571429,0.10000000000000002,0.10000000000000002,0.4290231949649218,0.466913443290183,0.03789024832526115,0.46445059647561965,28
0.7125,0.2875,0.1,0.1,0.7704547386143723,0.7890367514758414,0.0185820128614691,0.7803431225728823,8
0.4923076923076923,0.5076923076923078,0.10000000000000002,0.10000000000000002,0.677990144724668,0.7045834901420355,0.02659334541736757,0.701263135121925,13
0.6,0.4,0.10000000000000002,0.10000000000000002,0.652121425612129,0.6724616302814044,0.020340204669275254,0.665853442637547,38
0.5,0.5,0.10000000000000003,0.10000000000000003,0.862734177280079,0.866034729029254,0.0033005517491749774,0.8617602126876207,15
0.4970588235294117,0.5029411764705882,0.1,0.1,0.45966588493544697,0.4919780569785085,0.03231217204306147,0.48981765556312085,34
0.7,0.30000000000000004,0.1,0.1,0.7495724066362739,0.768237786082586,0.018665379446312125,0.754482462226769,5
0.5733333333333334,0.42666666666666664,0.10000000000000003,0.10000000000000003,0.8353348419161667,0.8538919954655776,0.018557153549411076,0.8222262898805694,15
0.5375,0.4625,0.1,0.1,0.5583626975549267,0.5991445507265649,0.04078185317163824,0.595413750858436,16
0.5344827586206896,0.46551724137931033,0.09999999999999998,0.09999999999999998,0.40323740396849655,0.427454123782828,0.024216719814331444,0.4235558197764165,58
0.5458333333333334,0.4541666666666666,0.10000000000000002,0.10000000000000002,0.8573032342713193,0.8736036301875908,0.016300395916271554,0.8427579500210891,24
0.0,0.0,1.1,0.1,0.8013363200948064,0.8136080548550523,0.0122717347602459,0.8136080548550523,1
0.5382352941176469,0.46176470588235285,0.1,0.1,0.5153811116651819,0.5416253901070083,0.026244278441826467,0.5367535917524567,34
0.67,0.32999999999999996,0.1,0.1,0.749703826908342,0.7792583828019067,0.02955455589356467,0.7668007674027318,10
0.5263157894736841,0.4736842105263159,0.10000000000000002,0.10000000000000002,0.20274473344927935,0.2431678358718238,0.04042310242254445,0.24034775134922742,19
0.5612903225806453,0.4387096774193549,0.10000000000000003,0.10000000000000003,0.51409153544287,0.5465113389988542,0.032419803555984096,0.5424022793717824,31
0.3,0.5333333333333333,0.26666666666666666,0.09999999999999999,0.8418948910854244,0.8508625263020599,0.008967635216635647,0.8508625263020599,6
0.4714285714285714,0.4714285714285714,0.1571428571428571,0.10000000000000002,0.8551270365826508,0.8607950303962936,0.00566799381364262,0.8546185490039819,14
0.6666666666666666,0.3333333333333333,0.1,0.1,0.7854097235639348,0.8034071099395936,0.017997386375658793,0.7785615345345972,9
0.5209302325581395,0.4790697674418605,0.09999999999999998,0.09999999999999998,0.44009511533182566,0.4815425631223151,0.041447447790489436,0.4751682148707032,43
0.49090909090909096,0.5068181818181818,0.10227272727272725,0.09999999999999996,0.48659330810704876,0.5337026386196846,0.04710933051263588,0.5285477076593442,44
0.5269230769230769,0.47307692307692306,0.10000000000000002,0.10000000000000002,0.5022820746891143,0.5363891700949447,0.0341070954058303,0.529572828396232,26
0.5583333333333332,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.6304931066325311,0.6524846133738387,0.02199150674130756,0.6491369715332342,24
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.7761373113067228,0.7989311434705503,0.022793832163827504,0.768656111948383,3
0.5813953488372093,0.4186046511627907,0.09999999999999998,0.09999999999999998,0.5720673519056737,0.5971273204436675,0.025059968537993704,0.5941775078650291,43
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.7439550041992723,0.7574282367744699,0.013473232575197567,0.7461493970486633,12
0.6045454545454545,0.3954545454545455,0.09999999999999996,0.09999999999999996,0.7002741686527276,0.719831292897423,0.01955712424469549,0.7150560584160447,44
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.5653323158493206,0.5939595102862363,0.0286271944369156,0.5878841925241237,48
0.6636363636363637,0.33636363636363636,0.1,0.1,0.7909469267069406,0.820284934981117,0.029338008274176472,0.7792852963258974,11
0.6000000000000001,0.39999999999999997,0.1,0.1,0.6431523431252539,0.6921723467823924,0.049020003657138454,0.6804016639060726,11
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.720692118417955,0.7533308563891151,0.03263873797116027,0.7475396438567873,7
0.6,0.4,0.1,0.1,0.793965721421516,0.8192811624194933,0.02531544099797729,0.7729707804827307,5
0.6100000000000001,0.39,0.1,0.1,0.6627839006614389,0.706187774729678,0.04340387406823909,0.6966850050630415,10
