sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.18127310737654692,0.19122894349322536,0.009955836116678454,0.1852914716237607,6
0.8942857142857144,0.1057142857142857,0.023809523809523808,0.023809523809523808,0.16395545319097338,0.1756655980385225,0.011710144847549158,0.16628878497498578,25
0.951530612244898,0.048469387755102046,0.02380952380952381,0.02380952380952381,0.13215301184114486,0.14127370163829425,0.009120689797149379,0.13368188561505773,28
0.8273809523809523,0.17261904761904762,0.023809523809523808,0.023809523809523808,0.23538416867481934,0.24739790671992262,0.012013738045103278,0.2395700828507375,8
0.8386243386243386,0.1613756613756614,0.023809523809523808,0.023809523809523808,0.14320946895996267,0.16143619220514754,0.01822672324518486,0.14448067148925942,9
0.7797619047619048,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.21780565990152195,0.2350823992760744,0.01727673937455248,0.22372070852044718,8
0.7988095238095239,0.2011904761904762,0.023809523809523815,0.023809523809523815,0.08343333523598254,0.09073173173581253,0.007298396499830004,0.08513359888551744,20
0.8988095238095237,0.10119047619047619,0.023809523809523808,0.023809523809523808,0.1389936606842702,0.14915776496730643,0.010164104283036261,0.14059031110292863,8
0.8049886621315193,0.1950113378684807,0.023809523809523815,0.023809523809523815,0.12061103400516802,0.1270523777146036,0.006441343709435562,0.12196236151397781,21
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.23771662732122248,0.2552608467417985,0.01754421942057599,0.2399401411470583,3
0.8714285714285716,0.12857142857142856,0.023809523809523808,0.023809523809523808,0.05081996016762689,0.055303074764947766,0.004483114597320872,0.052275807184738676,10
0.8318903318903319,0.1681096681096681,0.023809523809523808,0.023809523809523808,0.030244776787001864,0.03329336016936014,0.003048583382358282,0.031640743823339736,33
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.08022906834230066,0.08410404932339816,0.0038749809810974876,0.08141843712764245,24
0.7962962962962963,0.20370370370370372,0.023809523809523808,0.023809523809523808,0.0391897433742713,0.04299114679126249,0.0038014034169911956,0.04037246527857799,9
0.6190476190476191,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.13607568981252785,0.15168147954855798,0.015605789736030157,0.14186204429485127,5
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,0.11467480441083555,0.12331969104437446,0.008644886633538906,0.1156473367732511,3
0.8440476190476189,0.15595238095238095,0.023809523809523808,0.023809523809523808,0.15030699352291838,0.15576928502936177,0.005462291506443409,0.1516806600367955,40
0.8225108225108225,0.1774891774891775,0.023809523809523805,0.023809523809523805,0.020516516199866816,0.0248383760929065,0.004321859893039686,0.02223468084747381,11
0.9148351648351648,0.08516483516483515,0.02380952380952381,0.02380952380952381,0.12046515775308057,0.12923444869948048,0.008769290946399886,0.12152576920851586,26
0.9404761904761904,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.12302989504106038,0.13400842238305594,0.010978527341995555,0.12477396840086635,4
0.6857142857142857,0.3142857142857143,0.023809523809523808,0.023809523809523808,0.09561164508825053,0.1053084180322044,0.00969677294395388,0.09362811313796196,5
0.8425925925925927,0.1574074074074074,0.02380952380952381,0.02380952380952381,0.14748130303460819,0.16087399991066906,0.01339269687606088,0.15039704959793715,18
0.8531746031746031,0.14682539682539683,0.023809523809523808,0.023809523809523808,0.15798716818997596,0.1799571402442867,0.021969972054310765,0.1599499070634379,6
0.827485380116959,0.17251461988304093,0.023809523809523808,0.023809523809523808,0.049393996202507694,0.053285968239410474,0.003891972036902788,0.05065785624050604,57
1.0,0.0,0.023809523809523808,0.023809523809523808,0.10396552910622266,0.1133587188412783,0.009393189735055638,0.10108314688344783,1
0.79004329004329,0.20995670995670992,0.023809523809523805,0.023809523809523805,0.18557832027750276,0.19102862025271639,0.005450299975213666,0.18748514382765968,11
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,0.03073448326947271,0.0349933093335096,0.0042588260640368915,0.03309835147422844,6
0.7530345471521941,0.24696545284780574,0.023809523809523805,0.023809523809523805,0.11575688601806289,0.1222379735781561,0.006481087560093209,0.11759127348615674,51
0.8349944629014396,0.16500553709856033,0.023809523809523808,0.023809523809523808,0.06593138685807363,0.06989643653978488,0.0039650496817112335,0.06744594493318513,43
0.8070175438596491,0.19298245614035084,0.02380952380952381,0.02380952380952381,0.12489732187613309,0.13230052153897165,0.007403199662838523,0.1270046269555293,19
0.8968253968253969,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.1699322491764276,0.18924463584466647,0.019312386668238854,0.1702736966155891,6
0.7103174603174603,0.2896825396825397,0.023809523809523808,0.023809523809523808,0.16954540431921442,0.17400052346111358,0.004455119141899148,0.16894567171337346,6
0.7346938775510204,0.26530612244897955,0.02380952380952381,0.02380952380952381,0.07070284242886235,0.08075975103513355,0.010056908606271214,0.07585626321407243,14
0.9642857142857143,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.1318564620546746,0.1475553817645036,0.015698919709829,0.13351866129460493,4
0.8658730158730157,0.13412698412698412,0.023809523809523815,0.023809523809523815,0.20273411073257533,0.2120488831531664,0.009314772420591073,0.2061319329894507,30
0.5658263305322129,0.4341736694677871,0.023809523809523808,0.023809523809523808,0.057519658237775884,0.06167061115876999,0.004150952920994101,0.05860118056620073,17
0.8511904761904763,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.10987814815155728,0.11790596362203842,0.008027815470481134,0.11015051046620156,4
0.7636054421768709,0.23639455782312924,0.02380952380952381,0.02380952380952381,0.091828981951467,0.09752129649852635,0.005692314547059369,0.09385157090684497,14
0.9017857142857142,0.09821428571428573,0.023809523809523808,0.023809523809523808,0.3023383037208567,0.3161010577298197,0.013762754008963013,0.3033893113635032,8
0.955026455026455,0.04497354497354497,0.023809523809523808,0.023809523809523808,0.026002199844883087,0.03083110235124888,0.0048289025063657995,0.02845948474862113,9
0.8537414965986396,0.14625850340136054,0.02380952380952381,0.02380952380952381,0.09854888549951131,0.10567819969055546,0.0071293141910441634,0.10017963684120293,14
0.7222222222222222,0.2777777777777778,0.023809523809523808,0.023809523809523808,0.054505315046533304,0.0602388381035107,0.0057335230569773915,0.056141818832186746,9
0.8741496598639455,0.12585034013605442,0.023809523809523808,0.023809523809523808,0.2595680086779527,0.2749023374488861,0.015334328770933362,0.2628662008143313,7
0.7208994708994708,0.27910052910052907,0.02380952380952381,0.02380952380952381,0.09370107684798412,0.09696183065330168,0.003260753805317554,0.09432491350995582,36
0.9166666666666665,0.08333333333333333,0.02380952380952381,0.02380952380952381,0.09262939642856255,0.09945458774321604,0.006825191314653493,0.09402258216182936,26
0.5442176870748299,0.45578231292517,0.023809523809523808,0.023809523809523808,0.267304820273203,0.28080925300136117,0.013504432728158156,0.26951252265412806,7
0.7268907563025211,0.27310924369747897,0.023809523809523808,0.023809523809523808,0.09722673797364274,0.10219889243276283,0.004972154459120082,0.09859965981412569,17
0.7857142857142857,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.1455014671917927,0.16127171223955153,0.015770245047758827,0.14905692609423854,2
0.852650494159928,0.14734950584007186,0.0238095238095238,0.0238095238095238,0.09355068159927939,0.0987383424540929,0.005187660854813512,0.09519170380369885,53
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.15492002496412735,0.16553481535046177,0.010614790386334403,0.15647020051664667,3
0.7023809523809523,0.2976190476190476,0.023809523809523808,0.023809523809523808,0.06056249608485893,0.06709866334207035,0.006536167257211416,0.06103330726604374,4
0.8134920634920634,0.18650793650793648,0.023809523809523808,0.023809523809523808,0.07047984354324915,0.07219517791313944,0.0017153343698902864,0.07068659260849558,6
0.7653061224489797,0.23469387755102036,0.02380952380952381,0.02380952380952381,0.16455970716977233,0.17062656332793963,0.00606685615816732,0.16692593365879752,14
0.8647959183673468,0.1352040816326531,0.02380952380952381,0.02380952380952381,0.03662725167695559,0.04002812747999314,0.003400875803037547,0.03824115386771695,28
0.8639455782312925,0.13605442176870747,0.02380952380952381,0.02380952380952381,0.030063342057170744,0.033344419013986396,0.0032810769568156475,0.031359497313554384,28
0.8481338481338481,0.15186615186615185,0.02380952380952381,0.02380952380952381,0.09976634367537349,0.10618923055699647,0.0064228868816229604,0.10106163022954535,37
0.86996336996337,0.13003663003663005,0.02380952380952381,0.02380952380952381,0.1476908218648577,0.15470349199156933,0.007012670126711631,0.15040694233871468,13
0.8577235772357725,0.14227642276422764,0.023809523809523808,0.023809523809523808,0.10508261947418648,0.11042787044265844,0.0053452509684719625,0.10745184153799368,41
0.854875283446712,0.14512471655328799,0.023809523809523815,0.023809523809523815,0.09719553930541489,0.10187642253376053,0.004680883228345657,0.09830787241214216,21
0.7142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.12580109776191106,0.1360131895899317,0.01021209182802062,0.1285317484513746,5
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.18457417871187715,0.19300792242362164,0.008433743711744497,0.1863374265966775,8
0.8511904761904763,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.12023230307125816,0.13003459458852074,0.009802291517262557,0.12196877106813325,48
0.8300492610837437,0.16995073891625614,0.02380952380952381,0.02380952380952381,0.15885205051392748,0.16698568089534083,0.008133630381413352,0.16076665925811262,29
0.6944444444444445,0.3055555555555555,0.023809523809523808,0.023809523809523808,0.0485886860250861,0.054932903738854295,0.006344217713768187,0.05099515402712734,6
0.8059395801331286,0.19406041986687148,0.0238095238095238,0.0238095238095238,0.07317711089436008,0.076656794243091,0.003479683348730925,0.07430460727684884,93
0.7190476190476189,0.28095238095238095,0.023809523809523808,0.023809523809523808,0.022652629560212807,0.02534601227016619,0.002693382709953383,0.02352894528278345,5
0.6765873015873015,0.3234126984126984,0.023809523809523808,0.023809523809523808,0.1723479972051336,0.17921051434634847,0.006862517141214848,0.17481095225196644,12
0.8273809523809523,0.17261904761904762,0.023809523809523808,0.023809523809523808,0.1812160547944764,0.20018335160488815,0.018967296810411788,0.1843968634911349,4
0.6700680272108842,0.3299319727891156,0.02380952380952381,0.02380952380952381,0.0835401118601274,0.0852313206331293,0.0016912087730018813,0.08357507521455074,14
0.7269193391642371,0.27308066083576293,0.023809523809523808,0.023809523809523808,0.09000403129100683,0.09270024170856452,0.0026962104175577,0.0905150197080322,49
0.8869047619047619,0.1130952380952381,0.023809523809523808,0.023809523809523808,0.1683604129552913,0.18455227933141596,0.01619186637612466,0.1692533573366548,8
0.8240740740740741,0.17592592592592593,0.023809523809523798,0.023809523809523798,0.07107751655426472,0.07560565620008085,0.004528139645816116,0.07231773094343576,54
0.8730158730158731,0.12698412698412698,0.023809523809523815,0.023809523809523815,0.1538647792493467,0.15961803360232543,0.005753254352978739,0.15525133886099204,15
0.9199134199134199,0.08008658008658008,0.023809523809523815,0.023809523809523815,0.06268219331857518,0.06757928787047111,0.004897094551895931,0.0641484538820683,22
0.8532818532818532,0.1467181467181467,0.02380952380952381,0.02380952380952381,0.05904776092185434,0.06263368858019339,0.0035859276583390253,0.06061821549284898,37
0.8035714285714285,0.19642857142857145,0.023809523809523808,0.023809523809523808,0.13016164325938606,0.14527541845216133,0.015113775192775247,0.13580533594991184,8
0.5619047619047619,0.43809523809523804,0.023809523809523815,0.023809523809523815,0.026971163312651647,0.028675380884245018,0.0017042175715933743,0.02788961299201575,20
0.8257142857142855,0.17428571428571427,0.023809523809523805,0.023809523809523805,0.09018780460369885,0.09279283553789469,0.0026050309341958556,0.09070331077105288,50
0.8516483516483517,0.14835164835164835,0.02380952380952381,0.02380952380952381,0.13806052859706314,0.14754966280908596,0.009489134212022809,0.14078374439611088,13
0.6904761904761905,0.30952380952380953,0.02380952380952381,0.02380952380952381,0.24549463169604752,0.26098881037733485,0.015494178681287293,0.253016780790302,13
0.7746598639455781,0.22534013605442177,0.02380952380952381,0.02380952380952381,0.018224894300235918,0.02071241488756556,0.0024875205873296454,0.01880266106361938,28
0.8379629629629629,0.16203703703703703,0.02380952380952381,0.02380952380952381,0.14984031717733895,0.155298498434563,0.005458181257224003,0.14994326797209137,36
0.8065476190476191,0.19345238095238096,0.023809523809523808,0.023809523809523808,0.18499890238277228,0.19542283341939054,0.010423931036618293,0.1876665044512979,8
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.05025817125694315,0.05649365522068728,0.006235483963744126,0.05183970857233219,4
0.8843537414965986,0.11564625850340136,0.023809523809523808,0.023809523809523808,0.04860040490032289,0.05550351147847214,0.00690310657814925,0.05051346418567552,7
0.7878787878787878,0.21212121212121213,0.023809523809523805,0.023809523809523805,0.3595126623902241,0.3892528955337978,0.029740233143573727,0.3676805617841797,11
0.9035087719298246,0.09649122807017542,0.023809523809523805,0.023809523809523805,0.16033947196687634,0.1669534230282714,0.006613951061395026,0.16210103697305658,76
0.7240896358543418,0.2759103641456583,0.023809523809523808,0.023809523809523808,0.07823200842917544,0.0843821586234682,0.006150150194292791,0.08003736166356573,17
