scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026548291980595745,0.10143259491956884,0.026138880932803726,0.9075198444937922,0.020576157056931364,0.9493318288228106,0.03419854795201938,0.9338265118826238,0.9837744221538923,0.9117424037263715,0.7736522461741822,0.9504881715382716,1.2866387853885581,0.936465639988686,0.4222975673623951,0.9969735566130895,0.45441485817434746,0.9962113691342066,0.03211729081195231,0.6203159922379828,0.45083111773421286,0.9959910665831869,0.0,0.4684753581471094,0.9977314869980198,0.4684353299176682,0.9979010994962897,0.43531623734999303,0.9971200057773202,0.4981904761904762,0.0,0.5018095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026658958743084066,0.10319630251493979,0.027015217480037487,0.7641756786846966,0.020632102378655013,0.8525287933223804,0.0346419667561014,0.8093944886770537,1.0130853636801695,0.7754025889617071,0.7734377877794604,0.8554385648173222,1.2989071808832868,0.8163280434743359,0.25347314716483516,0.9964559196924345,0.28431620720391,0.9941973318868654,0.030843060039074808,0.6010278350217081,0.28098506553534464,0.9937657483513924,0.0,0.4327036556979168,0.996176436958,0.4326233932750873,0.9966255393670223,0.3997030181045106,0.994491674038768,0.498047619047619,0.0,0.5019523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607748196940614,0.11373958728267344,0.026552294363746037,0.8315265967370175,0.020605384965600677,0.8805128695830098,0.03425042545720655,0.8508285640349768,0.9974903689432845,0.8373843422580897,0.7739992016888176,0.882520163450023,1.286618019086449,0.8545299728586301,0.2778362834364348,0.9972066303129042,0.3086832597856196,0.9955944787832393,0.030846976349184888,0.680180649889553,0.3051726172648476,0.9953108782548407,0.0,0.4327487880796308,0.9966714088838335,0.43270194891449454,0.9970456468492538,0.4003128203337162,0.9952850325275173,0.49499999999999994,0.0,0.505,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660600707191249,0.06740128906461569,0.026163487659643166,0.8542476544680951,0.02060255499999726,0.9252578670855223,0.03415620910836986,0.8982841599114142,0.9829366614751384,0.8668525760229167,0.7737466772797355,0.9289471796445743,1.2830367834506142,0.905947691178152,0.3799019947231699,0.9961238154045605,0.4108466456011073,0.9951878669321427,0.03094465087793747,0.7061337496586902,0.4076372849886432,0.9950574997591135,0.0,0.45972347381962314,0.9972217227247286,0.4599526153122631,0.9974270583208457,0.4269128594780342,0.9966571942684165,0.497,0.0796803193802466,0.503,0.0796803193802466,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611698312864404,0.0,0.027185674739577684,0.819021033057105,0.02101408729263784,0.8794541274741674,0.03505673101201882,0.8539495567711999,1.0211962719425078,0.8327374749498996,0.7892898650586279,0.8853718247305421,1.31684902149887,0.8640661984629919,0.2891914425176111,0.9967650427084531,0.3193602864070967,0.9951822554069725,0.030168843889485607,0.6658172240538427,0.31584167628513043,0.9949897980263736,0.0,0.4477872782642537,0.9969973219712698,0.4476641577486047,0.9972484187594407,0.4142120007451156,0.995684979568747,0.5000476190476191,0.0,0.4999523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576092279567885,0.10175501754259268,0.026690026665410364,0.7364612829262126,0.020463661858022546,0.8670284111767076,0.03436844101165371,0.8082395060391051,1.003444870035891,0.751095440129508,0.7686600799697414,0.8728949791474839,1.2917103983196094,0.8180810148826179,0.29692850010346217,0.9958115079781952,0.3280298370174127,0.9946152302938855,0.03110133691395051,0.732976711604327,0.32451149495717807,0.9942642981820393,0.0,0.44030817070148076,0.9960419938977052,0.4405427598986585,0.9964415437481569,0.4079619291018605,0.9949361305192966,0.49138095238095236,0.0,0.5086190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659335257711612,0.10422623023825427,0.027303507838906185,0.8305506027069152,0.021239054494968122,0.8954157203295479,0.03533309469377872,0.8712285712566272,1.026330592914719,0.8491343888979158,0.7982112869503362,0.9023828558016934,1.3280762704081612,0.8821390889887882,0.33015572168082047,0.9968344235959202,0.3605267471153686,0.995584984165327,0.030371025434548088,0.6809717699254934,0.357328737450235,0.9953153636928133,0.0,0.45462172255524275,0.997441489585778,0.45449020348209057,0.9976292765711602,0.42062703641839855,0.9962828239060703,0.5012857142857143,0.08444772329491612,0.49871428571428567,0.08444772329491612,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656149246829558,0.0,0.026900723228671198,0.7821284490903728,0.0203929888715414,0.8440901141622583,0.03436067202512967,0.8144720552215541,1.012351243741761,0.791751105815234,0.7671981297996281,0.848995468414306,1.2929201597281381,0.8228992399212839,0.3123470721459584,0.9963010438349812,0.3432644455881801,0.9953810474043502,0.030917373442221775,0.702087392953559,0.33979406519069294,0.9950407621741764,0.0,0.4259829840303089,0.9962167337678358,0.42613711772096013,0.996551397088471,0.39363338773003564,0.9952984286892101,0.4977142857142857,0.0,0.5022857142857142,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577441935490546,0.0,0.026376348260940218,0.6534361937087387,0.02014944756670796,0.8188724235257301,0.033823531029406745,0.7488979279881083,0.9919920049176936,0.6701822022423224,0.7575572463900829,0.8250103570504371,1.2719098564479592,0.7602448139522286,0.2507709975484883,0.9942722124544592,0.28318904847679977,0.9911714799153789,0.032418050928311425,0.5071746881724328,0.27994125784335167,0.9907308559754112,0.0,0.4224832982226642,0.994612853334296,0.42233333250538113,0.9952637045863498,0.3900496998998373,0.992207008611818,0.5005714285714286,0.0,0.4994285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02651596383475123,0.08433728718698658,0.026542328481733372,0.8730670951512632,0.020694262770653317,0.9424230563228557,0.03459284103591761,0.9126794008437294,1.0006278979024341,0.8836294571124229,0.7796148068921778,0.9442461379214885,1.3037727207164993,0.9184991604831283,0.3812623913064817,0.9959032106884251,0.41343395768428104,0.9945181493762775,0.032171566377799346,0.6223969889222483,0.4098935119074375,0.9942843279339657,0.0,0.45636082483296625,0.9974632508259762,0.4564724715723762,0.9976395072427133,0.4235451521507939,0.9968832800736606,0.49785714285714283,0.0,0.5021428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593488929467276,0.0,0.02638374909755455,0.7808058519441284,0.02172081853351017,0.9015243459892757,0.0350298379425167,0.8523419692237326,0.991721028820295,0.7934582799232096,0.8168134100430554,0.9063348077536454,1.3169763187769208,0.8615902676223316,0.3036847081176497,0.9958247302846082,0.3355558010550432,0.9948312044923564,0.03187109293739356,0.7055937296227486,0.33206277713586485,0.9944888400696593,0.0,0.4721859751493193,0.9970603067997855,0.4722994420157447,0.9972436404340209,0.43740396749259913,0.9962107036896614,0.49790476190476185,0.0,0.502095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663460882965307,0.08115646307630274,0.0267571666390751,0.8054047915651121,0.02087265484151054,0.8948613142200315,0.034728363097997546,0.8621736686586384,1.0041680787884584,0.8171848321267158,0.7829365962812399,0.8967617998760282,1.3030756726758255,0.8672810004393169,0.335633378223509,0.9967532543034003,0.36696168128705914,0.9957314392823521,0.0313283030635501,0.6980342657017656,0.36324838648029895,0.9955497847764829,0.0,0.463343531789713,0.9972508259762768,0.4635206424049809,0.9974619268567163,0.42983798766711573,0.9965485806447729,0.4971904761904761,0.0,0.5028095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661572019088266,0.0,0.027353159902044406,0.824885831723507,0.021147230359153106,0.9110628223413793,0.035374863946480005,0.8807848489772337,1.0278367200726186,0.8427491018072177,0.7946399959166359,0.9167332743565207,1.3292899999019665,0.8922015081213476,0.3404162447371451,0.9971170651487055,0.37047203190601513,0.9963511298910227,0.030055787168870036,0.7707429415092806,0.36711105420693585,0.996147275267453,0.0,0.4631441478652494,0.9975457942912851,0.46306036063241435,0.9977219905276016,0.42937887396501845,0.9969125879386399,0.5020952380952381,0.0,0.49790476190476185,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570848252826584,0.0,0.026406884781943234,0.8013252210125956,0.02006098230985821,0.8836571160338693,0.0338816730035797,0.8415208434887793,0.993896794308578,0.8095097702913333,0.7551027111098447,0.887013077205462,1.2752394886932947,0.8485356298181947,0.32609648134374375,0.9959709480170454,0.3595499559331575,0.9941074297165688,0.033453474589413765,0.5057457118292026,0.35596410042890186,0.9938323945933819,0.0,0.426883303125109,0.9963948918858736,0.4268315047824303,0.9967784578165337,0.39472753568073043,0.9955784842959191,0.5026666666666667,0.0,0.4973333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657507591185712,0.0,0.026458262386781107,0.8188520464352127,0.020268039784417227,0.8581917107488248,0.03399366474768344,0.8355270059638795,0.9956382669860508,0.8389999699097894,0.762471959165189,0.8664134755998482,1.2790370115333962,0.8508110756046626,0.2981045995658288,0.9966777082730143,0.32820205388982193,0.9949451928875113,0.030097454323993137,0.7364920100966343,0.32486179409327426,0.994505968617275,0.0,0.4355568389487806,0.9959275548093183,0.43552700095979163,0.9964298928186703,0.403200196589528,0.9945511322946192,0.5016190476190476,0.0,0.4983809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608380127712213,0.0,0.026515519242438564,0.8569608887444558,0.020953940769615664,0.9311335463720232,0.034650986882965,0.9011721581300738,0.9964596248427112,0.8633882539854483,0.7873533915087578,0.9328525399146639,1.3021433100784283,0.9049834323301256,0.3307673701450892,0.9962786334399435,0.3630782760932867,0.995363519475983,0.032310905948197494,0.750855565822951,0.35990840682566216,0.0,0.0,0.47522017845855763,0.9973843663302581,0.4754302580086107,0.9975329156812122,0.44197277169464666,0.9966808812820834,0.49990476190476185,0.0,0.500095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026616597114701726,0.0,0.026411211042061362,0.8099155548333903,0.02033916085347925,0.8956410960058254,0.034043132130079076,0.8601480679075868,0.9922549717018538,0.828891043347957,0.7640344654965842,0.9025654672708777,1.2789004851002712,0.8723519712096864,0.30923330457378045,0.9967767786104439,0.3401302674037603,0.9958027259987868,0.030896962829979814,0.675737000287514,0.33675477643858936,0.9956435150161448,0.0,0.42445618620689474,0.9965235094814251,0.42418536272025265,0.9967810335385484,0.3920018410594381,0.9954667412903884,0.5063809523809524,0.0,0.49361904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661822633589994,0.0,0.02692440440530074,0.77699026882594,0.020566765045378063,0.8740422225833046,0.03457490785054901,0.8251964950922864,1.0110544380910569,0.78558882329223,0.7719610157642592,0.8761509565677902,1.298122903061437,0.8305110762064668,0.2931042045893248,0.9965066506073318,0.32520311855488393,0.9946930411408867,0.03209891396555911,0.6675206329545884,0.32189465138139894,0.994454132346727,0.0,0.43670117221694443,0.9973914796560085,0.4366347668694966,0.9977032744167013,0.40382497130228917,0.9962656123056924,0.5026666666666666,0.0,0.4973333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661040498148572,0.0,0.02659571970167533,0.8236091522384106,0.02094740390891756,0.9171473758327465,0.03474412830869336,0.8832971528642869,0.9991624662758116,0.8324480311975301,0.7866596299934311,0.919065686929414,1.3051034147168303,0.8875781593216463,0.33003226229090815,0.9968516709281713,0.36037534396652776,0.9962164073260142,0.030343081675619638,0.7343245453643114,0.3573130452150961,0.9961438099902136,0.0,0.4631992632544414,0.9978665559346921,0.4631934646959519,0.998009219640482,0.42989389456351274,0.9974002419252919,0.5002857142857142,0.06731424921606805,0.4997142857142857,0.06731424921606805,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548122383388315,0.13306965883719388,0.02617433107025156,0.7980685936437437,0.021114369724552644,0.9261575884501736,0.034491221467955496,0.8861766054631784,0.986027472568064,0.8172849362388439,0.7962678283768398,0.9307366324240071,1.2999830512375357,0.895018770273279,0.3276084003048957,0.9965745705888093,0.3581832330707795,0.995839327740467,0.030574832765883853,0.7354764887170614,0.35481110547034056,0.9956995471074678,0.0,0.45447558564729196,0.9976113909500682,0.4544528798031107,0.9977812562061059,0.4208655648254273,0.9970967400265995,0.5018571428571429,0.0,0.4981428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265898141184785,0.0,0.026386595303870466,0.76411211612414,0.020136115658347407,0.9202386635132125,0.03401674361696793,0.8605753609320742,0.9923131719872659,0.7822597266605281,0.7570964959955859,0.924235895213851,1.2791813145560131,0.8712481900738411,0.3096805341222928,0.9971984832882845,0.3400566060436138,0.9963362726088026,0.03037607192132098,0.736348645126568,0.3366085148964807,0.9961944538785306,0.0,0.43671555524724465,0.9976488833522899,0.43691193051090677,0.997852738510053,0.40480545037495413,0.9969840341343346,0.49747619047619046,0.0,0.5025238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563342461388365,0.0,0.02661665890734235,0.8382958469491535,0.020354891652643963,0.9348378077476273,0.034429123167360715,0.8990561663868275,1.0018339945281678,0.845707535190501,0.765885500712415,0.9365179969548705,1.2957103778597856,0.9033058669892335,0.37001603637806074,0.9971797106902627,0.401540856220018,0.9963141252678394,0.031524819841957215,0.7242724540377734,0.39848304094161763,0.9961453206822893,0.0,0.45543720982427566,0.9980227963434374,0.45542534217883746,0.9981436747368608,0.4230861113296056,0.9975084342859893,0.5024285714285713,0.09524410057048274,0.49757142857142855,0.09524410057048274,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588874989237215,0.06459009309911112,0.0257823737458184,0.9085820048505419,0.02036413388239125,0.9450772415702274,0.03373169576221805,0.9310539637834224,0.9692487709997036,0.9144908796572122,0.7652528419857048,0.9471794038527503,1.2678786089775107,0.9346229997532601,0.4202778351869249,0.9975580243821558,0.4499983386341029,0.9969133298113361,0.029720503447177925,0.6855560063395952,0.4465579768269292,0.9967740882004883,0.0,0.45190582858108996,0.9978606702895279,0.45217875948601816,0.9980199558275711,0.41928719710539086,0.997372619112098,0.4968571428571429,0.0,0.5031428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661320838539974,0.0,0.02648670122097572,0.8946812784728615,0.020971548896425878,0.9464723561236587,0.03479148181835758,0.9273167957536693,0.9952952402469625,0.9007099123171266,0.7880796740198289,0.9478692760897167,1.3073716202349885,0.9310967761348522,0.4091749139041119,0.996182048036488,0.44076616839400856,0.9955439296121533,0.031591254489896595,0.5909075453816622,0.4376512494000898,0.9953375441379252,0.0,0.4817717930743199,0.9977045743137924,0.48219334890853677,0.9977750215145001,0.4480725903180163,0.9972518370073478,0.4998095238095238,0.12439127608082072,0.5001904761904762,0.12439127608082072,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563131016096024,0.0,0.02731374516681418,0.8554080413078408,0.021298833516825846,0.9209928204757863,0.03548717905665921,0.890003683041759,1.0277511333718121,0.8691870949105417,0.8007231391683484,0.926001685051785,1.3348322251518963,0.9001184711765873,0.32847694170805464,0.9970545879411189,0.3602119023860037,0.99608151289243,0.03173496067794913,0.7509209414699675,0.35689769751351236,0.9958773931144516,0.0,0.46458296456951254,0.9971129405959064,0.46455350249612287,0.9973700193179149,0.430574822982788,0.9964701414841695,0.5022380952380952,0.07060158971062709,0.4977619047619047,0.07060158971062709,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594678846719674,0.0,0.02628846597166678,0.8301036066126244,0.02054131005233726,0.9284718626442072,0.03420759711264763,0.892174848194888,0.9875795625169623,0.8436851119656729,0.7710338465370414,0.9316294571124231,1.2846972549054845,0.8998777013486431,0.3124349134264592,0.9973169072018082,0.34234284351568106,0.9963616140716054,0.02990793008922192,0.6810211938484396,0.33923008617840966,0.9962045914746525,0.0,0.4304578708702095,0.997714227253305,0.43037899934126483,0.9979051676927426,0.3977363881854654,0.9969906419445497,0.5032857142857142,0.0,0.49671428571428566,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
