sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6778996865203759,0.3032915360501568,0.06426332288401254,0.04545454545454546,0.6687562520757628,0.6992007169606034,0.030444464884840563,0.6921861070341082,58
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.6747585894339418,0.7170897251701669,0.0423311357362251,0.7010062704545845,2
0.5557575757575758,0.43575757575757573,0.05393939393939395,0.04545454545454546,0.7271705632054901,0.7525176910628051,0.025347127857314897,0.7496518510137579,75
0.6953316953316954,0.3046683046683047,0.04545454545454545,0.04545454545454545,0.7813970715473975,0.8090844280587053,0.027687356511307843,0.8051988866001438,37
0.6765151515151514,0.2916666666666667,0.07727272727272728,0.045454545454545456,0.8207619709406705,0.8405118496217956,0.019749878681125137,0.837279137995656,60
0.6279904306220097,0.33612440191387555,0.08133971291866027,0.04545454545454545,0.9090662316397995,0.9204619539376898,0.011395722297890484,0.9187575422417671,38
0.6690340909090908,0.3300189393939394,0.04640151515151516,0.04545454545454546,0.43119005213776557,0.45895829580116915,0.02776824366340354,0.45269239820735757,96
0.7909090909090909,0.20909090909090905,0.04545454545454544,0.04545454545454544,0.3459937458680554,0.3857849289057607,0.039791183037705284,0.3695781184338291,15
0.5710743801652892,0.4289256198347108,0.045454545454545456,0.045454545454545456,0.711160649626424,0.7366984610173595,0.025537811390935687,0.7353697575134438,55
0.5400717703349284,0.43421052631578955,0.07117224880382776,0.04545454545454546,0.6971640440656944,0.726207167873921,0.029043123808226465,0.722662438948469,76
0.7454545454545455,0.2545454545454545,0.045454545454545456,0.045454545454545456,,,,,5
0.5753424657534245,0.42029887920298875,0.04981320049813202,0.04545454545454546,0.8620203353956921,0.8847243011738677,0.022703965778175725,0.8831612267780937,73
0.6809440559440559,0.28977272727272724,0.07473776223776224,0.045454545454545456,0.5570307939270377,0.5794688329550468,0.022438039028009123,0.5757171903521636,104
0.5974025974025975,0.3831168831168831,0.06493506493506496,0.04545454545454546,0.6634253237894959,0.6909377666146751,0.027512442825178993,0.6877872658754296,84
0.7592592592592593,0.24074074074074073,0.04545454545454545,0.04545454545454545,0.5634425146852637,0.5962681678616896,0.032825653176425836,0.5864839143489233,27
0.5882867132867132,0.4117132867132867,0.045454545454545456,0.045454545454545456,0.7528156337948365,0.7808958228420076,0.028080189047171286,0.7785514711514024,52
0.7575757575757577,0.16666666666666666,0.12121212121212122,0.04545454545454545,1.0267127383816075,1.0313200023016929,0.004607263920085221,1.0300626289098094,3
0.6022727272727273,0.39772727272727276,0.045454545454545456,0.045454545454545456,0.4605480863351666,0.49385480879270865,0.03330672245754204,0.48056412248211794,4
0.6534090909090909,0.3465909090909091,0.04545454545454546,0.04545454545454546,0.3630770500721637,0.39285707203404696,0.029780021961883323,0.38873207875527144,48
0.5295815295815295,0.4704184704184704,0.045454545454545456,0.045454545454545456,0.6000239481844113,0.6363715314281746,0.03634758324376353,0.6262078815229268,63
0.6923076923076923,0.27389277389277394,0.07925407925407923,0.04545454545454545,0.8716390338251971,0.8907797687700082,0.019140734944811222,0.8866572000682507,39
0.7220279720279719,0.23310023310023312,0.09032634032634033,0.04545454545454546,0.6486079490836392,0.6767346216657084,0.028126672582069225,0.6696870440337611,78
0.7792207792207793,0.22077922077922077,0.04545454545454546,0.04545454545454546,,,,,7
0.8212121212121212,0.17878787878787875,0.04545454545454544,0.04545454545454544,0.46652994047426105,0.4894615365551717,0.022931596080910725,0.4764656795602707,15
0.525974025974026,0.47402597402597396,0.045454545454545456,0.045454545454545456,0.5707338946057499,0.6130876023517001,0.04235370774595021,0.6076185029737491,63
0.7517482517482517,0.24825174825174828,0.04545454545454545,0.04545454545454545,0.5243894269247641,0.5540146629502717,0.02962523602550756,0.5454927956832507,26
0.6309288537549407,0.3409090909090909,0.07361660079051384,0.045454545454545484,0.7073697157600741,0.7288407875744304,0.021471071814356407,0.7220530074721386,92
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.9283192211416172,0.9455400411511702,0.01722082000955302,0.9375701209826371,7
0.9545454545454547,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.20818278166730905,0.2527303375664526,0.04454755589914352,0.22072641431512455,5
0.6868686868686869,0.31313131313131315,0.04545454545454545,0.04545454545454545,0.5023152617317811,0.5517037938081859,0.04938853207640475,0.5325300940999347,18
0.826086956521739,0.17391304347826086,0.04545454545454544,0.04545454545454544,0.6528053423695724,0.6916898443573056,0.038884501987733126,0.6808791331234222,23
0.5995670995670994,0.35714285714285715,0.08874458874458874,0.045454545454545456,0.720536034097316,0.7431081621503928,0.022572128053076627,0.7408148843894404,63
0.7597402597402597,0.24025974025974023,0.04545454545454546,0.04545454545454546,0.025221272160799686,0.06872944264266806,0.04350817048186837,0.04418567638731192,7
0.5329380764163373,0.4670619235836627,0.045454545454545456,0.045454545454545456,0.3042522809444137,0.3355946794994499,0.03134239855503626,0.3337623543469591,69
0.551948051948052,0.4480519480519481,0.045454545454545456,0.045454545454545456,0.8501749642990312,0.8702113461349875,0.02003638183595607,0.8661802785485316,63
0.8754940711462451,0.12450592885375494,0.045454545454545456,0.045454545454545456,0.5724591659165577,0.6071662647991234,0.03470709888256594,0.5924788110582566,46
0.6462450592885375,0.35177865612648224,0.04743083003952568,0.04545454545454544,0.8772153342674853,0.9117694341968402,0.03455409992935517,0.9034496113912802,23
0.7537878787878788,0.22348484848484848,0.06818181818181818,0.04545454545454545,0.967059915004968,0.9861768932505276,0.019116978245559423,0.9792120442872494,12
0.7061688311688313,0.24350649350649348,0.09577922077922077,0.04545454545454545,0.9482867473995222,0.9574436581931421,0.009156910793619962,0.9564816849513255,28
0.5598086124401913,0.42822966507177035,0.05741626794258373,0.04545454545454546,0.9665859097527167,0.9737070005371915,0.007121090784474713,0.9714172687632239,57
0.5808080808080808,0.41245791245791247,0.05218855218855218,0.04545454545454545,0.9739014931007337,0.9795520597025549,0.005650566601821172,0.9760136922050363,27
0.8636363636363636,0.13636363636363638,0.04545454545454546,0.04545454545454546,0.5367542908705629,0.5717949055318724,0.0350406146613095,0.5537189681112878,6
0.4610389610389611,0.538961038961039,0.04545454545454545,0.04545454545454545,0.4611817176290526,0.5131374798988048,0.05195576226975217,0.47594066905722643,14
0.7575757575757575,0.24242424242424243,0.04545454545454546,0.04545454545454546,0.6666828001167605,0.6937796927646916,0.027096892647931328,0.6858486704314007,48
0.5613636363636363,0.4329545454545455,0.051136363636363646,0.04545454545454546,0.9146288121019254,0.9279631389510982,0.0133343268491728,0.9234919725874576,80
0.8243243243243245,0.1756756756756757,0.04545454545454545,0.04545454545454545,0.46561883735572523,0.4979038876284436,0.0322850502727184,0.48913414831939706,37
0.662004662004662,0.3123543123543124,0.07109557109557112,0.04545454545454546,0.7075500917538126,0.7300912840686581,0.02254119231484563,0.7248684110636642,78
0.5208333333333334,0.4299242424242424,0.09469696969696968,0.04545454545454546,0.9053343613112372,0.92009822480767,0.014763863496432763,0.9174989776653065,48
0.7346041055718475,0.23826979472140764,0.07258064516129033,0.045454545454545456,0.7890867463629209,0.8056332089598887,0.016546462596967685,0.7990073436700297,62
0.49604743083003966,0.49209486166007904,0.05731225296442687,0.045454545454545456,0.8593148348482706,0.878469485605632,0.019154650757361568,0.8772909608320292,46
0.5909090909090908,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.6153920580089765,0.6423314717538448,0.026939413744868503,0.6177357596428343,5
0.5964912280701754,0.40350877192982454,0.04545454545454546,0.04545454545454546,0.6511300451881419,0.6856031543257539,0.03447310913761188,0.6819942979070401,57
0.6737967914438502,0.32620320855614976,0.045454545454545456,0.045454545454545456,0.8051246752333109,0.840591881064659,0.035467205831348145,0.8312193106201922,17
0.6837662337662339,0.2883116883116883,0.07337662337662339,0.045454545454545456,0.6732662821330793,0.7018506959125534,0.02858441377947431,0.6952415346899384,70
0.5261941448382127,0.4476117103235748,0.0716486902927581,0.04545454545454546,0.8833884185884446,0.9004607516790599,0.01707233309061537,0.8990772545591293,59
0.5191387559808613,0.4772727272727273,0.049043062200956944,0.04545454545454546,0.6601439968782699,0.6921366262542182,0.03199262937594832,0.6896495551812029,76
0.5218181818181818,0.44787878787878793,0.07575757575757577,0.04545454545454546,0.8836486924006446,0.8982189882624518,0.014570295861807013,0.8970788210956554,75
0.6077441077441078,0.3198653198653198,0.11784511784511782,0.04545454545454545,0.9642915503324547,0.9730269642326138,0.008735413900159021,0.971889608695418,27
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.5639815709067377,0.583211140499238,0.019229569592500217,0.5757483079777109,8
0.6470019342359767,0.3529980657640232,0.04545454545454545,0.04545454545454545,0.8437595549193282,0.8574604808942448,0.013700925974916513,0.8562277338425137,47
0.620234604105572,0.32404692082111436,0.10117302052785923,0.045454545454545456,0.8474489946098955,0.8652520063213841,0.017803011711488494,0.8617988242523347,62
0.5524475524475524,0.41048951048951043,0.08251748251748252,0.04545454545454546,0.8097241902459047,0.8302901175648443,0.020565927318939588,0.8284225691884594,65
0.5981818181818181,0.37909090909090915,0.06818181818181818,0.045454545454545456,0.8564116151359862,0.871828570620943,0.01541695548495705,0.8691832969252559,50
0.631118881118881,0.3688811188811189,0.04545454545454545,0.04545454545454545,0.4239802441035242,0.44514146001378535,0.021161215910261152,0.43906022708365844,26
0.6005244755244755,0.34702797202797203,0.09790209790209789,0.045454545454545456,0.8805835804363539,0.8942644331778015,0.013680852741447553,0.8921041622142403,52
0.6242424242424243,0.31111111111111106,0.11010101010101009,0.045454545454545456,0.9184438531769724,0.9364374925174593,0.01799363934048703,0.9318541645029415,45
0.8068181818181818,0.13636363636363635,0.10227272727272729,0.04545454545454545,0.9923575296225696,0.9996227643398008,0.00726523471723108,0.9966666252675349,12
0.606060606060606,0.393939393939394,0.045454545454545456,0.045454545454545456,0.8062098165701729,0.8261986846632938,0.01998886809312094,0.8234732009187101,54
0.5213068181818182,0.47869318181818177,0.045454545454545456,0.045454545454545456,0.8177340770354351,0.8529910901699789,0.0352570131345436,0.8362507162832058,32
0.7872727272727273,0.21272727272727274,0.04545454545454545,0.04545454545454545,0.4429847913341865,0.4856343891295714,0.042649597795384915,0.4687992919290382,25
0.6948051948051948,0.3051948051948052,0.04545454545454545,0.04545454545454545,0.3291655688810496,0.3607211693978687,0.031555600516819035,0.34741884035219434,35
0.6136363636363636,0.37878787878787884,0.05303030303030303,0.04545454545454545,0.811793022605523,0.8396833173839852,0.02789029477846211,0.8334791923748576,24
0.5278154681139755,0.4572591587516961,0.060379918588873815,0.04545454545454546,0.7819882737957019,0.8084896665067458,0.026501392711043844,0.8046361410592008,67
0.5852272727272726,0.41003787878787884,0.05018939393939394,0.04545454545454546,0.6929902087504419,0.7286950220344854,0.035704813284043464,0.7271055296196506,48
0.6116600790513833,0.3883399209486167,0.045454545454545456,0.045454545454545456,0.576882651679717,0.6050377564424079,0.028155104762690973,0.6007339426505831,46
0.5768025078369906,0.42319749216300945,0.04545454545454546,0.04545454545454546,0.7240113857425645,0.7469118371872905,0.02290045144472593,0.7437237979191649,58
0.7575757575757575,0.2424242424242424,0.04545454545454545,0.04545454545454545,0.5899241480859022,0.6305418031352601,0.04061765504935788,0.6234485591571889,3
0.5295454545454545,0.4704545454545455,0.045454545454545456,0.045454545454545456,0.36474171809498407,0.3989719117787997,0.034230193683815656,0.3936925440588013,40
0.6048951048951049,0.2832167832167832,0.15734265734265732,0.04545454545454545,1.0166011650741487,1.0204456686028234,0.003844503528674851,1.0197248552144935,13
0.6013986013986014,0.3986013986013986,0.04545454545454545,0.04545454545454545,0.596872683911812,0.6211563120269477,0.024283628115135725,0.6186521744437372,39
0.5355731225296444,0.4249011857707511,0.08498023715415019,0.045454545454545456,0.7882768753347574,0.8133488779566683,0.025072002621910883,0.8096169386800655,46
0.5778409090909091,0.37215909090909094,0.09545454545454546,0.04545454545454546,0.7386178392583835,0.7571135212310216,0.018495681972638164,0.7538977975613874,80
0.5235109717868338,0.47648902821316613,0.04545454545454546,0.04545454545454546,0.8832416167252376,0.8998477641878553,0.01660614746261753,0.8987000170552599,58
0.580542264752791,0.40191387559808617,0.06299840510366826,0.04545454545454546,0.747227451264727,0.7810041001865378,0.03377664892181074,0.7779368046510482,57
0.5691421254801537,0.43085787451984636,0.045454545454545456,0.045454545454545456,0.6253027657632815,0.6513365797003401,0.026033813937058732,0.6480442230321073,71
0.8896103896103897,0.11038961038961037,0.04545454545454546,0.04545454545454546,0.5238165764824542,0.5409111356617406,0.017094559179286515,0.522238946056122,7
0.5320855614973262,0.46791443850267384,0.04545454545454546,0.04545454545454546,0.5424604773670536,0.5663840190872105,0.02392354172015685,0.5642056960016307,68
0.5562770562770563,0.4134199134199134,0.07575757575757576,0.045454545454545456,0.8915768378317319,0.9163928929745394,0.024816055142807623,0.9148452638202285,42
0.6300505050505051,0.30808080808080807,0.10732323232323232,0.04545454545454545,0.881499403659894,0.9035417979915601,0.02204239433166603,0.9003330182105564,36
0.6515151515151514,0.29437229437229434,0.09956709956709957,0.04545454545454545,0.9356666772720716,0.9488349109430206,0.013168233670949023,0.945268102729702,21
0.5489510489510488,0.4510489510489511,0.04545454545454545,0.04545454545454545,0.6880453666236283,0.7245979574482533,0.03655259082462497,0.715612348955852,13
0.7033799533799533,0.2855477855477856,0.05652680652680653,0.04545454545454546,0.6238762602295166,0.6485058384618911,0.02462957823237445,0.6425885759295423,78
0.653225806451613,0.3071847507331377,0.08504398826979474,0.045454545454545456,0.7186491224211149,0.743589759914371,0.024940637493255972,0.7403164589368482,62
0.5512645249487355,0.4470266575529733,0.04716336295283664,0.04545454545454546,0.8508111981925859,0.8635470238761033,0.012735825683517405,0.8613067110386764,133
0.8426573426573427,0.15734265734265734,0.04545454545454545,0.04545454545454545,0.6452241696888623,0.6805953468349613,0.035371177146098984,0.6680525362990829,13
