sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6111111111111112,0.3888888888888889,0.09999999999999999,0.09999999999999999,0.4739557748815107,0.4892414871189978,0.0152857122374871,0.46701493946784045,72
0.5213483146067416,0.47415730337078654,0.10449438202247188,0.09999999999999998,0.5542004967670013,0.5610310532320498,0.006830556465048638,0.5509498902344531,89
0.4864864864864865,0.5027027027027027,0.11081081081081083,0.10000000000000002,0.44070468610760705,0.4540039732987411,0.013299287191133878,0.4355771832318622,37
0.55625,0.4416666666666666,0.10208333333333335,0.09999999999999999,0.5292249996007077,0.5364360798586285,0.007211080257920821,0.524353766760925,48
0.4872727272727273,0.5127272727272727,0.09999999999999995,0.09999999999999995,0.48705408094468683,0.5007226870810527,0.013668606136365962,0.47627831680444815,55
0.6058823529411764,0.3941176470588236,0.1,0.1,0.23933010200942692,0.2612865797603716,0.021956477750944618,0.25065638361956977,34
0.4949367088607595,0.4999999999999999,0.10506329113924047,0.09999999999999996,0.5328437849746049,0.538681030765241,0.005837245790636124,0.5297601455386842,79
0.5333333333333333,0.4666666666666666,0.10000000000000003,0.10000000000000003,0.4839743368044521,0.49064147341167513,0.006667136607222975,0.48444310081346964,30
0.5692307692307692,0.39230769230769236,0.13846153846153847,0.10000000000000002,0.48836368867256713,0.496571525232623,0.008207836560055871,0.48441933820021976,13
0.5874999999999999,0.36250000000000004,0.15000000000000002,0.1,0.2969482614195329,0.31385128965591014,0.016903028236377293,0.309783494142532,8
0.53,0.47000000000000003,0.10000000000000003,0.10000000000000003,0.5577531319660213,0.5631873093988037,0.0054341774327824836,0.5551336317469244,30
0.5384615384615384,0.33076923076923076,0.23076923076923078,0.10000000000000002,0.275878008748461,0.28928582724045454,0.01340781849199351,0.28681909270701705,13
0.4885714285714286,0.5057142857142857,0.10571428571428573,0.10000000000000002,0.16060284546693382,0.17236709815605847,0.01176425268912468,0.16972950023416583,35
0.3857142857142857,0.4285714285714285,0.2857142857142857,0.10000000000000002,0.39941711987287737,0.4109193846335167,0.011502264760639274,0.40999610702866646,14
0.32307692307692304,0.5000000000000001,0.2769230769230769,0.10000000000000002,0.3846340748530094,0.3956218680048881,0.010987793151878625,0.3956218680048881,26
0.5068965517241378,0.4931034482758622,0.09999999999999998,0.09999999999999998,0.44625559978373575,0.4536783432780775,0.007422743494341829,0.4469323444957584,87
0.5249999999999999,0.37499999999999994,0.2,0.1,0.19391818276948525,0.20744779681429895,0.01352961404481368,0.20475057885264236,8
0.5303030303030303,0.4696969696969697,0.1,0.1,0.4412314772716929,0.4492202790563291,0.007988801784636198,0.44532895949491186,33
0.43499999999999994,0.37999999999999995,0.28500000000000003,0.10000000000000002,0.25286398171074176,0.2679565291272178,0.015092547416476046,0.2672703258697718,20
0.5333333333333333,0.4055555555555556,0.1611111111111111,0.10000000000000002,0.12404074075713972,0.15358887139010616,0.02954813063296645,0.15166317133991575,18
0.5375,0.4625000000000001,0.10000000000000002,0.10000000000000002,0.22185262235932413,0.23448743701861097,0.012634814659286864,0.23034297245350888,24
0.4333333333333333,0.48833333333333334,0.17833333333333334,0.09999999999999996,0.24129452262160364,0.25402096288644044,0.012726440264836774,0.25295656601296873,60
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.13411866436603423,0.15941753642321274,0.025298872057178512,0.15073903117497953,13
0.4950000000000001,0.4499999999999999,0.155,0.10000000000000002,0.21553172017854375,0.22994485941906118,0.014413139240517417,0.22822883534430205,20
0.46285714285714286,0.5114285714285712,0.12571428571428572,0.10000000000000002,0.1078108926467152,0.11827674788876763,0.010465855242052432,0.11751766594048796,35
0.6499999999999999,0.35000000000000003,0.1,0.1,0.42143730495845944,0.4307809181714807,0.009343613213021245,0.4175528597644971,10
0.5079545454545454,0.4920454545454545,0.09999999999999999,0.09999999999999999,0.5206343809886305,0.5258869184014192,0.00525253741278875,0.5189718276393389,88
0.5489795918367347,0.4510204081632653,0.09999999999999999,0.09999999999999999,0.451502741520849,0.4583197014747394,0.006816959953890401,0.4521013175546396,49
0.48125,0.46249999999999997,0.15625,0.1,0.14960106485643807,0.1682577145489138,0.018656649692475727,0.16769294535829357,32
0.5517241379310345,0.4482758620689655,0.10000000000000003,0.10000000000000003,0.47405319151263037,0.48062178260373795,0.00656859109110754,0.47386500564087136,29
0.6104477611940299,0.3895522388059702,0.09999999999999998,0.09999999999999998,0.4521119749213606,0.45899674789597855,0.006884772974617825,0.45281425731729674,67
0.25,0.25,0.6000000000000001,0.1,0.2396827487294294,0.27096739849449447,0.03128464976506508,0.27096739849449447,2
0.47765957446808516,0.45957446808510644,0.16276595744680852,0.09999999999999996,0.2451206532182881,0.2565106445157554,0.011389991297467228,0.25449168571544234,94
0.5666666666666667,0.4066666666666666,0.12666666666666668,0.10000000000000003,0.18016347920540374,0.19954366455901873,0.01938018535361498,0.19816076101013266,15
0.5227272727272727,0.4636363636363636,0.11363636363636366,0.10000000000000003,0.49219437821742906,0.5007445779291022,0.008550199711673211,0.487343014655103,22
0.565,0.425,0.11000000000000001,0.1,0.5115311292579006,0.519226061299053,0.0076949320411524415,0.5082402805459163,40
0.6625,0.3275,0.11000000000000001,0.1,0.3133959630315661,0.3313192688581773,0.017923305826611183,0.3144600875488129,40
0.5125,0.375,0.21250000000000002,0.1,0.38459191676433857,0.39615665135967315,0.011564734595334615,0.39506346284947347,8
0.7666666666666667,0.23333333333333336,0.09999999999999999,0.09999999999999999,0.46682630337402536,0.47348481948823967,0.006658516114214336,0.467335110440761,6
0.6227272727272728,0.3727272727272727,0.10454545454545458,0.10000000000000003,0.3928966357199857,0.4083453799581895,0.015448744238203827,0.3845010519469195,22
0.4000000000000001,0.42,0.28,0.10000000000000002,0.40762732914062794,0.4179731133405698,0.010345784199941744,0.41715334185802017,25
0.47297297297297297,0.5027027027027026,0.12432432432432432,0.10000000000000002,0.15458460098508622,0.1720213270315952,0.017436726046509043,0.1714923578644442,37
0.475,0.375,0.25,0.1,0.2698512865019524,0.2848951357827816,0.015043849280829177,0.2832634088968726,4
0.5458333333333334,0.4541666666666666,0.09999999999999999,0.09999999999999999,0.4944869727664071,0.5005950370515713,0.006108064285164182,0.49350236400983744,72
0.3,0.5571428571428572,0.24285714285714288,0.09999999999999999,0.411123880260243,0.42229977906879673,0.011175898808553686,0.42114770248451944,7
0.4222222222222222,0.2666666666666667,0.4111111111111111,0.1,0.2968912404216177,0.3184977600087097,0.02160651958709197,0.31537863731004756,9
0.4892857142857143,0.5107142857142857,0.10000000000000002,0.10000000000000002,0.1715554762138585,0.19016177575028165,0.01860629953642313,0.18792143942984776,28
0.575,0.4,0.125,0.1,0.28593831328817476,0.3015549719075884,0.01561665861941372,0.28051512782047217,4
0.5586206896551724,0.4413793103448277,0.10000000000000003,0.10000000000000003,0.35375042919439725,0.3718671202231098,0.018116691028712616,0.34723464732501186,29
0.4863636363636364,0.4636363636363637,0.15000000000000002,0.10000000000000003,0.29531967559148575,0.307630368919133,0.012310693327647225,0.306785951661325,22
0.5052631578947367,0.43684210526315786,0.15789473684210525,0.10000000000000002,0.27195409756334427,0.2849964092472088,0.013042311683864513,0.2838077379096928,38
0.5166666666666667,0.4333333333333333,0.15,0.09999999999999999,0.18379079343068164,0.19789102459577015,0.014100231165088503,0.1960599617756429,6
0.475,0.525,0.1,0.1,,,,,4
0.5083333333333333,0.4916666666666667,0.10000000000000002,0.10000000000000002,0.25087313885580387,0.2676221296315183,0.016748990775714467,0.26623903513421726,24
0.5217391304347826,0.39565217391304347,0.1826086956521739,0.10000000000000003,0.21973152130129966,0.2324641594444089,0.01273263814310921,0.23150317879962715,23
0.507142857142857,0.49285714285714294,0.10000000000000002,0.10000000000000002,,,,,14
0.5227272727272727,0.4636363636363637,0.11363636363636366,0.10000000000000003,0.44913753156526537,0.4588777524874513,0.009740220922185927,0.4444492909995738,22
0.5305555555555556,0.4472222222222222,0.12222222222222223,0.10000000000000002,0.116645777215773,0.1418037176022831,0.02515794038651009,0.1403698293626299,36
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.4637902503106872,0.4714623819670735,0.007672131656386319,0.4654786838203067,12
0.44999999999999996,0.44666666666666666,0.20333333333333334,0.10000000000000003,0.3657159099865976,0.3782467373374232,0.012530827350825465,0.37704145724593746,30
0.6681818181818181,0.3318181818181818,0.09999999999999996,0.09999999999999996,0.2658239389412364,0.2847278715893192,0.018903932648082874,0.2720294037055858,44
0.509375,0.490625,0.1,0.1,0.5058579539313802,0.5155428491255927,0.009684895194212534,0.5016488944337468,32
0.5125000000000001,0.44583333333333336,0.1416666666666667,0.10000000000000002,0.22287449754843144,0.23542101933914805,0.012546521790716617,0.23376398917131522,24
0.5710144927536231,0.4289855072463768,0.09999999999999996,0.09999999999999996,0.4894408173721994,0.49577492999527434,0.00633411262307502,0.48836841725167585,69
0.49777777777777776,0.48444444444444446,0.11777777777777777,0.09999999999999996,0.1522215193439503,0.16391765562872257,0.011696136284772245,0.16079468964777963,45
0.6071428571428571,0.39285714285714285,0.10000000000000002,0.10000000000000002,0.36373578423575204,0.37999657077288235,0.016260786537130274,0.35702762608148636,28
0.52,0.48000000000000004,0.09999999999999996,0.09999999999999996,0.48458678435727165,0.4909620768889808,0.00637529253170908,0.4842034703857616,45
0.4746031746031745,0.4968253968253968,0.12857142857142856,0.09999999999999995,0.15223500038119042,0.16885539453635456,0.016620394155164128,0.16830637092062042,63
0.5318181818181817,0.40000000000000013,0.1681818181818182,0.10000000000000003,0.19659786638674986,0.21355491779179642,0.01695705140504655,0.21231387864741996,22
0.4571428571428572,0.48571428571428565,0.15714285714285717,0.09999999999999999,0.3464130189395476,0.3644835110723541,0.018070492132806537,0.3376334782355882,7
0.5555555555555556,0.4111111111111111,0.13333333333333336,0.1,0.22130998969850785,0.23443753187316674,0.013127542174658854,0.2313482749316724,9
0.5932692307692308,0.4048076923076923,0.10192307692307694,0.1,0.43106302162630333,0.44731362194270463,0.016250600316401277,0.4271772190898065,104
0.5394736842105263,0.4605263157894736,0.10000000000000002,0.10000000000000002,0.48040319402426973,0.48662232514215487,0.006219131117885248,0.47946214718692903,38
0.5192307692307693,0.46153846153846156,0.11923076923076924,0.10000000000000002,0.46025766968721626,0.47293082225345184,0.012673152566235581,0.45073512855193026,26
0.5,0.48333333333333334,0.11666666666666668,0.10000000000000002,0.3118833615307148,0.3230595075280009,0.011176145997285994,0.30486754600551125,12
0.6347826086956523,0.36521739130434777,0.10000000000000003,0.10000000000000003,0.45667581113036243,0.4635586312353463,0.0068828201049838085,0.458125501108626,23
0.5081081081081081,0.49189189189189186,0.10000000000000002,0.10000000000000002,0.4765024643937534,0.4829205815053442,0.006418117111590951,0.476949970032266,37
0.5322580645161289,0.46129032258064523,0.10645161290322584,0.10000000000000003,0.2825451604894791,0.29680403315103854,0.014258872661559483,0.29583314291030743,31
0.5904761904761904,0.4,0.10952380952380954,0.10000000000000002,0.49929047698468654,0.5087369070828098,0.009446430098123203,0.4959413937623893,21
0.5028169014084506,0.495774647887324,0.10140845070422531,0.09999999999999996,0.547421226698324,0.5539003781667958,0.006479151468471598,0.5441417809571204,71
0.55,0.44999999999999996,0.09999999999999996,0.09999999999999996,0.45246385387732185,0.45979337629079975,0.007329522413477911,0.45367990936603175,52
0.5111111111111112,0.43703703703703706,0.15185185185185188,0.10000000000000002,0.21451257927809506,0.22769066067346774,0.013178081395372677,0.22609623404461157,27
0.6555555555555556,0.34444444444444444,0.1,0.1,0.3230533679146987,0.3367390698608134,0.013685701946114785,0.3235910084623599,9
0.4375,0.475,0.1875,0.1,0.3739189462746947,0.3856590606092266,0.011740114334531995,0.3835364381231684,16
0.43749999999999994,0.42500000000000004,0.2375,0.1,0.347314581824095,0.3590643275902462,0.011749745766151183,0.3590643275902462,8
0.5447368421052632,0.4526315789473684,0.10263157894736845,0.10000000000000002,0.5146257443277084,0.52559439269239,0.010968648364681371,0.5047317885627309,38
0.5595238095238096,0.4404761904761904,0.09999999999999998,0.09999999999999998,0.47749167372275153,0.48415924174204555,0.006667568019293925,0.47673406550695224,42
0.43043478260869567,0.5304347826086957,0.13913043478260873,0.10000000000000003,0.3177591315414773,0.33215203997375076,0.014392908432273586,0.3311753012765277,23
0.52,0.475,0.10500000000000002,0.10000000000000002,0.4615031329198859,0.47038428881924477,0.008881155899358988,0.45670480622683074,20
0.8058823529411765,0.18823529411764706,0.10588235294117647,0.1,0.32288934241162665,0.3418296715993452,0.018940329187718548,0.32102328123643314,17
0.6639999999999999,0.336,0.10000000000000002,0.10000000000000002,0.46344768341841713,0.4711029297252008,0.0076552463067836,0.4643508687907962,25
0.6706896551724137,0.32931034482758614,0.09999999999999998,0.09999999999999998,0.2903881076465899,0.30883903372895893,0.018450926082369083,0.293831320634126,58
0.49122807017543857,0.4771929824561403,0.13157894736842105,0.09999999999999999,0.13592505040532468,0.14676571352693396,0.010840663121609253,0.14557085698811434,57
0.3,0.3,0.5,0.1,0.2831600133102225,0.2940836166696745,0.010923603359451972,0.2940836166696745,1
0.38571428571428573,0.4357142857142858,0.2785714285714286,0.10000000000000002,0.4182965518720157,0.4296901496513189,0.011393597779303238,0.42922780609265615,14
0.5357142857142858,0.4499999999999999,0.11428571428571431,0.10000000000000002,0.4273037434405366,0.4369100595128338,0.00960631607229718,0.42126813089873555,14
0.7,0.25555555555555554,0.14444444444444446,0.1,0.3879748851784906,0.39776906101055565,0.00979417583206502,0.39034360990654865,9
0.5769230769230769,0.42307692307692313,0.09999999999999996,0.09999999999999996,0.39198833551340617,0.4045708579722956,0.012582522458889423,0.38977215148578465,52
0.5083333333333333,0.425,0.16666666666666666,0.10000000000000002,0.2231689656071266,0.23703964089775242,0.01387067529062582,0.23514126410046443,12
0.5041666666666667,0.4791666666666667,0.11666666666666668,0.10000000000000002,0.49917707650538673,0.5072980524152718,0.008120975909885142,0.4960721292311156,24
0.48181818181818187,0.4818181818181817,0.13636363636363635,0.1,0.4298853270602723,0.4390783356905701,0.009193008630297851,0.4263223054388609,11
0.5549019607843136,0.44509803921568625,0.09999999999999998,0.09999999999999998,0.5112498741438769,0.5166273067022384,0.005377432558361685,0.5097281127226124,102
0.4818181818181818,0.5181818181818182,0.10000000000000003,0.10000000000000003,0.4530183000802941,0.46095240432732676,0.00793410424703257,0.4568018565385351,22
0.4756756756756757,0.5162162162162162,0.10810810810810811,0.10000000000000002,0.3573887848944243,0.3692411822241448,0.011852397329720547,0.34852314385844335,37
0.5521739130434782,0.42173913043478256,0.12608695652173915,0.10000000000000003,0.2777963355629592,0.2925142388601709,0.01471790329721175,0.2900938742905709,23
0.5636363636363636,0.43636363636363634,0.1,0.1,0.3254210137413636,0.340622132645854,0.015201118904490324,0.32275687740609926,11
0.4136363636363637,0.5136363636363637,0.17272727272727273,0.10000000000000003,0.21791241231690092,0.2340682048541539,0.01615579253725288,0.23296621629369582,22
0.6285714285714284,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.252261446095651,0.2707398803912095,0.01847843429555855,0.26193784909290446,28
0.5047619047619046,0.49523809523809537,0.10000000000000002,0.10000000000000002,0.48825211595223483,0.49699241627268503,0.0087403003204501,0.48397441048057127,21
0.5241379310344828,0.4758620689655172,0.10000000000000003,0.10000000000000003,0.17939400782072076,0.19155326661493732,0.012159258794216529,0.18859415659475795,29
0.54,0.44499999999999995,0.11500000000000002,0.10000000000000002,0.4960920018573196,0.5060018764903303,0.009909874633010778,0.4902492987240765,20
0.5428571428571428,0.43809523809523804,0.11904761904761907,0.10000000000000002,0.3937041908666687,0.4079213293905242,0.014217138523855448,0.3895324371029572,21
0.5666666666666667,0.26666666666666666,0.26666666666666666,0.10000000000000002,0.2949054980902119,0.3089530157744329,0.014047517684221059,0.30277513299980885,3
0.5166666666666667,0.4583333333333333,0.125,0.10000000000000002,0.3148422445102386,0.3263578681450949,0.011515623634856267,0.3063534769225926,12
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.33437701825315175,0.35087616777844355,0.016499149525291773,0.33906702771780367,6
0.49402985074626865,0.5059701492537314,0.09999999999999998,0.09999999999999998,0.525206625111606,0.5306901967411894,0.005483571629583534,0.5230283736088572,134
0.45,0.5000000000000001,0.15000000000000002,0.09999999999999999,0.29180268675995497,0.30850627526281854,0.016703588502863593,0.3053771596219807,6
0.596,0.40399999999999997,0.10000000000000002,0.10000000000000002,0.45352172287050563,0.46043365249747714,0.006911929626971505,0.4552348029794498,25
0.35,0.6499999999999999,0.1,0.1,0.5528632615758295,0.5644072320231639,0.01154397044733424,0.5423404505295627,2
0.5045454545454545,0.4954545454545455,0.10000000000000003,0.10000000000000003,0.12349742720181918,0.15055530860371047,0.02705788140189127,0.14703363376406245,22
0.5717391304347826,0.42826086956521736,0.09999999999999995,0.09999999999999995,0.48582882582836673,0.4922334547359688,0.006404628907602198,0.48456454184886094,46
0.51875,0.46249999999999997,0.11875000000000001,0.1,0.4116964851691966,0.42536350422715197,0.013667019057955313,0.4059403123195632,16
0.4863013698630137,0.4657534246575342,0.14794520547945203,0.09999999999999999,0.2246583677512554,0.2366470143238305,0.011988646572575153,0.23426759841942857,73
0.6333333333333334,0.3,0.16666666666666666,0.10000000000000002,0.2873514317123762,0.29983497517885804,0.012483543466481783,0.2831728686758909,3
0.5307692307692308,0.46923076923076923,0.10000000000000002,0.10000000000000002,0.3954384494533287,0.4054778910617876,0.010039441608458832,0.38784231892374377,26
0.5075471698113208,0.49056603773584906,0.10188679245283017,0.09999999999999996,0.17865331179883806,0.19413182827445163,0.015478516475613626,0.19256550968516958,53
0.6333333333333333,0.35000000000000003,0.11666666666666665,0.09999999999999999,0.3012849748083858,0.3168140712386367,0.01552909643025091,0.2836189176577526,6
0.5700000000000001,0.43,0.1,0.1,0.3813046179666747,0.39311364149801836,0.011809023531343688,0.38816589706005983,10
0.5097744360902257,0.49022556390977434,0.09999999999999998,0.09999999999999998,0.536036506041081,0.5413098275504578,0.005273321509376811,0.5341557131931334,133
0.5,0.46249999999999997,0.1375,0.1,0.45990494299091916,0.46910792160787296,0.009202978616953773,0.45434885944373304,8
0.575,0.425,0.1,0.1,0.19548312390141132,0.2118928887302479,0.016409764828836555,0.2021702617808465,8
0.625,0.175,0.3,0.1,0.4505018446664525,0.4601016685127755,0.009599823846323019,0.45618594108120847,4
0.38,0.4,0.32,0.1,0.40496799790314225,0.417706942177987,0.012738944274844833,0.4158531873349965,5
0.5384615384615383,0.45641025641025645,0.10512820512820514,0.10000000000000002,0.4306762514954738,0.44661176705351013,0.015935515558036517,0.42109158249131756,39
0.6066666666666668,0.37999999999999995,0.11333333333333336,0.10000000000000003,0.14853843651592408,0.1741843325085401,0.025645895992616033,0.16732338562656998,15
0.5799999999999998,0.42000000000000004,0.09999999999999998,0.09999999999999998,0.5023075104307789,0.5080871659757761,0.005779655544997112,0.5010858766517892,85
0.6541666666666667,0.3458333333333334,0.10000000000000002,0.10000000000000002,0.47390530507266676,0.4807386998175751,0.006833394744908394,0.47301581229761974,24
0.6043478260869566,0.39565217391304336,0.10000000000000003,0.10000000000000003,0.4731296200530108,0.47951927883769324,0.006389658784682487,0.4727884384892151,23
0.5333333333333333,0.4333333333333333,0.13333333333333333,0.10000000000000002,0.30930338740983015,0.3221356084988681,0.01283222108903794,0.30347536776707,3
0.3,0.525,0.27499999999999997,0.1,0.4018160282856547,0.4130737909892621,0.011257762703607399,0.4130737909892621,4
0.6185185185185185,0.38148148148148153,0.10000000000000002,0.10000000000000002,0.25729679481175033,0.2796898471225542,0.022393052310803834,0.26723805674079565,27
0.5470588235294117,0.45294117647058824,0.1,0.1,0.46002239024994357,0.4670660954616582,0.007043705211714595,0.4610979071910876,34
0.5395833333333333,0.4583333333333333,0.10208333333333335,0.09999999999999999,0.1984145621660908,0.21071050129950483,0.012295939133413971,0.20828710031943934,48
0.5543478260869564,0.44565217391304357,0.09999999999999995,0.09999999999999995,0.4546093266905889,0.46158336762999025,0.006974040939401436,0.45598675583637105,46
0.5666666666666668,0.3,0.23333333333333336,0.10000000000000002,0.29352006817818527,0.3047262150325547,0.011206146854369417,0.30464074186543305,3
0.4458333333333333,0.5499999999999999,0.10416666666666669,0.10000000000000002,0.45212362750794477,0.4601368480540892,0.008013220546144404,0.4466995416917548,24
0.6695652173913044,0.32173913043478264,0.10869565217391307,0.10000000000000003,0.4109666181970482,0.42125020299806254,0.01028358480101439,0.411107216424697,23
0.6727272727272727,0.3181818181818182,0.10909090909090909,0.1,0.48813530715527487,0.49740000308062643,0.00926469592535169,0.4813253785349365,11
0.25,0.5833333333333334,0.26666666666666666,0.09999999999999999,0.40090745657375626,0.41346172614982596,0.012554269576069699,0.41346172614982596,6
0.5566666666666666,0.44,0.10333333333333336,0.10000000000000003,0.2535096040032228,0.26976179494133207,0.016252190938109267,0.2675709742148786,30
0.5096153846153846,0.48846153846153856,0.10192307692307691,0.09999999999999996,0.5499803291264149,0.5565740220173175,0.006593692890902555,0.5456513524920082,52
0.5294117647058824,0.47058823529411764,0.1,0.1,0.4852974373767072,0.5026794531280193,0.017382015751312214,0.47429971889435985,17
0.6679999999999999,0.332,0.10000000000000002,0.10000000000000002,0.3506464066358279,0.38340700671398165,0.032760600078153755,0.342770417766427,25
0.6499999999999999,0.2,0.25,0.1,0.2791042102532726,0.29478436140830033,0.015680151155027716,0.2764964257938955,2
0.4982758620689655,0.5,0.10172413793103448,0.09999999999999998,0.5344197981702097,0.5413081275243815,0.006888329354171957,0.5288760589288404,58
0.6166666666666667,0.37083333333333335,0.1125,0.10000000000000002,0.3397223561172457,0.3699666710166536,0.03024431489940782,0.333895533846095,24
0.5096774193548387,0.4451612903225808,0.14516129032258068,0.10000000000000003,0.17830003905086,0.1963115681482921,0.018011529097432106,0.19525467969587193,31
0.5599999999999999,0.33999999999999997,0.2,0.1,0.309696761289802,0.3263512005306377,0.01665443924083563,0.3215417691629038,5
0.47931034482758617,0.47241379310344833,0.14827586206896554,0.10000000000000003,0.19001725129070063,0.20343107818418066,0.013413826893480009,0.20249534192484536,29
0.65,0.35,0.10000000000000002,0.10000000000000002,0.24241070456878447,0.25503414853537126,0.012623443966586797,0.25055321155524835,14
0.48571428571428577,0.5047619047619047,0.10952380952380954,0.10000000000000002,0.48470955732133575,0.4950823432829325,0.010372785961596917,0.47919535772424204,21
0.4904761904761905,0.5,0.10952380952380954,0.10000000000000002,0.494009850640862,0.5030966234923003,0.009086772851438388,0.4889615695109364,21
0.5426666666666665,0.4573333333333335,0.09999999999999998,0.09999999999999998,0.15881921385061962,0.17052931522236608,0.011710101371746471,0.16473060797090078,75
0.4973684210526315,0.5,0.10263157894736845,0.10000000000000002,0.48721414968503873,0.5003478515666994,0.013133701881660588,0.47575536923481465,38
0.4542372881355932,0.5084745762711865,0.13728813559322034,0.09999999999999998,0.19512540328875952,0.2140376780420876,0.018912274753328056,0.2131001123791928,59
0.5605263157894737,0.4394736842105264,0.09999999999999998,0.09999999999999998,0.4953213130005214,0.5014574426303904,0.006136129629868933,0.4945143695399344,76
0.5387096774193548,0.4548387096774194,0.10645161290322579,0.09999999999999996,0.5657563367923983,0.5719792992979827,0.006222962505584324,0.5617717491604571,62
0.6599999999999999,0.34,0.1,0.1,0.28097964165345235,0.2949287512541391,0.013949109600686738,0.275897953325601,5
0.555,0.43,0.11500000000000002,0.10000000000000002,0.13626091984251804,0.1504027462665987,0.014141826424080638,0.14789965676986677,20
0.5428571428571428,0.3,0.2571428571428572,0.09999999999999999,0.37634604046470344,0.38896098377321575,0.012614943308512332,0.3875053699567585,7
0.6,0.27999999999999997,0.22000000000000003,0.1,0.44837896596837823,0.45707626354613184,0.008697297577753615,0.45503821393516103,5
0.55,0.3,0.25,0.1,0.41140326252668646,0.42211057013914244,0.010707307612455974,0.4148298460412389,2
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.3158167958866795,0.33233030161416494,0.01651350572748552,0.31749597245784755,24
0.48571428571428565,0.34285714285714286,0.27142857142857146,0.09999999999999999,0.2986747532881238,0.3220099281933441,0.023335174905220357,0.31760173099339084,7
0.5,0.4956521739130435,0.10434782608695656,0.10000000000000003,0.4512115902810504,0.4639820109870882,0.012770420706037747,0.44236614453558804,23
0.5409638554216867,0.4554216867469879,0.1036144578313253,0.09999999999999999,0.4474412173101919,0.4624627428942866,0.015021525584094789,0.4421466601219777,83
0.7,0.2,0.2,0.1,0.19602807317447718,0.22006229381779896,0.024034220643321808,0.20704985794193656,2
0.6714285714285715,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.3677946695951283,0.3965180396438868,0.02872337004875853,0.3599601084168697,7
0.4166666666666667,0.4166666666666667,0.26666666666666666,0.09999999999999999,0.2762616296134679,0.2892280495659527,0.012966419952484792,0.2872613045142002,6
0.49729729729729727,0.44054054054054054,0.16216216216216217,0.10000000000000002,0.1728239231571081,0.18945404159629736,0.016630118439189257,0.18821999459138827,37
0.5631578947368422,0.4368421052631579,0.10000000000000002,0.10000000000000002,0.4740176785671037,0.48048112493672607,0.006463446369622338,0.4739884938037677,38
0.55,0.44999999999999996,0.09999999999999998,0.09999999999999998,0.21128196061765392,0.23038715445547822,0.019105193837824292,0.22299513964443138,86
0.5681818181818182,0.4318181818181817,0.10000000000000003,0.10000000000000003,0.20994778941423908,0.22228496771561773,0.012337178301378614,0.21858668875386666,22
0.8,0.0,0.3,0.1,0.3008048371219447,0.30841284234118527,0.007608005219240543,0.3041514608074248,1
0.5142857142857143,0.41428571428571426,0.17142857142857143,0.09999999999999999,0.26925899658914065,0.29521188097041656,0.025952884381275854,0.2793132874897254,7
0.5342857142857143,0.46571428571428575,0.10000000000000002,0.10000000000000002,0.1972198435285255,0.21139337962770208,0.01417353609917657,0.21019686450375852,35
0.8,0.2,0.1,0.1,0.46951379034572216,0.47536255702724417,0.005848766681522066,0.4689747148345417,2
0.4868421052631578,0.5131578947368421,0.10000000000000002,0.10000000000000002,0.3949633514919459,0.40420251843805116,0.009239166946105262,0.38754865546826206,38
0.5938775510204081,0.4061224489795918,0.09999999999999999,0.09999999999999999,0.4796451699056101,0.48619100033064705,0.006545830425036919,0.4788190063301983,49
0.5799999999999998,0.39,0.13,0.1,0.4083420930063898,0.4216838491089073,0.013341756102517522,0.403244904261982,10
0.44000000000000006,0.5199999999999999,0.13999999999999999,0.1,0.4312264245811086,0.44189978476037844,0.010673360179269831,0.4262269124112071,5
0.555,0.4424999999999999,0.1025,0.1,0.5106413179761986,0.5199948742159858,0.00935355623978727,0.5064974785685502,40
0.64,0.36,0.10000000000000003,0.10000000000000003,0.5399510378380455,0.5543236846008966,0.014372646762850876,0.5327228378345558,15
0.6,0.3666666666666667,0.13333333333333333,0.10000000000000002,0.44468698611740837,0.45278499374729825,0.008098007629889789,0.44445552878438277,3
0.5166666666666666,0.4388888888888889,0.14444444444444446,0.10000000000000002,0.29666498930061697,0.31309437662501466,0.016429387324397676,0.28502926571821763,18
0.5406249999999999,0.45625000000000004,0.10312500000000001,0.1,0.5109536214336639,0.5187496623605528,0.007796040926888979,0.506766509076932,32
0.5142857142857142,0.4761904761904763,0.10952380952380954,0.10000000000000002,0.35831101446074254,0.3696710414266644,0.011360026965921834,0.3498189041541946,21
0.5499999999999999,0.4431818181818182,0.1068181818181818,0.09999999999999996,0.4103893352098736,0.4259783794456426,0.015589044235768929,0.40537490732866993,44
0.456,0.48,0.16400000000000003,0.10000000000000002,0.19784535822524443,0.21135293995058857,0.013507581725344085,0.2104388046408948,25
0.4972222222222223,0.4527777777777778,0.15,0.10000000000000002,0.19282798905559206,0.20476167504840903,0.011933685992816984,0.2029251128459765,36
