sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4184210526315789,0.47631578947368414,0.20526315789473684,0.10000000000000002,0.3822215339459607,0.3923898012647787,0.010168267318817953,0.3909760112601318,38
0.47812499999999997,0.415625,0.20625,0.1,0.40023976787300647,0.41012048678653584,0.009880718913529388,0.4077203921313468,32
0.3692307692307693,0.5038461538461538,0.22692307692307695,0.10000000000000002,0.2728335213243238,0.28383713130705474,0.011003609982730879,0.28211152540033063,26
0.39272727272727265,0.409090909090909,0.2981818181818182,0.09999999999999995,0.4597971076072215,0.46827655762566256,0.008479450018441085,0.46827655762566256,55
0.44313725490196076,0.511764705882353,0.1450980392156863,0.09999999999999998,0.2858387491285509,0.2959421451972227,0.01010339606867179,0.2936772327068474,51
0.5,0.5,0.1,0.1,0.03326689714572553,0.04749977441705933,0.014232877271333806,0.0456231585639014,16
0.4149999999999999,0.525,0.16,0.10000000000000002,0.5098709462051711,0.5183836558650968,0.008512709659925687,0.5091120414603348,20
0.6,0.0,0.5,0.1,0.5051554432266917,0.5128813012051798,0.0077258579784881265,0.5097678720422938,1
0.4928571428571429,0.4428571428571428,0.1642857142857143,0.10000000000000002,0.6313562114973189,0.6355687296856969,0.0042125181883779705,0.6298328801489286,14
0.46538461538461545,0.5230769230769231,0.11153846153846156,0.10000000000000002,0.6477278406320005,0.6545104755558746,0.0067826349238741535,0.6428195621336491,26
0.5717391304347825,0.42826086956521736,0.09999999999999995,0.09999999999999995,0.07237539618480808,0.08296619376629792,0.01059079758148984,0.07967354797805203,46
0.47058823529411764,0.44705882352941173,0.18235294117647058,0.1,0.42608334765013955,0.4346934217776603,0.008610074127520724,0.4318985864777561,17
0.4,0.2,0.5,0.1,0.6008510118875892,0.6065113634962164,0.005660351608627212,0.6065113634962164,1
0.5813559322033898,0.4033898305084746,0.11525423728813558,0.09999999999999998,0.543116919574372,0.5519128780307737,0.008795958456401728,0.5512768522097359,59
0.4421052631578948,0.5578947368421052,0.10000000000000002,0.10000000000000002,0.42660524711423414,0.43789998903862487,0.011294741924390731,0.435450151626237,19
0.5048780487804878,0.4707317073170732,0.12439024390243904,0.09999999999999999,0.5388029381112481,0.5502068015902921,0.011403863479043931,0.5488282233192476,41
0.4448275862068965,0.5344827586206896,0.12068965517241381,0.10000000000000003,0.6436883499736608,0.6483611196875204,0.004672769713859694,0.6410098327751867,29
0.4454545454545454,0.4681818181818182,0.1863636363636364,0.10000000000000003,0.5372612559988224,0.5438839072105103,0.006622651211687939,0.5386706735831285,22
0.40625,0.48515624999999996,0.20859374999999997,0.10000000000000002,0.40344197518237956,0.4121036984747001,0.008661723292320456,0.4107218484868622,128
0.47500000000000003,0.44999999999999996,0.17500000000000002,0.1,0.4131311340413324,0.4203578425821903,0.007226708540857885,0.41963981540831385,4
0.3857142857142857,0.35714285714285715,0.35714285714285715,0.09999999999999999,0.4406703413982425,0.4490663556079226,0.008396014209679987,0.44860224237313556,7
0.44749999999999995,0.47000000000000003,0.18249999999999997,0.09999999999999999,0.23529529948647773,0.24681921932006987,0.011523919833592114,0.24451338981628865,80
0.6875,0.3125,0.1,0.1,0.68595198374547,0.6919717801696176,0.00601979642414769,0.6837950948105778,16
0.5216216216216216,0.47837837837837827,0.10000000000000002,0.10000000000000002,0.20046135809637805,0.21756186207711103,0.017100503980732984,0.21707031124285112,37
0.5319999999999999,0.392,0.17600000000000002,0.10000000000000002,0.18844181437103671,0.20084568148993534,0.012403867118898626,0.19828113377522436,25
0.4333333333333334,0.3666666666666667,0.3,0.09999999999999999,0.46207985926578593,0.46948958226816234,0.007409723002376421,0.4681881197550186,6
0.48372093023255813,0.5069767441860465,0.10930232558139535,0.09999999999999998,0.6623579116655022,0.6689801076199682,0.006622195954465859,0.6572359848458779,43
0.4400000000000001,0.5533333333333333,0.10666666666666669,0.10000000000000003,0.4856819559053648,0.4949454838255365,0.009263527920171658,0.4911334566275043,15
0.5166666666666666,0.46666666666666656,0.11666666666666667,0.10000000000000002,0.49206833717765835,0.4992883499732842,0.0072200127956257455,0.48884504771346804,18
0.5095238095238096,0.4619047619047619,0.1285714285714286,0.10000000000000002,0.634480877131291,0.6390754276211673,0.004594550489876268,0.6326546312849753,21
0.4903225806451612,0.489247311827957,0.12043010752688173,0.09999999999999996,0.23122727918387215,0.2406843404841643,0.009457061300292134,0.2371693014771863,93
0.49259259259259247,0.4629629629629629,0.14444444444444446,0.10000000000000002,0.3177249106175886,0.32735007472833544,0.00962516411074685,0.32577889866051185,27
0.48333333333333334,0.44166666666666665,0.17500000000000002,0.10000000000000002,0.41364758132507656,0.42213102367775873,0.00848344235268221,0.4201563241003124,12
0.48723404255319136,0.5,0.11276595744680849,0.09999999999999996,0.23395642719751222,0.24353768978917978,0.009581262591667472,0.2404458897401766,94
0.7,0.2,0.2,0.1,0.4386959781881983,0.45385602424044724,0.015160046052248993,0.4387634582777262,2
0.48596491228070177,0.47105263157894744,0.14298245614035088,0.1,0.2126622963116783,0.2218736068562135,0.009211310544535199,0.2200758837099468,114
0.55,0.4214285714285714,0.1285714285714286,0.10000000000000002,0.6205625043477542,0.6301383910992292,0.009575886751474916,0.628789785653681,14
0.1,0.6,0.4,0.1,0.6217764205236644,0.6260185034309044,0.00424208290723993,0.6260185034309044,1
0.4906976744186046,0.46279069767441866,0.14651162790697675,0.09999999999999998,0.3155453666013777,0.32555418432687017,0.010008817725492386,0.32302598469569865,43
0.35,0.35,0.39999999999999997,0.1,0.6243432590637699,0.6289207780867603,0.004577519022990473,0.6252627759763967,2
0.30833333333333335,0.4583333333333334,0.3333333333333333,0.10000000000000002,0.3851774958953689,0.39855759479033387,0.013380098894964864,0.39794090561815737,12
0.5058823529411764,0.48088235294117654,0.11323529411764705,0.09999999999999998,0.4813728078731838,0.4923927396179381,0.011019931744754243,0.4914508477516897,68
0.5333333333333333,0.36666666666666664,0.19999999999999998,0.09999999999999999,0.46622877928926637,0.47389900905114785,0.007670229761881466,0.4654261359603889,6
0.5222222222222223,0.41111111111111115,0.16666666666666669,0.1,0.3208837299896214,0.3304976206114677,0.009613890621846317,0.32861094960910986,9
0.55,0.25,0.3,0.1,0.42795173919256674,0.45019399054477716,0.022242251352210446,0.44966446496494183,2
0.4876543209876543,0.5098765432098765,0.10246913580246912,0.09999999999999999,0.3118450000046249,0.32139800992613454,0.009553009921509667,0.3183891486727074,81
0.4173913043478262,0.5130434782608696,0.1695652173913043,0.10000000000000003,0.5566759494335562,0.5655811920572387,0.008905242623682346,0.5644176143464836,23
0.3,0.3928571428571429,0.4071428571428571,0.10000000000000002,0.5460180563245202,0.5527958512060943,0.006777794881574198,0.5527958512060943,14
0.4707692307692307,0.44846153846153847,0.18076923076923074,0.09999999999999999,0.3062296171193792,0.31502052627386945,0.008790909154490297,0.3130734921494327,130
0.47222222222222215,0.4626984126984127,0.16507936507936508,0.09999999999999999,0.3113262882717113,0.32062398859914726,0.009297700327435914,0.31873509218311347,126
0.4814285714285714,0.5142857142857142,0.10428571428571427,0.09999999999999998,0.23703567217691054,0.24600828413725995,0.00897261196034941,0.24267332145661108,140
0.4375,0.5375,0.125,0.1,0.6370909493761694,0.6446553844525215,0.007564435076352155,0.6326107855873537,8
0.3863636363636363,0.48636363636363633,0.22727272727272732,0.10000000000000003,0.6242542588379107,0.6292594286781173,0.005005169840206613,0.6248036033278265,22
0.5325,0.46624999999999994,0.10124999999999999,0.09999999999999999,0.16036059714877537,0.16886415439574512,0.008503557246969723,0.16709746917881405,80
0.68,0.32,0.10000000000000003,0.10000000000000003,0.6748992967928943,0.6827006477587566,0.0078013509658622525,0.6749422545778933,15
0.49420289855072463,0.498550724637681,0.10724637681159419,0.09999999999999996,0.26143740683623845,0.2716118427241323,0.010174435887893785,0.2685655116007018,69
0.47500000000000003,0.525,0.1,0.1,0.05996839040515037,0.07034439793993168,0.010376007534781304,0.06706558983892649,16
0.518918918918919,0.47297297297297286,0.10810810810810813,0.10000000000000002,0.676877796165775,0.6840058903463605,0.007128094180585617,0.671759567081995,37
0.47096774193548385,0.5290322580645161,0.10000000000000003,0.10000000000000003,0.08029863591315362,0.09217303061061276,0.011874394697459136,0.09172696891768625,31
0.4248062015503877,0.48682170542635655,0.18837209302325586,0.09999999999999999,0.36553902789241566,0.374415004370054,0.008875976477638346,0.37315775985973254,129
0.4083333333333334,0.4166666666666667,0.27499999999999997,0.10000000000000002,0.30607813572155856,0.31856679884825234,0.012488663126693764,0.31735127538596025,12
0.49310344827586194,0.4965517241379311,0.11034482758620692,0.10000000000000003,0.6383791760165792,0.6436115132603699,0.005232337243790609,0.6350343086194881,29
0.17500000000000002,0.7,0.225,0.1,0.5641303807107654,0.570346967137042,0.006216586426276677,0.5703469671370421,4
0.65,0.25,0.2,0.1,0.4463399617532663,0.4599280733836847,0.013588111630418453,0.45546735147208206,2
0.50625,0.4895833333333333,0.10416666666666667,0.09999999999999999,0.5160091601167635,0.523066159876134,0.007056999759370529,0.5141481455624514,48
0.9,0.0,0.2,0.1,0.4410631040056684,0.4496255108652951,0.008562406859626726,0.4442199036446807,1
0.42500000000000004,0.37500000000000006,0.30000000000000004,0.1,0.48509815984443483,0.4925017729422512,0.007403613097816425,0.49250177294225117,4
0.5368421052631579,0.46315789473684205,0.10000000000000002,0.10000000000000002,0.14267923292179874,0.15153626275766177,0.0088570298358631,0.147999640194175,19
0.34545454545454546,0.4272727272727273,0.32727272727272727,0.1,0.5817740934667216,0.5875449737603435,0.005770880293621807,0.5875449737603435,11
0.5166666666666666,0.38333333333333336,0.20000000000000004,0.09999999999999999,0.5991444654766128,0.6064439883478846,0.007299522871271687,0.6057497615568723,6
0.4758620689655172,0.5086206896551724,0.11551724137931035,0.09999999999999998,0.27149077211405664,0.28183777449709596,0.010347002383039403,0.2789923323127544,58
0.43333333333333335,0.5057971014492755,0.16086956521739132,0.09999999999999996,0.3297740951078254,0.3395287418430076,0.009754646735182138,0.33698030714436206,69
0.3625,0.3625,0.375,0.1,0.5729655714180097,0.5805580482693404,0.007592476851330743,0.5797229401389712,8
0.46428571428571436,0.5357142857142856,0.10000000000000002,0.10000000000000002,0.5133673672563714,0.5199442277235178,0.006576860467146379,0.5119795589091726,28
0.4373333333333333,0.48333333333333334,0.17933333333333332,0.09999999999999998,0.358192309061992,0.3665730979672058,0.008380788905213704,0.3645338123665156,150
0.5048780487804879,0.4878048780487805,0.10731707317073169,0.09999999999999999,0.647878020245679,0.6538430544649474,0.005965034219268431,0.6427433666599267,41
0.49361702127659574,0.4957446808510638,0.11063829787234039,0.09999999999999995,0.3884178589978793,0.39764232424554496,0.009224465247665764,0.39464225889891197,47
0.35342465753424657,0.4958904109589041,0.25068493150684934,0.09999999999999999,0.4536898850540767,0.4626729088281594,0.008983023774082789,0.4622901864709936,73
0.5085714285714286,0.4914285714285714,0.10000000000000002,0.10000000000000002,0.5416338712695409,0.5547733976203556,0.013139526350814721,0.5541358324218313,35
0.6206896551724138,0.3758620689655173,0.10344827586206899,0.10000000000000003,0.10056655034276436,0.11261966612386504,0.012053115781100718,0.10988206956083751,29
0.4972222222222222,0.49166666666666686,0.1111111111111111,0.10000000000000002,0.4108548330229146,0.42139291009733504,0.010538077074420416,0.4160808684273893,36
0.47864077669902916,0.43689320388349523,0.18446601941747565,0.09999999999999998,0.35281863513142053,0.3625668408510461,0.009748205719625773,0.35959666215901515,103
0.2625,0.6,0.23750000000000002,0.1,0.3397257464672865,0.35033254703995664,0.01060680057267012,0.3489406112443285,8
0.4482758620689655,0.5034482758620691,0.14827586206896554,0.10000000000000003,0.40535465710188856,0.4146252466241152,0.009270589522226556,0.4115657952638411,29
0.4142857142857143,0.5000000000000001,0.18571428571428575,0.10000000000000002,0.28841221016301855,0.2995182224530103,0.011106012289991782,0.2971623715003594,28
0.42500000000000004,0.35000000000000003,0.325,0.1,0.4832910992550463,0.49230207190952646,0.009010972654480157,0.49230207190952646,4
0.44062500000000004,0.515625,0.14375000000000002,0.1,0.3959581475014523,0.40519736018771485,0.009239212686262597,0.40204874281425906,32
0.2818181818181818,0.5545454545454546,0.2636363636363636,0.1,0.5316776089257017,0.537873696896156,0.006196087970454244,0.537873696896156,11
0.3333333333333333,0.4000000000000001,0.3666666666666667,0.10000000000000002,0.5109545575725868,0.5207488568723125,0.00979429929972575,0.5134801177991163,3
0.46428571428571436,0.37857142857142856,0.2571428571428572,0.10000000000000002,0.48048822755812404,0.48759502458422616,0.007106797026102067,0.4868682477392242,14
0.30000000000000004,0.55,0.25,0.1,0.5892789392050395,0.5941453976519784,0.004866458446938893,0.5941453976519783,2
0.4677419354838709,0.5064516129032257,0.12580645161290321,0.09999999999999996,0.221197113192199,0.23180872516818188,0.01061161197598282,0.22904212341034616,62
0.15000000000000002,0.0,0.95,0.1,0.6216334995966668,0.6260825550359117,0.004449055439244842,0.6260825550359117,2
0.49504132231404957,0.4975206611570248,0.10743801652892562,0.1,0.19055502775367375,0.19919866638895134,0.008643638635277595,0.1961416417045979,121
0.461111111111111,0.5111111111111111,0.12777777777777777,0.10000000000000002,0.5111400275562169,0.5190383402536054,0.007898312697388474,0.5108028531999299,18
0.6285714285714287,0.31428571428571433,0.15714285714285717,0.09999999999999999,0.6124147707094652,0.618082022355234,0.005667251645768708,0.6112227564210826,7
0.5629629629629629,0.43703703703703706,0.10000000000000002,0.10000000000000002,0.669788820370566,0.675637855884824,0.00584903551425814,0.6695574765397396,27
0.5402298850574713,0.4505747126436781,0.10919540229885058,0.09999999999999998,0.4301977834568099,0.44219036460772804,0.01199258115091804,0.4415471664075427,87
0.47777777777777786,0.38333333333333336,0.23888888888888887,0.10000000000000002,0.4681085262300065,0.47633340272503283,0.008224876495026269,0.47519625326848,18
0.5121212121212121,0.4878787878787879,0.1,0.1,0.6429904898267312,0.6480672110443498,0.005076721217618691,0.6390712870306026,33
0.5565217391304348,0.43043478260869567,0.11304347826086955,0.09999999999999995,0.667404535515346,0.6735922482163214,0.006187712700975495,0.6629053087088196,46
0.5136363636363636,0.4636363636363637,0.12272727272727274,0.10000000000000003,0.3190356823458496,0.3290372424911977,0.010001560145348098,0.32472720941521044,22
0.5314285714285714,0.46761904761904766,0.10095238095238095,0.1,0.37468101081219857,0.3867789634968405,0.012097952684641936,0.38619788164642793,105
0.475,0.375,0.25,0.1,0.5847143152868909,0.5926290609465978,0.007914745659706901,0.5921681082508459,8
0.5816901408450705,0.4154929577464788,0.10281690140845066,0.09999999999999996,0.508796228857286,0.5183640339654582,0.009567805108171944,0.5177533359816109,71
0.6272727272727273,0.3727272727272727,0.1,0.1,0.5217847115419285,0.5288066811659702,0.007021969624041729,0.5200021175307695,11
0.506896551724138,0.4827586206896552,0.11034482758620692,0.10000000000000003,0.6474100137653673,0.6538965004621129,0.006486486696745702,0.6420355495055563,29
0.29230769230769227,0.4538461538461538,0.3538461538461538,0.10000000000000002,0.46951800846003494,0.47773277823033067,0.0082147697702958,0.47773277823033067,13
0.5125,0.484375,0.103125,0.09999999999999999,0.1968869602623069,0.20668835979559583,0.009801399533288905,0.2045276523286428,64
0.48055555555555546,0.47500000000000003,0.14444444444444443,0.09999999999999999,0.3013656842797132,0.31149445054513625,0.010128766265423035,0.3082203364539434,72
0.5098765432098765,0.48271604938271606,0.1074074074074074,0.09999999999999999,0.11747298576732831,0.12684191471640166,0.009368928949073341,0.12327115834340656,81
0.47692307692307695,0.3923076923076923,0.23076923076923078,0.10000000000000002,0.23004520034121823,0.24141836153320473,0.011373161191986432,0.23826417541565229,26
0.45888888888888896,0.44,0.20111111111111113,0.09999999999999998,0.3855084906241712,0.39471492919712686,0.009206438572955614,0.3934310847612395,90
0.5318181818181817,0.4136363636363637,0.15454545454545457,0.10000000000000003,0.5090462757907529,0.5176180984573798,0.00857182266662697,0.5083447632945887,22
0.4612903225806452,0.5129032258064515,0.12580645161290324,0.10000000000000003,0.4205580602357072,0.4289111934963162,0.008353133260608927,0.4267348808741708,31
0.4571428571428572,0.5142857142857143,0.12857142857142856,0.09999999999999999,0.3626486037274527,0.376229738743638,0.013581135016185289,0.3676471088704469,7
0.43924050632911393,0.4367088607594935,0.2240506329113924,0.09999999999999996,0.4578855835354546,0.46608111367362715,0.00819553013817245,0.46474192342223175,79
0.5689655172413793,0.43103448275862066,0.10000000000000003,0.10000000000000003,0.6935988445582179,0.699847464853642,0.0062486202954243055,0.6923549271494347,29
0.3807692307692308,0.5076923076923077,0.21153846153846156,0.10000000000000002,0.4311382805297225,0.4401527550539299,0.009014474524207512,0.4389182646128135,26
0.3833333333333333,0.5833333333333334,0.13333333333333333,0.09999999999999999,0.4596197882959924,0.47591600451756905,0.016296216221576686,0.4640579295867744,6
0.335,0.4600000000000001,0.305,0.10000000000000002,0.5033165430845784,0.511823151784429,0.008506608699850626,0.5118231517844289,20
0.44000000000000006,0.56,0.1,0.1,0.1072881319645064,0.11715121354433582,0.009863081579829444,0.11335937421023878,5
0.2,0.0,0.9,0.1,0.6108513517062085,0.6147172397123571,0.003865888006148621,0.6147172397123571,1
0.418421052631579,0.4868421052631579,0.19473684210526318,0.10000000000000002,0.48834546002270396,0.49765590062558773,0.009310440602883803,0.49472465992488834,38
0.4318181818181818,0.55,0.11818181818181821,0.10000000000000003,0.5688796379898856,0.5745229263595198,0.005643288369634201,0.5703406649144875,22
0.325,0.4125,0.3625,0.1,0.3767352705318053,0.389188266417021,0.012452995885215673,0.3891882664170209,8
0.31999999999999995,0.44000000000000006,0.34,0.1,0.47514359145361684,0.4831820987668908,0.00803850731327399,0.4831820987668908,5
0.45468749999999997,0.4765625,0.16874999999999998,0.10000000000000002,0.29053876379132737,0.3000248182595239,0.009486054468196529,0.2982487456364853,128
0.37142857142857144,0.39999999999999997,0.32857142857142857,0.09999999999999999,0.4698794913010526,0.47844320118115596,0.008563709880103434,0.47780281283803355,7
0.47966101694915253,0.4932203389830509,0.1271186440677966,0.09999999999999998,0.1777144732142603,0.18809811728036296,0.010383644066102683,0.1853307308783729,59
0.5,0.3,0.3,0.1,0.6230927285810233,0.6280447626586902,0.004952034077666978,0.6252021632157776,1
0.525,0.475,0.10000000000000002,0.10000000000000002,0.2555799641227087,0.26603076696478095,0.010450802842072253,0.26297533990201666,28
0.3759259259259259,0.43888888888888883,0.28518518518518526,0.09999999999999996,0.5117813180217665,0.5195865941919801,0.007805276170213484,0.5193554067255073,54
0.4625000000000001,0.5375,0.10000000000000002,0.10000000000000002,0.5088665868305043,0.5163011119251851,0.007434525094680779,0.5083235844850985,24
0.5541666666666667,0.44166666666666665,0.10416666666666669,0.10000000000000002,0.5357416424624322,0.5425010180260689,0.006759375563636792,0.5348392069176169,24
0.48979591836734687,0.5102040816326532,0.09999999999999999,0.09999999999999999,0.30656717186545607,0.3204926074686078,0.013925435603151742,0.319975629271205,98
0.5824999999999999,0.39,0.1275,0.1,0.10899408159367048,0.12046118880555538,0.011467107211884894,0.11744271305939782,40
0.36,0.43,0.30999999999999994,0.1,0.445704768805361,0.4539738825912865,0.008269113785925491,0.453484497074008,10
0.5090909090909089,0.4681818181818183,0.12272727272727275,0.10000000000000003,0.4970906956394325,0.5047089451928642,0.007618249553431824,0.4942938950676707,22
0.5,0.48333333333333334,0.11666666666666668,0.10000000000000002,0.30058287761500296,0.3172557731143935,0.016672895499390532,0.3088288737132166,12
0.5047169811320755,0.4877358490566039,0.10754716981132074,0.09999999999999999,0.3221071731896062,0.3347400408634233,0.012632867673817114,0.3341432894505316,106
0.5208333333333334,0.47916666666666674,0.10000000000000002,0.10000000000000002,0.40436719572913754,0.41795631094119196,0.013589115212054347,0.41747471474380005,24
0.46666666666666673,0.26666666666666666,0.3666666666666667,0.10000000000000002,0.59923238353562,0.6056128682084134,0.0063804846727934334,0.6048399192313479,3
0.5181818181818181,0.44090909090909086,0.1409090909090909,0.09999999999999996,0.5404990626018814,0.5505276151284417,0.010028552526560262,0.5494547387153955,44
0.4,0.375,0.32500000000000007,0.1,0.5254762457083988,0.5324667083604762,0.00699046265207735,0.531737418040517,16
0.5307692307692308,0.4630769230769231,0.10615384615384614,0.09999999999999999,0.13980566933531655,0.14881082822504166,0.009005158889725109,0.1459988211759114,65
0.536923076923077,0.45692307692307693,0.10615384615384614,0.09999999999999999,0.4867267451240714,0.49840978373849903,0.01168303861442759,0.4975991967469721,65
0.391304347826087,0.42608695652173906,0.2826086956521739,0.10000000000000003,0.3404984418402646,0.35248259747895677,0.011984155638692161,0.35216971325772717,23
0.4745098039215686,0.507843137254902,0.1176470588235294,0.09999999999999998,0.10474284723117525,0.11520514881630622,0.010462301585130968,0.11185986688441443,51
0.46619718309859165,0.48732394366197185,0.14647887323943662,0.09999999999999996,0.3024339507031143,0.31222557238058757,0.00979162167747333,0.3093799081245794,71
0.54,0.428,0.132,0.10000000000000002,0.4730827654809947,0.48120492469021797,0.00812215920922323,0.47029454791316466,25
0.475,0.37500000000000006,0.25,0.1,0.44022579334937917,0.44815587080486535,0.007930077455486212,0.4481558708048653,4
0.5499999999999999,0.43333333333333335,0.11666666666666665,0.09999999999999999,0.653221664536429,0.6625839428602994,0.00936227832387034,0.6504467991275945,6
0.5147058823529411,0.45,0.13529411764705881,0.1,0.5810621353342523,0.5916312608516137,0.0105691255173614,0.5906853109082392,34
0.4839285714285714,0.5035714285714286,0.1125,0.09999999999999999,0.46870608851440904,0.4800265753767718,0.01132048686236278,0.4791238766735206,56
0.5827586206896552,0.40344827586206894,0.11379310344827587,0.10000000000000003,0.643983717438042,0.6511164518516391,0.00713273441359747,0.6389712086932385,29
0.548,0.44799999999999995,0.10400000000000002,0.10000000000000002,0.6367086088120923,0.6415728129485552,0.004864204136463006,0.6334949639291415,25
0.550561797752809,0.447191011235955,0.10224719101123596,0.09999999999999998,0.393820767179785,0.40523101338475503,0.011410246204969996,0.40458637110215,89
0.4870129870129869,0.4948051948051948,0.11818181818181815,0.09999999999999996,0.12137259734017525,0.1308985801312971,0.009525982791121806,0.1280842523840232,77
0.4909090909090909,0.47727272727272724,0.1318181818181818,0.09999999999999998,0.39541691725734274,0.4043202361568866,0.00890331889954381,0.40122159410611413,66
0.6833333333333332,0.21666666666666667,0.20000000000000004,0.09999999999999999,0.6224683414571524,0.6312848676335988,0.008816526176446404,0.6227000547649553,6
0.5833333333333334,0.3333333333333333,0.18333333333333335,0.09999999999999999,0.5812844005644572,0.5866219455579785,0.005337544993521311,0.5837380667076197,6
0.45454545454545453,0.4727272727272727,0.17272727272727273,0.1,0.5867753926124526,0.5920751240904246,0.005299731477972237,0.5890617115035185,11
0.4454545454545455,0.4636363636363637,0.19090909090909092,0.1,0.4671456617625496,0.4755940006639418,0.008448338901392299,0.4710808751215285,11
0.6089552238805971,0.3701492537313432,0.12089552238805967,0.09999999999999998,0.11574435306589288,0.12729810459679994,0.011553751530907033,0.1238872284024804,67
0.30000000000000004,0.4375,0.36250000000000004,0.1,0.4486286346181262,0.45889878693843905,0.010270152320312836,0.4587531550327439,16
0.5454545454545454,0.390909090909091,0.16363636363636364,0.1,0.47800922671594925,0.48572534103139803,0.007716114315448754,0.47684850489495845,11
0.5076923076923078,0.49230769230769234,0.10000000000000002,0.10000000000000002,0.01938778492082553,0.02897677510646304,0.00958899018563751,0.02529699568131937,26
0.4538461538461538,0.5346153846153846,0.11153846153846156,0.10000000000000002,0.5097285349468532,0.5167018251630698,0.006973290216216713,0.5072656503259799,26
0.6333333333333334,0.26666666666666666,0.20000000000000004,0.10000000000000002,0.6550981338893761,0.6629713050277091,0.007873171138332894,0.6590896034068167,3
0.4735294117647059,0.4441176470588235,0.1823529411764706,0.1,0.33715660266734765,0.3471346744275035,0.009978071760155858,0.34459106947006657,34
0.5125,0.4633928571428572,0.12410714285714286,0.1,0.2530778270712392,0.2623646865816909,0.009286859510451618,0.25896082816548305,112
0.4533333333333333,0.4683333333333334,0.17833333333333332,0.10000000000000002,0.3201062737072568,0.32941101190131367,0.009304738194056823,0.32803011336028953,120
0.4847826086956522,0.4869565217391304,0.1282608695652174,0.09999999999999998,0.28991017623840254,0.29950082502808245,0.00959064878967985,0.29644503573888664,92
0.47777777777777775,0.2888888888888889,0.3333333333333333,0.1,0.5768786423705723,0.584345284578495,0.007466642207922653,0.581901062414367,9
0.5076190476190476,0.48380952380952386,0.10857142857142857,0.1,0.3270182127904575,0.33809655638408603,0.01107834359362849,0.3372251475889658,105
0.4666666666666666,0.5280701754385965,0.10526315789473682,0.09999999999999999,0.34949815860021227,0.35933815458448404,0.009839995984271791,0.3556037313979914,57
0.538888888888889,0.461111111111111,0.10000000000000002,0.10000000000000002,0.6974892164035141,0.7038103380125857,0.006321121609071596,0.6967259023254158,36
0.41999999999999993,0.36,0.31999999999999995,0.1,0.4291580449671072,0.4418823974970625,0.012724352529955341,0.44057208100712997,5
0.4954545454545455,0.5,0.10454545454545458,0.10000000000000003,0.47631991489121356,0.48433877645432566,0.008018861563112168,0.4726303544686768,22
0.45098039215686275,0.48823529411764705,0.16078431372549018,0.09999999999999998,0.3693006118305902,0.3792079763876446,0.009907364557054441,0.37667877887977397,51
0.45217391304347826,0.3782608695652174,0.2695652173913043,0.10000000000000003,0.3016691297505611,0.31275736630633155,0.011088236555770471,0.3113709084180414,23
0.5,0.3,0.3,0.1,0.5596459524420292,0.5659830544194604,0.006337101977431226,0.5659830544194604,5
0.42471910112359545,0.48314606741573035,0.19213483146067423,0.09999999999999998,0.38452810014249483,0.39397258887223163,0.009444488729736833,0.39310127598630135,89
0.5232558139534884,0.46511627906976744,0.11162790697674418,0.09999999999999998,0.652001289324272,0.6581921509417545,0.006190861617482324,0.6473426712256436,43
0.6,0.32,0.18000000000000002,0.1,0.6116342951485934,0.6195601114488793,0.007925816300285948,0.6104693042345108,5
0.55,0.2,0.35,0.1,0.5921650444862687,0.5972999762218839,0.005134931735615134,0.5957618968298648,2
0.4963414634146342,0.5,0.10365853658536583,0.09999999999999999,0.261944773136062,0.2718898906452262,0.009945117509164079,0.26835140715767763,82
0.4875,0.475,0.1375,0.1,0.37917036761550815,0.3886272644624155,0.009456896846907408,0.383072563647046,16
0.4625000000000001,0.4208333333333334,0.21666666666666667,0.10000000000000002,0.5425310946941266,0.5512361450839685,0.008705050389841847,0.5491142332368405,24
0.4553191489361701,0.5,0.14468085106382977,0.09999999999999995,0.25109481874223516,0.26183140083149536,0.010736582089260205,0.2593900025151598,47
0.3125,0.4375,0.35000000000000003,0.1,0.48151889347480714,0.48961205659082463,0.008093163116017446,0.48961205659082463,8
0.5279069767441861,0.472093023255814,0.09999999999999998,0.09999999999999998,0.2308114391295071,0.2466211925227731,0.015809753393266002,0.24246894768664287,43
0.3833333333333333,0.4166666666666667,0.3,0.09999999999999999,0.5803869351957188,0.5861570392201917,0.005770104024472959,0.5861570392201917,6
0.4710144927536233,0.5173913043478261,0.11159420289855072,0.09999999999999996,0.4454431489418333,0.4573112472556112,0.01186809831377783,0.4565511528364265,69
0.716,0.284,0.10000000000000002,0.10000000000000002,0.6869768574587156,0.6931469653955912,0.00617010793687561,0.6848817093550843,25
