sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.028934668074682833,0.04443363289221524,0.015498964817532407,0.03723217446654704,5
0.8884297520661157,0.11157024793388427,0.04545454545454544,0.04545454545454544,0.08294738871673726,0.09361946259856756,0.010672073881830281,0.08611692016798599,22
0.48484848484848486,0.5151515151515151,0.04545454545454545,0.04545454545454545,0.12331770920075032,0.13610797559285934,0.012790266392109007,0.12595187096572388,3
0.6647727272727273,0.3352272727272727,0.045454545454545456,0.045454545454545456,0.14820445927340636,0.16146463554251272,0.013260176269106343,0.1501152751048443,8
0.6859504132231407,0.3140495867768595,0.045454545454545456,0.045454545454545456,0.07472537687448927,0.08305341254628246,0.008328035671793178,0.07910044790473791,11
0.7171717171717172,0.2828282828282828,0.045454545454545456,0.045454545454545456,0.29111485979849694,0.3194342994648603,0.028319439666363386,0.3111890055186756,9
0.7045454545454546,0.2954545454545454,0.04545454545454546,0.04545454545454546,0.38388291675794206,0.4122977503005149,0.02841483354257286,0.398070865387554,6
0.6791443850267379,0.32085561497326204,0.045454545454545456,0.045454545454545456,0.25474014308916154,0.3063746541930465,0.05163451110388489,0.2895731296324801,17
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.6398213344502623,0.6824736039764718,0.042652269526209596,0.6678661793926151,4
0.6079545454545455,0.3920454545454546,0.04545454545454545,0.04545454545454545,0.17996861130151307,0.212390391686606,0.03242178038509295,0.20077044783032727,24
0.6780303030303029,0.32196969696969696,0.04545454545454545,0.04545454545454545,0.1532880596085777,0.1667695854880891,0.013481525879511402,0.15771746866392902,12
0.5227272727272727,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.30916679843367684,0.3633880620086865,0.05422126357500967,0.3536356045354173,2
0.8441558441558443,0.15584415584415584,0.04545454545454546,0.04545454545454546,0.5986188237411866,0.6137869500179784,0.015168126276791776,0.6017600538400524,7
0.512987012987013,0.48701298701298695,0.04545454545454546,0.04545454545454546,0.16161810262805676,0.1738876942338609,0.012269591605804153,0.1683461220682298,7
0.7193675889328063,0.2806324110671937,0.04545454545454544,0.04545454545454544,0.6183009726561404,0.6638510714319102,0.04555009877576999,0.646977267307208,23
1.0,0.0,0.045454545454545456,0.045454545454545456,0.5358301873868412,0.5530973393653531,0.01726715197851192,0.5449228243704617,1
0.7575757575757577,0.2424242424242424,0.04545454545454545,0.04545454545454545,0.39115437872398845,0.41410861594115506,0.02295423721716657,0.39749686138910034,12
0.44949494949494945,0.5505050505050505,0.045454545454545456,0.045454545454545456,0.05791921714105689,0.06943697079550187,0.011517753654444981,0.06352170484124149,9
0.8295454545454545,0.17045454545454544,0.04545454545454545,0.04545454545454545,0.4778680078413906,0.5063951673591832,0.028527159517792576,0.49201196038051204,20
0.7012987012987014,0.2987012987012987,0.04545454545454545,0.04545454545454545,0.34943289786719844,0.38040045177195037,0.030967553904751893,0.3617197596335067,14
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.704300620431662,0.7301606591956109,0.025860038763948823,0.6951199610803536,2
0.6096256684491979,0.39037433155080203,0.045454545454545456,0.045454545454545456,0.5463241032890548,0.5962726578843812,0.049948554595326496,0.5735779695004718,34
0.7231404958677685,0.2768595041322314,0.045454545454545456,0.045454545454545456,0.05886569705628586,0.07764670093209965,0.018781003875813777,0.06987305891371592,11
0.8017676767676767,0.19823232323232323,0.04545454545454545,0.04545454545454545,0.4868408251882299,0.5184474601327248,0.031606634944495074,0.5010779407329378,36
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.21875549883316708,0.2385518106084285,0.019796311775261408,0.23252699774055946,2
0.787878787878788,0.21212121212121207,0.04545454545454545,0.04545454545454545,0.13786264116773142,0.15378707312906356,0.0159244319613321,0.1450016839606176,12
0.6866028708133972,0.31339712918660284,0.04545454545454545,0.04545454545454545,0.4258965518844649,0.4564073666429742,0.030510814758509253,0.43836014906687953,19
0.7922077922077921,0.20779220779220778,0.04545454545454546,0.04545454545454546,0.4931921465225605,0.5191000054166656,0.025907858894105042,0.5041398595100035,7
0.6854545454545454,0.3145454545454546,0.04545454545454545,0.04545454545454545,0.14763782241906726,0.16646135136495602,0.01882352894588875,0.1580556099220162,25
0.43434343434343436,0.4015151515151515,0.20959595959595959,0.04545454545454545,0.21136956085258263,0.22145613649390505,0.010086575641322391,0.2213400560745345,18
0.7954545454545455,0.20454545454545456,0.04545454545454546,0.04545454545454546,0.2796634739889915,0.2956678161383317,0.016004342149340222,0.287869600898759,6
0.7597402597402597,0.24025974025974028,0.04545454545454545,0.04545454545454545,0.06912432823870715,0.08042403768990128,0.011299709451194137,0.0727556085069616,21
0.6306818181818181,0.3693181818181818,0.045454545454545456,0.045454545454545456,0.10660454483937996,0.13453102711968057,0.02792648228030061,0.12542699313907596,8
0.8712121212121212,0.12878787878787878,0.04545454545454546,0.04545454545454546,0.1342179528733187,0.14657150054399024,0.01235354767067156,0.13787214565039055,6
0.7593582887700534,0.24064171122994651,0.045454545454545456,0.045454545454545456,0.1703256461236214,0.18594778408476323,0.015622137961141836,0.17482628730216618,17
0.6280991735537191,0.371900826446281,0.045454545454545456,0.045454545454545456,0.2738019124839136,0.28396604886946214,0.010164136385548543,0.2765229486320625,11
0.8214285714285714,0.17857142857142855,0.04545454545454545,0.04545454545454545,0.24431588230798987,0.2610839726828225,0.016768090374832584,0.2517494096712224,14
0.48106060606060597,0.3106060606060606,0.2537878787878788,0.04545454545454545,0.5702665474629361,0.5810807360103102,0.010814188547373973,0.5804761460449914,12
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.4854414067850099,0.5115181769516093,0.0260767701665994,0.507235285232008,2
0.7424242424242425,0.2575757575757575,0.04545454545454546,0.04545454545454546,0.3489069278339008,0.3701639927377076,0.0212570649038068,0.35562477266039183,6
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.6521507448127742,0.673337044634151,0.021186299821376615,0.654209571637379,3
0.7803030303030303,0.2196969696969697,0.04545454545454546,0.04545454545454546,0.5889550916645437,0.6114117786099468,0.02245668694540311,0.5944542694453455,6
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.7058627026851102,0.7270392547769543,0.021176552091844048,0.7053692409408454,4
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.12466376444418453,0.1401751217989383,0.01551135735475375,0.13751665548475087,2
0.8776223776223777,0.12237762237762236,0.04545454545454545,0.04545454545454545,0.207680272283777,0.2299090573490656,0.022228785065288557,0.21860661810948992,13
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.5984929247807504,0.6188259071874266,0.020332982406676175,0.6019180199276694,3
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.35001964100799837,0.3831174490400818,0.03309780803208345,0.3769813281894637,1
0.7181818181818181,0.28181818181818186,0.045454545454545456,0.045454545454545456,0.5654346221728884,0.5874411701138562,0.022006547940967836,0.5737146901920985,5
0.38311688311688313,0.6168831168831169,0.04545454545454546,0.04545454545454546,0.06939495658805434,0.08237568979036955,0.012980733202315218,0.07886584034700758,7
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.5479898856288342,0.5727721520912469,0.02478226646241266,0.5530437219907534,4
0.7613636363636365,0.23863636363636365,0.045454545454545456,0.045454545454545456,0.1462906026544148,0.15887935564919303,0.012588752994778227,0.1551931911706014,4
0.8325358851674641,0.16746411483253584,0.04545454545454545,0.04545454545454545,0.7294730124656089,0.7637773534417432,0.03430434097613428,0.7477786557026288,19
0.8863636363636364,0.11363636363636363,0.04545454545454546,0.04545454545454546,0.5606326258520138,0.5802584859594254,0.01962586010741167,0.5564496266583939,6
0.8262626262626263,0.17373737373737372,0.045454545454545456,0.045454545454545456,0.14486097653135738,0.15916794812002796,0.014306971588670624,0.15065793685875545,45
0.781818181818182,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.18801379664360535,0.22471576997201997,0.03670197332841462,0.208190433692203,5
0.8136363636363637,0.18636363636363637,0.04545454545454544,0.04545454545454544,0.31407069652520875,0.3400248538637677,0.025954157338558992,0.3256680154097537,30
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.29969811929191187,0.31452135852542773,0.01482323923351593,0.30536125246607393,4
0.6856060606060606,0.3143939393939394,0.04545454545454545,0.04545454545454545,0.39060532989245605,0.41545179891875444,0.024846469026298376,0.40123627183753713,24
0.9659090909090909,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.20370443165456478,0.2162732437973174,0.012568812142752635,0.2042344357667829,4
0.8636363636363636,0.13636363636363635,0.04545454545454544,0.04545454545454544,0.6733754880180679,0.7088035868776564,0.0354280988595885,0.6894621179046835,22
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.30001737837648795,0.3163525818663902,0.016335203489902233,0.30319092432651057,3
0.7727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.8203908295336828,0.8301612101451624,0.009770380611479612,0.8292484151305496,1
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.5154381195355004,0.539483558850409,0.02404543931490863,0.5241387848854864,4
0.7777777777777778,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.6553619908071032,0.694241551608481,0.038879560801377964,0.6801861912831151,9
0.7196969696969696,0.28030303030303033,0.04545454545454545,0.04545454545454545,0.16322328457401641,0.19476234056611907,0.031539055992102695,0.1811612490037344,36
0.8522727272727272,0.1477272727272727,0.04545454545454545,0.04545454545454545,0.4388388452118846,0.47869438215356547,0.03985553694168089,0.4629995577763453,12
0.9242424242424242,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.21386866764750867,0.22334306489217226,0.00947439724466359,0.21572568887789412,3
0.8787878787878788,0.12121212121212122,0.04545454545454545,0.04545454545454545,0.12961079786858942,0.1413482364564385,0.011737438587849083,0.13174103643619342,3
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.8129314696158322,0.8312473344267364,0.01831586481090434,0.8211485524147903,3
0.7670454545454546,0.23295454545454541,0.045454545454545456,0.045454545454545456,0.5910773215460147,0.62458288062142,0.03350555907540538,0.607313365829469,8
0.803030303030303,0.196969696969697,0.04545454545454545,0.04545454545454545,0.21912329989337176,0.23387462352022692,0.014751323626855137,0.2238892898934654,21
0.7474747474747474,0.2525252525252525,0.045454545454545456,0.045454545454545456,0.6849763678296492,0.7290404063437746,0.04406403851412547,0.7142477984485951,9
0.809090909090909,0.1909090909090909,0.045454545454545456,0.045454545454545456,0.160128157440804,0.1736228574257428,0.013494699984938796,0.16707704116739147,10
0.7995867768595041,0.20041322314049592,0.04545454545454544,0.04545454545454544,0.24443563497490892,0.2639819163292693,0.01954628135436047,0.25289010492841807,22
0.6948051948051948,0.30519480519480524,0.04545454545454545,0.04545454545454545,0.41660928257725083,0.4644743554488678,0.047865072871616884,0.445487356448289,28
0.8342245989304813,0.1657754010695187,0.045454545454545456,0.045454545454545456,0.4239550173220308,0.443932522825572,0.01997750550354125,0.4300196870914532,17
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.027009341167636546,0.03323019643653785,0.006220855268901305,0.023563901519942507,1
0.8607954545454546,0.13920454545454547,0.045454545454545456,0.045454545454545456,0.19545565677432258,0.2108703853573032,0.015414728582980606,0.20183731334650182,16
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.31727185930237034,0.35643819552042266,0.03916633621805229,0.3322540768989468,10
0.8636363636363638,0.13131313131313133,0.050505050505050504,0.045454545454545456,0.12296463413307565,0.13402804165646956,0.011063407523393886,0.12829445660977284,9
0.7575757575757576,0.24242424242424243,0.045454545454545456,0.045454545454545456,0.22167156060340693,0.2419844202753045,0.020312859671897554,0.23136563395723947,33
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.2511683269706194,0.25969016250336524,0.008521835532745825,0.25445303735987096,1
0.7673796791443851,0.232620320855615,0.045454545454545456,0.045454545454545456,0.473314260460811,0.5017062008107519,0.02839194034994096,0.48882556884386996,17
0.7792207792207793,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.45569330216756354,0.4921096613066173,0.03641635913905378,0.4737201292379705,7
0.8005050505050504,0.1994949494949495,0.04545454545454545,0.04545454545454545,0.11327394047613515,0.13517460874503176,0.02190066826889664,0.12599459282854505,18
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.07271205003189683,0.08348017828961216,0.010768128257715316,0.07533091217554909,8
0.9181818181818183,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.30090864283880847,0.32945419646400353,0.028545553625195074,0.31332989304425324,5
0.7329545454545454,0.26704545454545453,0.045454545454545456,0.045454545454545456,0.24653856201110982,0.26141026148576135,0.014871699474651522,0.24956317800827965,8
0.7809917355371901,0.21900826446280988,0.045454545454545456,0.045454545454545456,0.4601241386185397,0.49792677180613737,0.03780263318759763,0.48669632880298547,11
0.5606060606060606,0.4393939393939393,0.04545454545454545,0.04545454545454545,0.02185265986659304,0.028339800366391197,0.006487140499798159,0.02358972008628279,3
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.8397451240027853,0.8685426626742546,0.028797538671469294,0.8534893937422835,8
0.9454545454545455,0.05454545454545455,0.045454545454545456,0.045454545454545456,0.5031046098688328,0.5251482297658445,0.022043619897011667,0.5103721964734441,5
