sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6610644257703081,0.3389355742296919,0.023809523809523808,0.023809523809523808,0.3367162649917789,0.35450329731746555,0.017787032325686694,0.34628458637386433,17
0.7131519274376418,0.2868480725623583,0.023809523809523815,0.023809523809523815,0.47157353596310614,0.4873147804526424,0.015741244489536333,0.47443628494178425,21
0.6286261631089216,0.3713738368910783,0.0238095238095238,0.0238095238095238,0.3002785729405271,0.3220321936757573,0.021753620735230152,0.3127874992207349,87
0.6344086021505375,0.3655913978494623,0.023809523809523815,0.023809523809523815,0.32802390105392165,0.3489087667339814,0.020884865680059744,0.34279889558593146,31
0.7138680033416875,0.28613199665831246,0.023809523809523808,0.023809523809523808,0.3357054883005828,0.3526442840264847,0.01693879572590193,0.34437041651161193,57
0.5901027077497666,0.4098972922502334,0.023809523809523805,0.023809523809523805,0.3942934388114857,0.41370215531881144,0.019408716507325743,0.40246960575089075,51
0.6646825396825397,0.3353174603174603,0.02380952380952381,0.02380952380952381,0.3768110426409359,0.3877592258821899,0.010948183241254048,0.3841479358943711,36
0.5808270676691729,0.41917293233082703,0.02380952380952381,0.02380952380952381,0.37489347732525613,0.3867830921856021,0.011889614860345909,0.3799611989577553,38
0.6180415828303154,0.38195841716968476,0.0238095238095238,0.0238095238095238,0.35384541831236327,0.3676558268244539,0.013810408512090618,0.35697983920231424,71
0.7291666666666666,0.2708333333333333,0.023809523809523808,0.023809523809523808,0.32375875403233556,0.3426136550427038,0.01885490101036823,0.3362397103487332,32
0.5901785714285713,0.40982142857142867,0.023809523809523808,0.023809523809523808,0.29772349634294437,0.30989350876822597,0.01217001242528163,0.30060494074345356,80
0.711779448621554,0.2882205513784461,0.02380952380952381,0.02380952380952381,0.41517676169763756,0.42509463698169503,0.009917875284057414,0.4193763635003782,19
0.668831168831169,0.33116883116883117,0.023809523809523805,0.023809523809523805,0.2616308217277712,0.2747355590242325,0.01310473729646133,0.2648336912082434,66
0.7103174603174603,0.28968253968253965,0.023809523809523808,0.023809523809523808,0.3537974361786305,0.3636412130853422,0.009843776906711668,0.35590553124784347,6
0.7191358024691359,0.28086419753086417,0.023809523809523798,0.023809523809523798,0.37026255497646093,0.385176819667432,0.014914264690971004,0.37738393969943257,54
0.6509477577438743,0.3490522422561258,0.0238095238095238,0.0238095238095238,0.28463329860754544,0.2990061710049651,0.014372872397419608,0.28862707896861844,103
0.6491228070175437,0.3508771929824561,0.02380952380952381,0.02380952380952381,0.4008449946532411,0.41679938196978356,0.015954387316542487,0.4087599443416262,38
0.6475029036004647,0.3524970963995354,0.023809523809523808,0.023809523809523808,0.24892429601189586,0.2669660778019334,0.018041781790037563,0.2558032313184118,41
0.6538461538461539,0.34615384615384615,0.02380952380952381,0.02380952380952381,0.26378367726144386,0.2792448817899983,0.01546120452855441,0.2671689154875983,26
0.6633384536610343,0.3366615463389657,0.0238095238095238,0.0238095238095238,0.3906575058856054,0.4113985143628552,0.020741008477249735,0.40303160259935844,93
0.578777189888301,0.42122281011169904,0.023809523809523808,0.023809523809523808,0.21619911708056605,0.22983265014942686,0.01363353306886076,0.22467056859373902,81
0.5673469387755101,0.43265306122448977,0.0238095238095238,0.0238095238095238,0.3440298326478287,0.3592416588497158,0.015211826201886988,0.3486685254468913,70
0.5862290862290862,0.4137709137709137,0.02380952380952381,0.02380952380952381,0.233633260199748,0.2478609773658407,0.014227717166092673,0.23724470345729043,37
0.6646825396825397,0.33531746031746035,0.023809523809523805,0.023809523809523805,0.3281648090724826,0.34300813286036336,0.014843323787880839,0.3330617060950023,84
0.7384731670445955,0.2615268329554044,0.023809523809523798,0.023809523809523798,0.41446650374954364,0.4321468021731273,0.017680298423583617,0.41907073076303053,63
0.6724738675958187,0.3275261324041812,0.023809523809523808,0.023809523809523808,0.3750886460844116,0.3928293627408647,0.017740716656453003,0.38286619233839,41
0.6200396825396826,0.37996031746031744,0.023809523809523808,0.023809523809523808,0.39259799388053135,0.4115338527732543,0.018935858892722954,0.41049360198852697,48
0.642063492063492,0.35793650793650794,0.023809523809523815,0.023809523809523815,0.3995045489431687,0.4084913243794324,0.008986775436263724,0.4049883953479315,30
0.7196969696969697,0.2803030303030303,0.023809523809523805,0.023809523809523805,0.5452615802434766,0.5619716495582842,0.016710069314807396,0.5529007665916622,66
0.6388044579533941,0.3611955420466059,0.0238095238095238,0.0238095238095238,0.18269196648598432,0.19606616452942469,0.013374198043440382,0.1837815392984082,47
0.5983102918586788,0.4016897081413211,0.023809523809523815,0.023809523809523815,0.38443059701551613,0.4008916972539961,0.016461100238479926,0.3952111941785349,31
0.6379551820728291,0.36204481792717086,0.023809523809523808,0.023809523809523808,0.35778052382881187,0.3767560913061173,0.01897556747730543,0.3676515120306002,34
0.6343537414965985,0.3656462585034014,0.02380952380952381,0.02380952380952381,0.3317314629784985,0.34424415892693777,0.012512695948439364,0.3333316569688317,14
0.6037414965986395,0.39625850340136054,0.02380952380952381,0.02380952380952381,0.3212601841238145,0.3375756789319631,0.016315494808148496,0.3301723073517975,28
0.533234126984127,0.466765873015873,0.023809523809523808,0.023809523809523808,0.30873603445220943,0.32147011478234716,0.01273408033013774,0.3119903327705067,48
0.6540270429159318,0.34597295708406817,0.023809523809523808,0.023809523809523808,0.24217409054238892,0.25654771684030625,0.014373626297917365,0.2437082727404456,81
0.7017857142857142,0.2982142857142857,0.023809523809523808,0.023809523809523808,0.30881499571164805,0.3225411202067763,0.013726124495128198,0.31850227837922496,40
0.7619047619047621,0.2380952380952381,0.02380952380952381,0.02380952380952381,0.3557397949646294,0.3715241746907504,0.015784379726121036,0.35966760233053685,13
0.6276595744680851,0.3723404255319149,0.0238095238095238,0.0238095238095238,0.287224092302901,0.30904934965997316,0.0218252573570721,0.30108134544095566,47
0.6088935574229692,0.3911064425770308,0.023809523809523805,0.023809523809523805,0.33530001312221586,0.3522084512000698,0.01690843807785406,0.3434665448932692,68
0.688582251082251,0.3114177489177489,0.023809523809523805,0.023809523809523805,0.5046379056210726,0.5206028136998598,0.015964908078787334,0.5119931115186748,88
0.6092436974789915,0.39075630252100846,0.023809523809523805,0.023809523809523805,0.30716288992855445,0.3228421411858204,0.015679251257265877,0.318861529504263,68
0.7087912087912087,0.2912087912087912,0.02380952380952381,0.02380952380952381,0.3576490089807012,0.37615800864871424,0.018508999668013035,0.3634267435353374,13
0.5971685971685972,0.4028314028314028,0.02380952380952381,0.02380952380952381,0.44074911325621385,0.4530905233996855,0.012341410143471484,0.44884984541190015,37
0.5921325051759833,0.40786749482401663,0.0238095238095238,0.0238095238095238,0.17850660094412074,0.19006759214913932,0.011560991205018583,0.1782948798805647,69
0.629399585921325,0.37060041407867494,0.0238095238095238,0.0238095238095238,0.09573387418127767,0.11312102200375941,0.01738714782248175,0.1070165187936571,69
0.715686274509804,0.28431372549019607,0.023809523809523808,0.023809523809523808,0.30819038074922883,0.3244254073075991,0.016235026558370294,0.31388992191404247,17
0.6846405228758169,0.315359477124183,0.023809523809523805,0.023809523809523805,0.316494060691159,0.3298266922030589,0.013332631511899938,0.32149129494180423,102
0.6628873771730914,0.3371126228269086,0.023809523809523798,0.023809523809523798,0.42364860000896826,0.43816922001037933,0.014520620001411072,0.42755757508860054,63
0.6095238095238096,0.3904761904761904,0.023809523809523808,0.023809523809523808,0.09102270441046884,0.11354708310673323,0.022524378696264388,0.10750217157054445,25
0.608843537414966,0.39115646258503395,0.02380952380952381,0.02380952380952381,0.2910782180556537,0.3024159972841867,0.011337779228533046,0.2912471968477917,14
0.6541353383458647,0.3458646616541353,0.02380952380952381,0.02380952380952381,0.29431607179143643,0.30968524255955976,0.015369170768123296,0.3015389311126165,19
0.7137681159420289,0.2862318840579709,0.0238095238095238,0.0238095238095238,0.2430125621052634,0.2586150987091983,0.015602536603934852,0.24534738678141524,46
0.6246498599439776,0.3753501400560224,0.023809523809523805,0.023809523809523805,0.3908228937145822,0.40291609607556284,0.01209320236098079,0.39450924713233915,51
0.6316738816738816,0.3683261183261184,0.023809523809523805,0.023809523809523805,0.33034088850435434,0.3452807252810669,0.014939836776712524,0.339431072412158,66
0.6853741496598639,0.31462585034013607,0.02380952380952381,0.02380952380952381,0.29060135303799123,0.30360918978651436,0.013007836748523096,0.28926160913406235,14
0.7714285714285715,0.22857142857142856,0.023809523809523808,0.023809523809523808,0.2666834878357149,0.28462286359860023,0.017939375762885335,0.26154199703476166,5
0.7048319327731093,0.2951680672268907,0.023809523809523805,0.023809523809523805,0.29415671443702235,0.30899369990158876,0.014836985464566424,0.2969969573676132,68
0.5539906103286384,0.44600938967136156,0.0238095238095238,0.0238095238095238,0.30831344992682047,0.31954173418729864,0.011228284260478177,0.3108150872048702,71
0.6989795918367346,0.30102040816326525,0.02380952380952381,0.02380952380952381,0.3195177582866774,0.33982799945170467,0.020310241165027273,0.33375443641674574,14
0.7579365079365079,0.24206349206349206,0.023809523809523808,0.023809523809523808,0.2768992752324005,0.29052619425399867,0.013626919021598178,0.2801430074413039,12
0.6231003039513677,0.3768996960486322,0.0238095238095238,0.0238095238095238,0.45431695619861845,0.4758183327891265,0.021501376590508155,0.46693507973139015,47
0.680952380952381,0.31904761904761897,0.023809523809523808,0.023809523809523808,,,,,5
0.6439232409381662,0.35607675906183367,0.023809523809523805,0.023809523809523805,0.41619351606277616,0.42927282872131894,0.013079312658542704,0.42487233730770413,67
0.945578231292517,0.05442176870748299,0.023809523809523808,0.023809523809523808,0.07955889499274792,0.0961617033584674,0.01660280836571947,0.07981434726101828,7
0.6059907834101381,0.39400921658986177,0.023809523809523815,0.023809523809523815,0.29152361566108925,0.3054388065020392,0.013915190840949986,0.29529182208163895,31
0.9583333333333333,0.041666666666666664,0.023809523809523808,0.023809523809523808,,,,,4
0.5362103174603174,0.4637896825396825,0.023809523809523808,0.023809523809523808,0.18710477441126794,0.20000077800850632,0.01289600359723841,0.18884962833835037,48
0.6020408163265306,0.3979591836734694,0.023809523809523808,0.023809523809523808,0.40608241338625983,0.42594902145035074,0.019866608064090904,0.4158621464092837,49
0.7510822510822511,0.24891774891774887,0.023809523809523805,0.023809523809523805,0.35692873562217353,0.3721379777410012,0.015209242118827697,0.3594985425775841,44
0.6055555555555555,0.39444444444444454,0.023809523809523815,0.023809523809523815,0.3690950318891237,0.38937622824684737,0.020281196357723675,0.379105779038431,30
0.6637426900584794,0.3362573099415205,0.02380952380952381,0.02380952380952381,0.44765780067175026,0.46060057902265894,0.012942778350908624,0.45630994721064494,114
0.8253968253968254,0.17460317460317454,0.023809523809523815,0.023809523809523815,0.2266016946374327,0.2405358572930365,0.013934162655603786,0.22655640664095286,30
0.7936507936507938,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.37952443935161745,0.39531815546176174,0.015793716110144396,0.38875436462594953,12
0.5424954792043402,0.45750452079566,0.0238095238095238,0.0238095238095238,0.3292011075335242,0.34116404522538385,0.01196293769185968,0.3339531738062749,79
0.6505700871898054,0.3494299128101946,0.0238095238095238,0.0238095238095238,0.4329444515930206,0.4504121995783435,0.017467747985322864,0.44122877167148883,71
0.7055555555555555,0.2944444444444444,0.023809523809523815,0.023809523809523815,0.42103107032559545,0.43162997822251303,0.010598907896917548,0.4279051924818248,30
0.5860805860805861,0.4139194139194139,0.02380952380952381,0.02380952380952381,0.24001719772069144,0.2510707894985193,0.011053591777827911,0.23556850576091262,13
0.4688644688644689,0.5311355311355311,0.02380952380952381,0.02380952380952381,0.2843371242895166,0.30086253239474603,0.0165254081052294,0.2874014252215535,13
0.6975683890577505,0.3024316109422492,0.0238095238095238,0.0238095238095238,0.4476048951624017,0.46070532509024287,0.013100429927841226,0.4533065723708453,47
0.6505731922398589,0.3494268077601411,0.023809523809523808,0.023809523809523808,0.4125724059857887,0.4287440965739705,0.01617169058818182,0.41685586397300817,108
0.5755693581780539,0.4244306418219461,0.023809523809523815,0.023809523809523815,0.18829660490340547,0.20352657647599318,0.015229971572587734,0.200968604742893,23
0.773972602739726,0.22602739726027396,0.023809523809523808,0.023809523809523808,0.5541780715695614,0.5691090512385945,0.014930979669032984,0.5610754364268032,73
0.6281019450033534,0.3718980549966465,0.0238095238095238,0.0238095238095238,0.3302902120564709,0.34861943745201646,0.01832922539554552,0.33628641168189866,71
0.6277399848828421,0.3722600151171579,0.023809523809523798,0.023809523809523798,0.21003104890597749,0.22313785308652773,0.013106804180550262,0.2110154723170093,63
0.6851257356875334,0.3148742643124665,0.023809523809523805,0.023809523809523805,0.17473355415175565,0.19404400982249834,0.01931045567074261,0.18440618386182914,89
0.5571428571428572,0.4428571428571428,0.023809523809523808,0.023809523809523808,0.37990664703628907,0.39182785583541185,0.01192120879912274,0.3887117289061612,40
0.6564625850340137,0.34353741496598633,0.02380952380952381,0.02380952380952381,0.3209345745140588,0.3377494957781963,0.016814921264137493,0.3219655678109949,14
0.6466165413533835,0.3533834586466166,0.02380952380952381,0.02380952380952381,0.2403298975861612,0.25221805350633764,0.011888155920176327,0.23987406263458794,19
0.6763668430335096,0.3236331569664903,0.023809523809523798,0.023809523809523798,0.3752099139927964,0.3897682695183429,0.014558355525546431,0.3780754987029684,54
0.705952380952381,0.294047619047619,0.023809523809523815,0.023809523809523815,0.2775820099186254,0.29541111398195136,0.017829104063325944,0.28727607877967165,20
0.6449579831932774,0.35504201680672265,0.023809523809523808,0.023809523809523808,0.27966966238983665,0.29614416243397207,0.01647450004413553,0.2896333801691466,34
