scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02660623220664062,0.0760171032756203,0.01305383569082571,0.881186047771218,0.010472214936539619,0.9543777886102535,0.01792177878599368,0.9379175046790276,0.4908810430947352,0.891786877057418,0.3939291427960411,0.9562654558365979,0.6739875236468544,0.9429987061209504,0.1515983106504116,0.9945622175281492,0.1630121238300949,0.9946465302978328,0.011413813179683258,0.9423574957723253,0.1592739891756417,0.9950587541449264,0.0,0.8462970548512552,0.9964651224370662,0.8461726654531527,0.9965066589635727,0.8308105127547406,0.9965348715448915,0.5028095238095238,0.11201596949804461,0.4971904761904762,0.11201596949804461,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660870617197643,0.0,0.013619299558309645,0.890155686748873,0.00846061085366553,0.9734135056900586,0.0175496056319275,0.9261690227301449,0.5129116243711137,0.896354474715196,0.3191483565515327,0.9750204432889803,0.6611649243446212,0.9298946120469165,0.17894476454287458,0.9981955637379861,0.19110212884931085,0.9976710348699496,0.012157364306436253,0.9505834687110062,0.18789681939812417,0.0,0.0,0.8352119719721852,0.9989496109335788,0.8350807621695496,0.9989686760909204,0.822476690914839,0.9989209650532294,0.49552380952380953,0.0,0.5044761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026479492750389994,0.0,0.013714660530386443,0.8812407156655653,0.010781762262952991,0.944037721087821,0.018781271056553257,0.9225712686634527,0.5182942599528951,0.8946288492901718,0.40771769668808927,0.9461288703533193,0.7099268580561938,0.9286026587709952,0.147900295255411,0.9968894266798308,0.15918571981080817,0.996787297885492,0.011285424555397178,0.9002551564993747,0.1554262148768145,0.9968313197756444,0.0,0.8483975641965458,0.996245030601744,0.8484131840717214,0.9963220735765823,0.8324035921805698,0.996381965131464,0.5021428571428571,0.0,0.4978571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561184572196986,0.09269839378456612,0.01350818381560087,0.9102963043203521,0.010052215002883258,0.9559184434935936,0.01809542842141586,0.9407121149205316,0.5092842263580322,0.9176589695908332,0.3789954877108356,0.9570602827276172,0.6822350372580093,0.944390847761589,0.14225551446479803,0.9967977873903223,0.15292590470760456,0.9961307592482302,0.010670390242806511,0.933966321389011,0.14918535747955627,0.9957013376499232,0.0,0.8533882959854784,0.9974019630853297,0.8534414281637467,0.9973817544999907,0.8385488536209595,0.9974251927277977,0.4928095238095238,0.0,0.5071904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026621095145483165,0.0,0.01433138354682957,0.895482929823611,0.011376260982239476,0.9234506610819234,0.019559151575964377,0.9247127528329931,0.5389797003204403,0.9083857444618967,0.42807165635969957,0.9257467487527608,0.7357078058364537,0.9302563204487051,0.142839500332056,0.9932332773655419,0.15460986543150143,0.9934918485619887,0.01177036509944543,0.9048555609717933,0.15057427019418762,0.993836128713884,0.0,0.8457022943335486,0.9949886078463231,0.8456770656257439,0.994854537904638,0.8291545889442048,0.9952745852064487,0.49790476190476185,0.10006980274629396,0.502095238095238,0.10006980274629396,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579807437960092,0.0716126788110756,0.013141094289356023,0.9032212051731089,0.009373086245711459,0.9636156156156155,0.01758771359149344,0.9334776098744034,0.49516810545246054,0.9133058549531495,0.35442006604244,0.9649669308587142,0.6633491119259517,0.9379270372576984,0.15616338651085096,0.9977912345343604,0.16715379324336754,0.9976734350612126,0.010990406732516592,0.9509732050487442,0.16368004615431664,0.0,0.0,0.8396247220253551,0.9984313612209402,0.8396259073300328,0.9984318185921389,0.8253277009722322,0.9984113933572851,0.49557142857142855,0.0629416939464725,0.5044285714285714,0.0629416939464725,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606235576227846,0.08423983101337809,0.014025769151631956,0.9131027701047739,0.009021637860020613,0.97598626682795,0.0181614422157443,0.9379913701276427,0.5281687146333554,0.9178509932778468,0.3397045227983502,0.9764258486943856,0.6839200326974602,0.9403923041277749,0.1506324379077255,0.9974030397312048,0.16191106227447585,0.9968475875486987,0.011278624366750322,0.9502982052704323,0.1580650031427827,0.0,0.0,0.8538133433060912,0.998147742933314,0.8539210554718693,0.9982121480197631,0.840021991848377,0.9981333838848868,0.4893333333333333,0.0,0.5106666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026556624430133596,0.0,0.013645508529706805,0.9033532530526517,0.011005238747654073,0.9403300535003941,0.01882691230056135,0.9333222962441396,0.5140935858025681,0.9143837344358384,0.4152203020317869,0.9427762552131288,0.709605863557777,0.9390627862331268,0.14012855581040293,0.9956868090535425,0.15085814042353593,0.9956950778433743,0.01072958461313301,0.9111960979015086,0.1472421520500223,0.9952018270775785,0.0,0.8504442821935642,0.9959425638062911,0.8505602117906899,0.9959362328260122,0.8345793366108648,0.9960274422719311,0.4972857142857143,0.0,0.5027142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026578214293442086,0.0,0.013612611387592746,0.9082849542929702,0.009800741501233126,0.959622656724861,0.01802659995506089,0.9380210029668946,0.5126010301356246,0.9135750419758435,0.36884941207907795,0.9611537429212778,0.6786670592013809,0.9408616151221361,0.14217833406222297,0.9960066679906358,0.15336850644373334,0.9958755589256588,0.011190172381510375,0.9485408173704765,0.1493248385357781,0.9957295491884669,0.0,0.8487593825240682,0.9976958481527619,0.8487828366397909,0.9976876756516033,0.8338550580793379,0.9976996996996996,0.49819047619047613,0.07372095435688443,0.5018095238095238,0.07372095435688443,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653307933238088,0.0,0.013852927321806433,0.9034827613184324,0.010147801753324612,0.9587415551824369,0.0184178995850697,0.933027027027027,0.5232555654933868,0.9108373142681759,0.38373585274875,0.9612857065482315,0.6958753797088931,0.9381126697840122,0.14822268644161546,0.9946902573916601,0.16020777993312552,0.9937253124868353,0.011985093491510094,0.9488209572297748,0.15588005761615117,0.9934292007438298,0.0,0.8394802805491296,0.9977268651416945,0.8395188383764005,0.9976794670421923,0.824367880533104,0.9978012722140976,0.498,0.12235752125959196,0.502,0.12235752125959196,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596059670786494,0.0,0.013812585015598155,0.9034658024758224,0.01062680181233651,0.9442770586217478,0.01868558333562974,0.9311702925370259,0.5194768021173525,0.9132531489405236,0.399172058795355,0.9468163113012812,0.7024359795140304,0.9367625942575841,0.14005089157781078,0.9916708732780875,0.15122142600395969,0.9916600287662412,0.011170534426148897,0.9158838517876593,0.14735357058461349,0.9923686050780239,0.0,0.85022708653628,0.99608421648101,0.8502279672240812,0.9961313016423233,0.8344312251162801,0.9961663747916252,0.5,0.0625598636312556,0.5,0.0625598636312556,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265827923667472,0.0,0.013984016886349133,0.8930915404382337,0.008685893394183993,0.9686367810696466,0.017969028391774215,0.932422141580458,0.5261786735556686,0.9003433774455818,0.32659621073558914,0.9697075472265853,0.6759866154822478,0.9360998874626127,0.14368218600038626,0.9971203015908994,0.1542493826953777,0.9964424569011203,0.01056719669499142,0.9377121447107023,0.15002197760179897,0.0,0.0,0.8673572788879628,0.9983363363363362,0.8673123149924807,0.9983732510065174,0.854742415699739,0.998591092094098,0.49957142857142856,0.07804805893292903,0.5004285714285714,0.07804805893292903,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582979427998837,0.0,0.014085972614773892,0.9184664945506628,0.00787178287048731,0.9874786088693904,0.017743506309714455,0.9446070760138895,0.5303134432179327,0.9256334049480339,0.2973616469648317,0.9879225598343834,0.6685284543233669,0.9482362322242079,0.14735131633184434,0.9982071490733542,0.15819363584514765,0.9976706234189503,0.010842319513303292,0.9584564602572057,0.15464479907513987,0.0,0.0,0.8612903940722682,0.9991953998086262,0.861219144469274,0.9992310867982209,0.849088359718961,0.9991956164581414,0.4922380952380952,0.07728550843619457,0.5077619047619047,0.07728550843619457,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026607595669905726,0.0,0.013561353841911157,0.9026564721033656,0.010117949749566844,0.9576875312185933,0.01833118643899382,0.9263756943316059,0.5102158835765449,0.9121795783759711,0.38163811201221143,0.9597407307106706,0.6901996158949402,0.9324894473631947,0.1649230198576747,0.9968335964104408,0.17666688290742086,0.9963122900601248,0.011743863049746183,0.940578011728128,0.17294743820953568,0.0,0.0,0.8405588701755499,0.9977644899408425,0.8404691335153514,0.9978804094675836,0.8255774568621534,0.9978076994830498,0.49804761904761896,0.0,0.5019523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624874465651212,0.0,0.013021663390624107,0.8848170334663319,0.010204615181429634,0.9518038359000283,0.01776567639539238,0.9242464388235929,0.48961313329248607,0.8951980357110616,0.3842140443972412,0.9539226079787201,0.668271481714194,0.9296623758026562,0.14709482915579317,0.9927975831542964,0.15829338229591122,0.992792479854604,0.01119855314011802,0.9350839215969474,0.15442783490745637,0.9934846389475647,0.0,0.8520341918991275,0.9970290490891691,0.8519832032997586,0.9970078776170959,0.8371962396894372,0.99722941378252,0.5002380952380953,0.0,0.49976190476190474,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265768252455429,0.09370988222691629,0.013904001649292619,0.9033191788983371,0.009369481915823463,0.960105508313925,0.01812891616175258,0.929456101391973,0.5240225978228584,0.9131980838553982,0.35364886335869405,0.9615097943635015,0.6835075801309957,0.9345476177580384,0.14697795062076138,0.9956047594257009,0.15840684369893454,0.9945667237226601,0.011428893078173179,0.9407564705377255,0.1541059407683044,0.9949727489667645,0.0,0.8562162625227722,0.9982037709051735,0.8562143995845176,0.998274807874006,0.8422702353927091,0.9981997869613098,0.4931428571428571,0.0,0.5068571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579339941224432,0.06841437830616186,0.013413902641121236,0.8755400891873837,0.011155213105230702,0.9402666835171842,0.01878463843914733,0.9197950014142398,0.5047498359982613,0.891692116966666,0.41978699465188896,0.9445263981416284,0.7068191836306255,0.9284919869769568,0.15029380078266383,0.995050052056064,0.16191628752863277,0.994513218629451,0.011622486745968944,0.9064227554207515,0.15841617717970402,0.9947540967821527,0.0,0.841079015450978,0.9940556548532498,0.8409199017690078,0.9942798389571936,0.8242620455006192,0.9941208663573391,0.5026666666666666,0.10517683701942158,0.4973333333333333,0.10517683701942158,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660364331806137,0.09536116075995833,0.0129200321307957,0.8937386243959388,0.010150638034343053,0.9505779125819205,0.017734460706286783,0.9273150625575474,0.4866392080232264,0.9077369152719852,0.38239768655129347,0.9532825049498393,0.6679678244128338,0.9349182328621205,0.14997878426546316,0.9948185018686019,0.16136357658030426,0.9949403672209282,0.0113847923148411,0.9476230057713021,0.1576114766989978,0.9951110148224376,0.0,0.8480076006054332,0.9967429032238649,0.8479695922699385,0.9968571497349052,0.8327533021022335,0.9967984858606099,0.4958571428571429,0.11946976477618237,0.5041428571428571,0.11946976477618237,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026640237271755143,0.0,0.012995248018721102,0.8815021755222154,0.010059859081323974,0.9545859165779003,0.017736888483673927,0.9263625268555127,0.4884299637371788,0.8921069165357741,0.37896658027940966,0.9564241756786844,0.6670971604509978,0.931060667882311,0.14958996767670457,0.9968342932110466,0.16079105192607474,0.9969028026022013,0.01120108424937019,0.9294698104918545,0.15714250243592914,0.9968876732443867,0.0,0.8449838197138333,0.9979306360468684,0.8449201243840601,0.9979448386262012,0.8298316145242345,0.9980300420661141,0.5028571428571428,0.09761938940880163,0.4971428571428571,0.09761938940880163,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583161290837588,0.0,0.013285711351354309,0.9007636173247395,0.009792041059270545,0.9588369050413138,0.017827084068037843,0.9288882269042588,0.5000541424499585,0.9107024860531872,0.36868380601886136,0.9606051622765048,0.6710547921498191,0.9345940288986379,0.13954209410926297,0.996598446141532,0.1500222301188108,0.99642240637431,0.010480136009547818,0.9392311830868944,0.14631285840366823,0.9956467409293059,0.0,0.8532737111924855,0.9976627729934341,0.8532759153581939,0.9976962694157081,0.8388359881243859,0.9976957639001727,0.503,0.08373658188645924,0.497,0.08373658188645924,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657953344042197,0.06948644436019184,0.013297634407461892,0.8829384655196278,0.010892287437924591,0.9281146798100705,0.018442952978361356,0.9177827366444598,0.5007896830830054,0.8954008798377534,0.4110221205466826,0.9314616018824435,0.695053038423762,0.9243911125554413,0.153092033432787,0.9942140376849793,0.16481942818936507,0.9943254797884056,0.011727394756578044,0.9198706722754817,0.16089361414657627,0.9947423495639927,0.0,0.8431753537126314,0.9960260821944187,0.8430132905212617,0.9960509968886719,0.8272266500334329,0.9960382266033567,0.5044285714285714,0.14558936780150802,0.49557142857142855,0.14558936780150802,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656445720101643,0.0,0.013021458287887073,0.8725350400500701,0.008555838566125943,0.9721799755667491,0.017032371209531848,0.9137277317397557,0.4912071772785359,0.8878989330011373,0.32336208793743715,0.9739630612576504,0.6428072810710498,0.920675043781256,0.1616106767908984,0.9962480998032099,0.17342000493847817,0.9947643394897902,0.011809328147579706,0.9433194196200206,0.16902509353840875,0.9952657266484919,0.0,0.8474548636727343,0.9988903091468219,0.8473889884150553,0.9989537754187052,0.8343923650909819,0.9988814265166969,0.4923333333333333,0.0,0.5076666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026537580423852077,0.0,0.013145573031929836,0.8763081959715224,0.009765135959819425,0.9665485445365204,0.017687789488390268,0.9297369754524061,0.49618307874890666,0.8903208338599118,0.36965896070492976,0.9691399977131439,0.6682069417282244,0.9371182244368614,0.16477130102748988,0.9945175877280084,0.1771071492415905,0.9930224894232909,0.012335848214100619,0.9502488701125974,0.1731184209647265,0.9934844222980495,0.0,0.8371944773933728,0.9986478663031767,0.8372845920170741,0.9986607328771655,0.822243073094053,0.9985158906401388,0.4959047619047619,0.11424675696401831,0.504095238095238,0.11424675696401831,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026630320765905446,0.06500360480721201,0.013179372987002665,0.8828283594215456,0.007596682122192649,0.9870945253871104,0.016481164089562714,0.9207559262669481,0.4957008974647879,0.8907872080497331,0.28570860190331404,0.9878320244091785,0.6198632459720611,0.9270021243688576,0.1439474428161265,0.9927019805376516,0.15482635110273182,0.9902493876642171,0.01087890828660532,0.9680259979418294,0.1504080235810703,0.9885365325245083,0.0,0.8690451523371653,0.999198793984365,0.8690333052060296,0.9992374177784997,0.8575171062324523,0.9992262242202119,0.4931428571428571,0.06942463272914964,0.5068571428571428,0.06942463272914964,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561458815837997,0.07035188695709736,0.013807163062028706,0.9014334374454614,0.010867425132648314,0.9361399315146808,0.018798395107936974,0.927553389060403,0.5207022522201769,0.9118336492805429,0.4099311524470858,0.9410095145245444,0.7089953737531548,0.9334985767330456,0.14733845938554066,0.9900348926080386,0.15905881235837455,0.9891427419403369,0.011720352972833916,0.9280624672768959,0.1548960622172476,0.9896365463660052,0.0,0.8446456670220734,0.9953820674381795,0.8445657223716724,0.9953785890098513,0.8288565933953732,0.9956812002383144,0.5013809523809524,0.06769890488498397,0.4986190476190476,0.06769890488498397,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614385146827384,0.0,0.013398601263309587,0.9000248906220849,0.009756839684994073,0.957232555200491,0.017921974977749566,0.9342339092599612,0.5034614378448607,0.9071903566893545,0.3669669448308577,0.9596720046700005,0.6736472724295495,0.9397323776682495,0.14997019725594332,0.9966124079991814,0.16115696158592907,0.9954395758483933,0.011186764329985742,0.9298842850866899,0.15711544534792465,0.9951645392887876,0.0,0.8480921395693758,0.9972172814096659,0.8480774610605248,0.9972813615218423,0.8335846401392368,0.9971266256236195,0.4918095238095238,0.12294832615167481,0.5081904761904762,0.12294832615167481,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
