sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7809523809523811,0.21904761904761902,0.023809523809523808,0.023809523809523808,,,,,5
0.9190476190476191,0.08095238095238096,0.023809523809523808,0.023809523809523808,0.09332321536607803,0.10720865671140192,0.013885441345323896,0.09397233227973319,5
0.8797619047619047,0.12023809523809523,0.023809523809523815,0.023809523809523815,0.17842895374152767,0.20269240964967766,0.02426345590814998,0.18427455046689734,20
0.6862745098039217,0.3137254901960785,0.023809523809523808,0.023809523809523808,0.18950120504381684,0.22081508072781714,0.031313875684000306,0.1986557146329492,17
0.7142857142857143,0.28571428571428575,0.023809523809523808,0.023809523809523808,0.16970252190352153,0.18809264865629602,0.01839012675277446,0.17067035248095977,3
0.8741496598639457,0.12585034013605442,0.023809523809523808,0.023809523809523808,0.20337906799122082,0.21891130577131693,0.015532237780096079,0.20517817508994068,7
0.8235294117647058,0.17647058823529413,0.023809523809523808,0.023809523809523808,0.26796875215794785,0.28452969790193644,0.01656094574398856,0.2712382918654126,17
0.9702380952380953,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.1182737462415329,0.13766180748375148,0.01938806124221858,0.11889985005841118,4
0.8809523809523809,0.11904761904761905,0.023809523809523808,0.023809523809523808,0.25194362653063646,0.26632467509754065,0.014381048566904184,0.25261526071582585,4
0.8869047619047619,0.1130952380952381,0.023809523809523808,0.023809523809523808,0.35075283075553115,0.36980770508234356,0.019054874326812344,0.356124818856411,32
0.8660714285714286,0.13392857142857142,0.023809523809523808,0.023809523809523808,0.25809629433339376,0.27324461859515603,0.015148324261762311,0.25900738793775063,8
0.6452380952380953,0.3547619047619047,0.023809523809523808,0.023809523809523808,0.308973748728135,0.32452908334542174,0.015555334617286776,0.3093684815307597,10
0.8599439775910364,0.1400560224089636,0.023809523809523808,0.023809523809523808,0.22822581251326066,0.24944868585185928,0.021222873338598642,0.23598052625026628,17
0.8615520282186948,0.13844797178130513,0.02380952380952381,0.02380952380952381,0.2818163113940631,0.301908610791966,0.02009229939790292,0.28838635870185875,27
0.7925170068027211,0.2074829931972789,0.023809523809523808,0.023809523809523808,0.03695350297366657,0.049402548224427904,0.012449045250761338,0.03846434352164387,7
0.923469387755102,0.07653061224489795,0.02380952380952381,0.02380952380952381,0.17774821768557802,0.19905927449761338,0.021311056812035427,0.18049516462233545,14
0.8605442176870749,0.13945578231292516,0.02380952380952381,0.02380952380952381,0.3728071743693851,0.3914967884101731,0.018689614040787915,0.3775582227914865,14
0.7648809523809523,0.2351190476190476,0.023809523809523808,0.023809523809523808,0.0912662190694937,0.11264447318406093,0.021378254114567244,0.09783662540904076,8
0.8857142857142858,0.11428571428571428,0.023809523809523808,0.023809523809523808,0.2523246805401569,0.26991394327149,0.01758926273133308,0.25670671415715524,5
0.8979591836734695,0.10204081632653061,0.02380952380952381,0.02380952380952381,0.3444255608714268,0.36451938101528286,0.020093820143856016,0.34944865073972553,14
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.05960379410215347,0.07729176343819087,0.017687969336037408,0.05994688143385743,6
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,,,,,4
0.9007936507936508,0.0992063492063492,0.023809523809523808,0.023809523809523808,0.31994344433753324,0.3370682364250053,0.01712479208747197,0.324483271776143,12
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.2489655509354999,0.26411953557391354,0.015153984638413637,0.24853896803596473,1
0.8958333333333334,0.10416666666666666,0.023809523809523808,0.023809523809523808,0.34189088790010247,0.36305025788840883,0.02115936998830633,0.3471049551678388,8
0.8626373626373629,0.13736263736263737,0.02380952380952381,0.02380952380952381,0.29416239106763997,0.31240170108975435,0.018239310022114392,0.2982696579870985,13
0.8714285714285716,0.1285714285714286,0.023809523809523808,0.023809523809523808,0.13971110599145256,0.15805402224710013,0.018342916255647584,0.14262982666661872,5
0.9090354090354089,0.09096459096459096,0.02380952380952381,0.02380952380952381,0.26600742497268587,0.29324415383177677,0.02723672885909088,0.2735739875712389,39
0.8492063492063492,0.15079365079365079,0.023809523809523808,0.023809523809523808,0.48963234417232737,0.507053385872872,0.017421041700544492,0.49254511062541906,6
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.22945679757785578,0.2495270283039925,0.020070230726136718,0.23117413549643295,8
0.9063492063492061,0.09365079365079364,0.023809523809523805,0.023809523809523805,0.12218538046897379,0.13833160695050511,0.01614622648153135,0.12465249425224822,45
0.9583333333333334,0.041666666666666664,0.023809523809523808,0.023809523809523808,,,,,4
0.8,0.2,0.023809523809523808,0.023809523809523808,0.2608593179779993,0.2758282137092257,0.014968895731226428,0.2620763076885642,5
0.7678571428571429,0.23214285714285715,0.023809523809523808,0.023809523809523808,0.1359803240632355,0.15618048561828213,0.020200161555046597,0.13845906237898495,8
0.8630952380952381,0.13690476190476192,0.023809523809523808,0.023809523809523808,0.24186693903748527,0.25687510117611256,0.015008162138627254,0.24164979839766804,4
0.5714285714285714,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.15205238996725362,0.16812539155826645,0.016073001591012832,0.15259561380667183,4
0.9023809523809524,0.0976190476190476,0.023809523809523808,0.023809523809523808,0.18784620764412813,0.20455808526771127,0.01671187762358313,0.1910439859740494,10
0.879047619047619,0.12095238095238094,0.023809523809523808,0.023809523809523808,0.15939243932698824,0.18998033308797843,0.030587893760990203,0.16677547625056038,25
0.8849206349206349,0.11507936507936506,0.023809523809523808,0.023809523809523808,0.2167577998597464,0.23095708665622627,0.014199286796479896,0.2166600557255134,6
0.9036281179138319,0.0963718820861678,0.023809523809523815,0.023809523809523815,0.16987465906261975,0.1918536034708295,0.021978944408209765,0.17259572377167318,21
0.8115079365079366,0.1884920634920635,0.023809523809523808,0.023809523809523808,0.561002525090913,0.582496205749964,0.021493680659050884,0.5711489618915376,24
0.7285714285714286,0.2714285714285714,0.023809523809523808,0.023809523809523808,0.2739068923170135,0.2918417137812398,0.017934821464226414,0.2809951004749761,5
0.875,0.125,0.023809523809523808,0.023809523809523808,0.03043543536981257,0.05531015603071089,0.02487472066089832,0.03952558331245224,24
0.8862433862433863,0.11375661375661375,0.02380952380952381,0.02380952380952381,0.24881389559738545,0.2703890919654532,0.021575196368067723,0.2544409878113367,18
0.9285714285714284,0.07142857142857142,0.02380952380952381,0.02380952380952381,0.21796507614021818,0.23559615692459435,0.01763108078437615,0.2227114846710981,19
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.24753828868616784,0.26363301118478377,0.016094722498615932,0.2475679860402711,1
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.11551846343654733,0.12835743354433443,0.012838970107787095,0.1115004328883759,5
0.9074074074074073,0.09259259259259257,0.023809523809523805,0.023809523809523805,0.37252664358019616,0.3932514060060739,0.0207247624258777,0.3798590273956871,45
0.8011204481792717,0.1988795518207283,0.023809523809523808,0.023809523809523808,0.3453214864150811,0.3652300064083908,0.019908519993309715,0.3505044031905782,17
0.8484848484848485,0.1515151515151515,0.023809523809523805,0.023809523809523805,0.3296022903287454,0.3461103092678974,0.016508018939151988,0.33169801318063025,11
0.9119047619047619,0.08809523809523809,0.023809523809523808,0.023809523809523808,0.11859118673910014,0.13393835898749615,0.015347172248396036,0.11957774550717329,10
0.9121510673234812,0.08784893267651886,0.02380952380952381,0.02380952380952381,0.01492396339727703,0.03666209404409274,0.021738130646815713,0.02467360892862211,29
0.8373015873015874,0.1626984126984127,0.023809523809523808,0.023809523809523808,0.2760000229475901,0.2944246025153279,0.01842457956773789,0.27983828366871116,6
0.9428571428571428,0.05714285714285714,0.023809523809523808,0.023809523809523808,,,,,5
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.24826152563892032,0.26228492710190315,0.01402340146298281,0.24909710259184625,5
0.9147869674185463,0.08521303258145362,0.02380952380952381,0.02380952380952381,0.2371929860158471,0.2548543799456886,0.017661393929841472,0.23819069762808276,19
0.9039115646258503,0.09608843537414967,0.02380952380952381,0.02380952380952381,0.19287943561336607,0.21938818562293833,0.026508750009572302,0.20108419928994756,28
0.9064625850340138,0.09353741496598637,0.02380952380952381,0.02380952380952381,0.2940139117332644,0.3160057993324711,0.02199188759920662,0.30087697814682424,14
0.8148148148148148,0.18518518518518515,0.02380952380952381,0.02380952380952381,0.3446957413283457,0.3762747318928311,0.03157899056448544,0.3565360147925594,27
0.8406593406593407,0.15934065934065933,0.02380952380952381,0.02380952380952381,0.3019847248805295,0.32077957624733444,0.018794851366804848,0.3060679021925818,13
0.7448979591836735,0.25510204081632654,0.023809523809523808,0.023809523809523808,0.29236985362772966,0.3096000279429295,0.01723017431519987,0.29644843504191654,7
0.8880952380952379,0.1119047619047619,0.023809523809523815,0.023809523809523815,0.16098466866969532,0.18380274133448593,0.02281807266479056,0.16619422565721748,30
0.8761904761904762,0.1238095238095238,0.023809523809523815,0.023809523809523815,0.29136172818565814,0.3127413202327383,0.021379592047080138,0.2992793396569359,30
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.27457202294456606,0.29298743721225956,0.018415414267693525,0.2749923636150975,2
0.7568027210884355,0.24319727891156465,0.02380952380952381,0.02380952380952381,0.1942876241753439,0.2151423729301427,0.02085474875479882,0.20272140055768798,14
0.8791208791208791,0.12087912087912088,0.02380952380952381,0.02380952380952381,0.2976290397033316,0.31510570178744335,0.017476662084111777,0.30112089788742274,26
0.6507936507936508,0.34920634920634913,0.023809523809523808,0.023809523809523808,0.2490706961329706,0.2637718864468019,0.014701190313831288,0.24939393223970852,6
0.7857142857142858,0.21428571428571427,0.023809523809523815,0.023809523809523815,0.3860826440152586,0.4090034023616286,0.02292075834637003,0.3943412430280887,15
0.8746031746031746,0.12539682539682542,0.023809523809523815,0.023809523809523815,0.3225122989958652,0.34161564969964286,0.019103350703777756,0.32838070151776505,30
0.7916666666666667,0.20833333333333337,0.023809523809523808,0.023809523809523808,0.1098202351940843,0.12236409673795168,0.012543861543867368,0.10862088486438169,4
0.9027777777777778,0.09722222222222222,0.023809523809523808,0.023809523809523808,,,,,12
0.8968253968253969,0.10317460317460315,0.023809523809523808,0.023809523809523808,0.01800058367364028,0.045028806725223636,0.02702822305158335,0.021114212108259034,12
0.9107142857142858,0.08928571428571429,0.023809523809523808,0.023809523809523808,0.09941855070088798,0.11386750718900308,0.014448956488115096,0.10024734695818213,4
0.8095238095238095,0.1904761904761905,0.023809523809523815,0.023809523809523815,0.2677170564703576,0.28928076361155597,0.021563707141198384,0.2730494684730167,23
0.761904761904762,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.15273292936089583,0.16968918542352998,0.016956256062634116,0.15452099243605977,10
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.3049884958551853,0.32438980595538347,0.019401310100198202,0.3079919708337659,4
0.5646258503401361,0.43537414965986393,0.023809523809523808,0.023809523809523808,0.13807402994430573,0.1674681220368226,0.02939409209251683,0.14832797676410517,7
0.7319223985890652,0.26807760141093473,0.02380952380952381,0.02380952380952381,0.6203863702975645,0.6485266838156615,0.02814031351809699,0.6375617543874305,27
0.9,0.10000000000000002,0.023809523809523808,0.023809523809523808,0.2212815850729224,0.23691232971441994,0.01563074464149759,0.22254586850673,5
0.9251700680272109,0.07482993197278912,0.023809523809523808,0.023809523809523808,0.32527970703664416,0.3430143452791688,0.017734638242524605,0.3287285158450325,7
0.6619047619047619,0.3380952380952381,0.023809523809523808,0.023809523809523808,0.23962056953431404,0.259100221562613,0.019479652028299013,0.2419403593859309,10
0.7142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.24159355794234907,0.25852739541611564,0.0169338374737666,0.24442800506326184,5
0.8586309523809523,0.14136904761904762,0.023809523809523808,0.023809523809523808,0.17497333429466488,0.1967692992909198,0.021795964996254906,0.18118592283752338,16
0.6921768707482993,0.3078231292517007,0.02380952380952381,0.02380952380952381,0.4641113776600469,0.48770233195802876,0.023590954297981824,0.47579410154126794,14
0.8795518207282913,0.12044817927170867,0.023809523809523808,0.023809523809523808,0.3145768943459822,0.3352600664881725,0.020683172142190353,0.32080651389040693,17
0.8833943833943831,0.11660561660561661,0.02380952380952381,0.02380952380952381,0.2788858131813996,0.30465065042071054,0.025764837239310976,0.28690801675029237,39
0.7,0.3,0.023809523809523808,0.023809523809523808,0.3437945517100573,0.35750458254428263,0.01371003083422533,0.3437619449892705,5
0.8134920634920634,0.18650793650793648,0.023809523809523808,0.023809523809523808,0.24227834639041176,0.2643906097667407,0.022112263376329027,0.2501958953164605,12
0.661904761904762,0.33809523809523806,0.023809523809523808,0.023809523809523808,0.2543365754734697,0.2690565362939682,0.014719960820498456,0.2541612068791724,5
0.7698412698412698,0.23015873015873015,0.023809523809523808,0.023809523809523808,,,,,3
0.8121693121693122,0.1878306878306878,0.023809523809523808,0.023809523809523808,0.3269192313501968,0.34441403549553257,0.017494804145335843,0.3285108026591724,9
0.7083333333333334,0.2916666666666667,0.023809523809523808,0.023809523809523808,0.14104011128630187,0.15800397710778358,0.01696386582148173,0.14158544434743853,4
0.8397683397683398,0.16023166023166024,0.02380952380952381,0.02380952380952381,0.33506110895359886,0.35921519598918006,0.024154087035581164,0.3455574379985006,37
