scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026580980721092225,0.0,0.010943302892192752,0.8897827968248809,0.014669566211326443,0.8457324017404176,0.019972235049242653,0.8721085414071384,0.4124590216787933,0.8991723266352523,0.5545314411081395,0.8463032732130927,0.7540055349694749,0.8731690528203553,0.11545401957706157,0.9988246643437023,0.12322402007077451,0.9985718102872411,0.007770000493712937,0.9715264041596706,0.1176210840487517,0.9968885759506999,0.0,0.8923956478685552,0.9926501892674237,0.8915965384558031,0.9816775171965552,0.8675994921356391,0.9896328994324984,0.5119523809523809,0.14104129638044305,0.48804761904761895,0.14104129638044305,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026643461892192515,0.0,0.01065983114137875,0.8655329277172962,0.013418075438253036,0.8726352524869557,0.018811528573365464,0.8874322338370432,0.4005942099551943,0.8784841635222396,0.5051158677109675,0.8761640036830416,0.7075747366742547,0.8935290641342745,0.11606949443227649,0.9985855916036275,0.1232693060456509,0.998332785691503,0.007199811613374404,0.9671503607816232,0.11787227857795293,0.9960406819645294,0.0,0.8943688019393946,0.9924466109395969,0.8950387524593345,0.9863981897729391,0.8717295429259566,0.9892248641426996,0.4865238095238095,0.19195452804915222,0.5134761904761905,0.19195452804915222,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601551973203484,0.0638321568061047,0.010745084454295168,0.8836332244067714,0.014445292044247151,0.8239891795603216,0.01959096800417415,0.8631411531772253,0.40438758246381606,0.8936441892794597,0.5448136671169194,0.8264131867338279,0.7382386218765576,0.8674816178904353,0.1259740322591254,0.9990291574139266,0.134213809383882,0.9989820120721923,0.008239777124756596,0.9743097125181291,0.12862320878929456,0.9977448350153758,0.0,0.8928199855870564,0.9877618420023229,0.8929022780679412,0.9745140491192592,0.8684765274252413,0.9825927651097992,0.49952380952380954,0.0,0.5004761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026554042242819237,0.0,0.010778295913721852,0.8849885837741548,0.014841725696602515,0.8289737673545287,0.019933760764116737,0.867202127979683,0.406365833863827,0.8954066451220759,0.5602181252424047,0.8326110358855848,0.7520800028549766,0.8723581818291235,0.1001071913220013,0.9985163239391697,0.10677842668485613,0.9984796379545876,0.006671235362854826,0.967361148723874,0.10181733859849623,0.9971068623733953,0.0,0.8926498765515084,0.9922217648510232,0.8929280803371167,0.9836087309754643,0.8670154574404653,0.9892768961346113,0.49761904761904757,0.12126384714920145,0.5023809523809523,0.12126384714920145,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653891700821987,0.06632539553581636,0.010700264910249353,0.8654732407758459,0.013832410608053684,0.864673647595491,0.01907846292364661,0.89196798401608,0.40368718452972224,0.8706691942443444,0.5232576172154274,0.8666276456817537,0.7208520245730626,0.8948551276727628,0.14269213682358803,0.9992358651236404,0.15181817502767997,0.9992115642696804,0.009126038204091937,0.9609342649262487,0.14590720050368677,0.9980653920453517,0.0,0.8871258825719271,0.9918274627332743,0.8872414706375248,0.9873782760716626,0.8640682762973593,0.9889525718102872,0.4994761904761904,0.07758026270878932,0.5005238095238095,0.07758026270878932,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026608479702818245,0.0,0.010690384788330717,0.8818006944820571,0.014743182170457031,0.8233426974068255,0.019825646454535942,0.8568916210799976,0.4025256118799129,0.8921926254912227,0.5556837826414263,0.826743962399273,0.7468767875248307,0.8616424320111693,0.09500852234478535,0.9982995179548284,0.10140744025847813,0.9981752814939185,0.006398917913692793,0.9590105496277839,0.09654670087981784,0.9952616103077023,0.0,0.9005202368224552,0.9902871689324595,0.9005294369542772,0.9743407535792304,0.8757862611305899,0.9856122695842133,0.499952380952381,0.14410127254722593,0.5000476190476191,0.14410127254722593,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026553916874690928,0.0,0.010215157347353326,0.7972038972840575,0.012038708598128792,0.8930706337600125,0.01734685015758756,0.883200129989709,0.38521739168424074,0.8046674490121382,0.45473356905791684,0.8940921001161481,0.6547138532115124,0.8874761053638807,0.0957827984395903,0.9971476285905142,0.1013862103431754,0.9968670193239331,0.005603411903585085,0.9335489958896771,0.09708945017094589,0.9930589707944415,0.0,0.9054899509584261,0.9922048300805815,0.905424148229235,0.9872323265148915,0.8850550533858255,0.9900959155548332,0.49823809523809526,0.12060498809301942,0.5017619047619047,0.12060498809301942,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572967490363367,0.0,0.010735511532637666,0.8878224075779185,0.013997185300816898,0.8594624083000836,0.019271808854625937,0.8809714203181135,0.40423323060379174,0.8940887300125776,0.5273268605619784,0.8610529166440989,0.7259202555915396,0.884578610674803,0.091422153295026,0.9979403973111386,0.09735214418952466,0.9974547172422923,0.005929990894498669,0.9591680778975367,0.09247275051211958,0.9914108336793706,0.0,0.8955439074821939,0.9933063725047693,0.8951062081288812,0.9825492065211503,0.8721697295967572,0.9911039737131918,0.5044285714285713,0.15920602960958147,0.49557142857142855,0.15920602960958147,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026585541918735443,0.0,0.010702718615317214,0.890932748379642,0.014522940038244548,0.8390733900232896,0.019677856757805274,0.865067071079095,0.4030201001842825,0.8941713938387283,0.5476656021817095,0.8419612438089391,0.7416240140218731,0.8661015725143979,0.11435239252066054,0.9986796295293288,0.12208525166569709,0.9986604801193978,0.007732859145036528,0.9725794050563588,0.11646520385959888,0.9967246083759108,0.0,0.8979402930868675,0.9924119831254098,0.8976379477823593,0.9809042950766396,0.8735655037873755,0.9894823159833178,0.5036190476190476,0.12972069174711112,0.4963809523809524,0.12972069174711112,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026558966564468944,0.0,0.01065229560707644,0.8865892987175552,0.01510222953958741,0.8034208477014086,0.020085038896609418,0.8420212797968308,0.40136859213865744,0.8978372360336287,0.5695983427697414,0.8045054312829862,0.7572612341093159,0.8445843157787045,0.11182540883630693,0.9974332328320302,0.11924177259716005,0.9976480769346499,0.007416363760853125,0.9574585447170617,0.11402103166190497,0.9939773360534881,0.0,0.8986679201814586,0.9877197157076915,0.8988850725460672,0.9681587078060023,0.8730775353519107,0.98373163143103,0.5023333333333333,0.12087544511724273,0.49766666666666665,0.12087544511724273,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591591053934428,0.0,0.010568122687967911,0.8669927241871128,0.013483862899415479,0.8619778897133605,0.018759452476700116,0.8722081279676469,0.3978467988024199,0.8770445756377618,0.5085801955682767,0.8629672437969029,0.7069994467999114,0.8745582335842854,0.10637712335554507,0.9988049251656466,0.11314925427249496,0.9987226705663579,0.006772130916949899,0.9665020250711631,0.10833514942939516,0.9969308346422574,0.0,0.9006538575474553,0.9918796511942803,0.9004582390600088,0.983883033333935,0.8776663693721227,0.9906473126433043,0.5015238095238095,0.14944287519085267,0.49847619047619046,0.14944287519085267,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575634074442016,0.0,0.010591586390526743,0.880793948256874,0.014418371120625263,0.8262471970968964,0.01953364398878083,0.8563223263343502,0.3988836841537833,0.8927831398532801,0.5433458855534019,0.8293466452424366,0.7359277686087862,0.8624724644484163,0.11198958001703312,0.9981334922096443,0.1194153623408626,0.9982339694403822,0.00742578232382948,0.9664335638243452,0.11394682341431855,0.9958774726630436,0.0,0.8977277934420571,0.9925432606955651,0.8980351591218307,0.9790416027249694,0.8732506002290022,0.9871062726052705,0.49061904761904757,0.12528398564137175,0.5093809523809524,0.12528398564137175,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602667336129877,0.0,0.010745573558047148,0.8818216372685308,0.01503097431464751,0.7888391918973079,0.020162310367305494,0.8160119157233384,0.40433787464892407,0.8908579080082085,0.566141253709076,0.7928808608207405,0.7590994453128871,0.8227236936335132,0.09874860877498379,0.9987751840016368,0.10553872029154887,0.9987934427413384,0.006790111516565061,0.9688801145835212,0.10018617199532279,0.9970626177279481,0.0,0.9044041624135448,0.9877727587306744,0.9049131776108147,0.9676661310609206,0.8789113311193393,0.9817141068924633,0.48966666666666664,0.11417642339117087,0.5103333333333333,0.11417642339117087,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664271501097835,0.07258567585621693,0.010635570455133093,0.8793566833366432,0.014725295836124457,0.8154379269048606,0.019697655858702923,0.8607058561567579,0.39972173184297566,0.8885784542057086,0.5538855957266111,0.8191953396282052,0.740639485233077,0.8655705043721074,0.11111148095063564,0.9987227427828629,0.11873531487945127,0.9987975470460438,0.0076238339288156156,0.9674353150745935,0.11291717886928195,0.9963299572117205,0.0,0.8990152947654109,0.9908510474402257,0.8987801175170936,0.9804463942900815,0.8743488622169694,0.9882744467914807,0.5007619047619047,0.13014787742362607,0.4992380952380952,0.13014787742362607,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557847187429637,0.07907139203331587,0.010390190487658664,0.8648233403744425,0.013249768065043518,0.8606448933903843,0.018468093599820556,0.8788001107319743,0.3913590432454892,0.8724621976686103,0.49982433624590367,0.8604048096192383,0.6962284804876588,0.879584225508073,0.10975482226526473,0.9988859400482646,0.11720317419249944,0.9988705699687662,0.007448351927234713,0.9591512273796842,0.1118564132098953,0.9978105520350007,0.0,0.9059836580425481,0.9935873308177916,0.9060035603101663,0.9853664084926607,0.8834382932867598,0.9906512845510839,0.4933333333333333,0.15994491361230942,0.5066666666666667,0.15994491361230942,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567329863068045,0.0981193257385642,0.010625540650385464,0.8597719041686976,0.013885381256524098,0.8556163377806664,0.019075680912652593,0.8784790481864629,0.40062458487373,0.8681558672901357,0.5246317984779573,0.8569719860140701,0.7199995164274954,0.8827177839161806,0.11639312218796447,0.9980661623547393,0.12368977896478708,0.9978156312625249,0.007296656776822618,0.9621301822864946,0.1182717205392968,0.9946947468510592,0.0,0.8958555487883468,0.9929472759332477,0.8953691632734931,0.9861902303104706,0.8724089089985965,0.9905296117761047,0.49580952380952387,0.17846969490566633,0.5041904761904762,0.17846969490566633,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586293686742018,0.0,0.01053531583290809,0.8321975121413998,0.013086067472518967,0.8911606034892606,0.018378538114447916,0.8925773228137956,0.3964029285895122,0.8444286290298313,0.49283236760604043,0.8914678125018806,0.6918728318911986,0.8958763653432991,0.09292935885163048,0.9984994012048118,0.0987489531651441,0.9984496801410628,0.005819594313513601,0.9380500821462744,0.0943134507021473,0.996819368466663,0.0,0.8913611045983761,0.9935236960407301,0.8910239341605632,0.9902005693067816,0.8690556144220511,0.9922489423291024,0.5036666666666666,0.1115141465534949,0.49633333333333335,0.1115141465534949,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660663105088753,0.06237541750167,0.010658122141839893,0.8967045201514138,0.014990616274764215,0.8097725781894117,0.019949419616203713,0.848312902080437,0.4010495573081247,0.9034828576071059,0.5649945553505176,0.8116532644869316,0.7514027289372869,0.8518224316500868,0.11355394988901714,0.9954324625226426,0.12067121923152402,0.9969509950832596,0.007117269342506874,0.9677000006018041,0.1156220208952747,0.9920420300059577,0.0,0.8932601854287461,0.9877036234631422,0.8925825961840625,0.9719550452255862,0.8683713468685182,0.9850362948118457,0.5108095238095238,0.0,0.4891904761904761,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559617893325935,0.09131048884555898,0.010568697739272133,0.8767791679455006,0.014216997800549412,0.8274177664638586,0.019332572575125537,0.8620334843861898,0.3984244178559212,0.888207478019101,0.5367701110421329,0.8289013462360154,0.7294419527177749,0.8653948497595791,0.10411894493110074,0.9989351917047306,0.11078901927931498,0.9987427226826023,0.006670074348214236,0.9672677246384659,0.10570189858033134,0.9973438649069909,0.0,0.9024616441125047,0.9906061733075759,0.9019239025136645,0.9746096637719882,0.8790981453091911,0.9851516366065464,0.5095714285714286,0.11085497882413424,0.49042857142857144,0.11085497882413424,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026581969380920598,0.07131530327923113,0.010771746908062233,0.8930702124970661,0.014670737742944947,0.8024507633886391,0.01980156570083551,0.8463021779294323,0.4055892934773169,0.9007043877544878,0.5529382217853875,0.8044455276920205,0.7459749151433375,0.8498507525561632,0.10054719758050706,0.9987320105676818,0.10747654519746641,0.9985159748927281,0.006929347616959344,0.9617099905516737,0.10213760406975614,0.9963392851769602,0.0,0.8953987826093773,0.9910382687296514,0.8953120113563071,0.9795300751653456,0.8704571499944282,0.9862491589786178,0.5033809523809523,0.15644428575692812,0.49661904761904757,0.15644428575692812,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567387702222254,0.0,0.010454785690909905,0.8355769557132282,0.012456673907130946,0.901943153574416,0.017796009658539825,0.9077042373034355,0.3942445592273711,0.8355530520500459,0.4707535000701547,0.9041828160826155,0.6718429441560358,0.9108724114896458,0.12239262987229421,0.9992234438847664,0.13013914372893823,0.9991736746766805,0.007746513856643999,0.9387356815733567,0.12492295084204588,0.9984382097528388,0.0,0.8907579372528558,0.9942541780257208,0.8905531386011105,0.9914126752002502,0.8697563405286541,0.9935301834901031,0.4998095238095238,0.09815755961579586,0.5001904761904762,0.09815755961579586,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026634928138116264,0.0,0.01073551837426928,0.8817964096360889,0.014939477837285473,0.7834191746857077,0.0200326332684005,0.8239493521577689,0.40355390040169664,0.8918907845721473,0.5623242484928042,0.7848194527192521,0.7535478225764358,0.82714093652771,0.10460935889864113,0.9986571822323322,0.11152595183071662,0.9987079504354052,0.006916592932075486,0.9709965035175455,0.10647023420336069,0.9963034537543556,0.0,0.9021839998805217,0.9889715286428712,0.902700038554293,0.9731879133642659,0.8769407767778368,0.98334380472657,0.491952380952381,0.15806355063714111,0.5080476190476191,0.15806355063714111,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587821084420538,0.07294874433551787,0.010787421249805031,0.8813891446556776,0.01595520284239098,0.7699632899432497,0.02084230978685565,0.819326713487034,0.4058010646864028,0.8926985743258288,0.6005280217782901,0.7716470899757472,0.7843301504815893,0.8233306733587292,0.1104328861046543,0.997147881348282,0.11789023149930938,0.9971466897759481,0.007457345394655111,0.9571080058013924,0.11204176555226297,0.9926127209373702,0.0,0.8987017294184623,0.9855906166687729,0.8988317964704888,0.9590325395535816,0.8717806100137796,0.9751891290087682,0.5041904761904762,0.18087980504089443,0.4958095238095238,0.18087980504089443,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026543721215515625,0.0,0.010624933044176693,0.8732549663892348,0.014797953003300982,0.8102267357537897,0.019785561792014288,0.8552238651477126,0.40022813473997043,0.8856060108204395,0.5579248245935128,0.8097149614544403,0.7457744837992739,0.8564164725848091,0.09643973259028811,0.9984202398791575,0.10281690750959077,0.9984660131072954,0.006377174919302648,0.9597062352934096,0.09802302223629045,0.9968088128208367,0.0,0.8952968085059527,0.9886754650442022,0.8953294252681244,0.974180505154453,0.8705257521919331,0.9844189279459818,0.5010476190476191,0.13638718793357454,0.498952380952381,0.13638718793357454,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624522390145174,0.13771494941835621,0.010945258470216379,0.892604175317602,0.015307743773451106,0.8190242105833287,0.020420786624106207,0.857153827173867,0.4117681507626464,0.905550981843567,0.576959748231583,0.8236230900238914,0.7691122399440274,0.863471916806586,0.12891766965880583,0.9986555814331364,0.13769599267595325,0.9983423182701737,0.008778323017147425,0.9705918262952329,0.13131001152447316,0.996223088820283,0.0,0.8913230725129084,0.991772072673876,0.8910444827615238,0.981993536622795,0.8652283858987535,0.9880508885639143,0.49614285714285716,0.21971246728139834,0.5038571428571428,0.21971246728139834,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
