sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6689895470383277,0.3310104529616725,0.02380952380952381,0.02380952380952381,0.6191281834005533,0.632038707244813,0.012910523844259718,0.6271199270974016,123
0.6938979184488167,0.30610208155118335,0.023809523809523805,0.023809523809523805,0.39766920771665115,0.4074136515783381,0.009744443861686816,0.4028587309260657,167
0.6671842650103519,0.33281573498964806,0.0238095238095238,0.0238095238095238,0.14843512086736385,0.1573857982793816,0.008950677412017714,0.15094588484869634,92
0.7042606516290726,0.2957393483709273,0.023809523809523808,0.023809523809523808,0.22623898841707327,0.23510239989850235,0.008863411481429141,0.2299833392684115,209
0.6832922824302134,0.31670771756978655,0.023809523809523808,0.023809523809523808,0.42717818473056396,0.43941493360033634,0.012236748869772409,0.43296720652417153,116
0.7013677811550152,0.2986322188449848,0.0238095238095238,0.0238095238095238,0.3575693578883653,0.37094022782894687,0.013370869940581518,0.362704110752358,94
0.6879917184265011,0.312008281573499,0.023809523809523808,0.023809523809523808,0.1319021297679164,0.14103361544788734,0.009131485679970961,0.1342850947516774,115
0.6563342318059299,0.3436657681940701,0.023809523809523808,0.023809523809523808,0.6407893544964849,0.6539749774653424,0.013185622968857471,0.6486043199349139,106
0.6416298478154149,0.3583701521845851,0.023809523809523808,0.023809523809523808,0.5604391520072378,0.5736946617758751,0.01325550976863717,0.5670548474674811,97
0.6495238095238095,0.35047619047619044,0.023809523809523808,0.023809523809523808,0.5711062040018833,0.585695353244979,0.014589149243095728,0.5783620896304272,25
0.5455486542443063,0.4544513457556937,0.023809523809523815,0.023809523809523815,0.4287378587456401,0.4399910704865108,0.011253211740870702,0.4378579356980564,23
0.6962233169129722,0.3037766830870279,0.023809523809523808,0.023809523809523808,0.44258076133371455,0.4557012955294596,0.013120534195745019,0.44817029280764065,116
0.6503401360544216,0.3496598639455782,0.02380952380952381,0.02380952380952381,0.18043780679559274,0.19023707133282955,0.009799264537236828,0.18524133168975798,35
0.5586080586080586,0.4413919413919414,0.0238095238095238,0.0238095238095238,0.27991017289049797,0.2900698732113557,0.01015970032085777,0.2852930909210928,52
0.6199813258636788,0.3800186741363212,0.023809523809523805,0.023809523809523805,0.3943393577873242,0.40869142071627895,0.014352062928954785,0.40225672527073586,51
0.7091621458710066,0.2908378541289933,0.023809523809523805,0.023809523809523805,0.3613840001199952,0.372962177335679,0.011578177215683673,0.3666651905772995,158
0.6924603174603174,0.30753968253968256,0.023809523809523815,0.023809523809523815,0.23720933460784738,0.24698771579934847,0.009778381191501043,0.2406032055291488,120
0.6461412151067324,0.35385878489326766,0.023809523809523805,0.023809523809523805,0.40889103650149566,0.42120342407171785,0.012312387570222173,0.41148941764902747,58
0.7078634085213033,0.2921365914786967,0.023809523809523808,0.023809523809523808,0.19336326726233719,0.20286807763845102,0.009504810376113828,0.1967365071681415,152
0.6499709639953543,0.35002903600464574,0.023809523809523805,0.023809523809523805,0.09769328491386776,0.1053551790798212,0.007661894165953447,0.10023238461654767,164
0.6458333333333333,0.3541666666666667,0.023809523809523808,0.023809523809523808,0.33022753830182805,0.3413379596045151,0.011110421302687003,0.3366061627200887,8
0.6697949252693778,0.33020507473062216,0.023809523809523808,0.023809523809523808,0.4897890503288649,0.502482772946103,0.012693722617238163,0.4965540659289163,137
0.69064505234718,0.30935494765282,0.023809523809523808,0.023809523809523808,0.20333708004757411,0.21207140700739158,0.00873432695981747,0.2065098245945879,141
0.6542124542124542,0.3385836385836386,0.031013431013431014,0.023809523809523808,0.5982317134491056,0.610218747748229,0.01198703429912343,0.6061647535769223,195
0.5805647840531561,0.4042081949058693,0.03903654485049834,0.0238095238095238,0.8330186604565918,0.8450251408087585,0.01200648035216666,0.841042056135826,86
0.6439909297052154,0.35600907029478457,0.023809523809523798,0.023809523809523798,0.3969883397691937,0.4082637379054045,0.011275398136210724,0.40191236507418976,63
0.6798941798941799,0.32010582010582006,0.02380952380952381,0.02380952380952381,0.4652545711668117,0.48130492277213244,0.016050351605320846,0.4686635451155285,18
0.6638471177944861,0.33615288220551376,0.023809523809523805,0.023809523809523805,0.491446559998218,0.5055206907182723,0.014074130720054461,0.4978324414658564,76
0.7023809523809524,0.29761904761904756,0.023809523809523815,0.023809523809523815,0.1925806083914937,0.20342100936413046,0.010840400972636726,0.19412517098425505,22
0.6676040494938132,0.33239595050618675,0.023809523809523808,0.023809523809523808,0.4192650365218781,0.4291861838203751,0.009921147298496915,0.42559819695091716,254
0.6930189551548774,0.30698104484512256,0.0238095238095238,0.0238095238095238,0.5441820922005131,0.5576914504068374,0.013509358206324347,0.5505235118270446,103
0.7253161151466236,0.27468388485337636,0.023809523809523805,0.023809523809523805,0.10054006767733774,0.10842043191254948,0.00788036423521173,0.10240270401012079,177
0.715800865800866,0.28419913419913423,0.023809523809523805,0.023809523809523805,0.5519837423610248,0.5657004450849299,0.013716702723905275,0.5585862430441754,110
0.7119815668202765,0.28801843317972353,0.0238095238095238,0.0238095238095238,0.03978402773672405,0.04804286122161594,0.008258833484891889,0.041149039562246886,93
0.6566725455614344,0.34332745443856555,0.023809523809523808,0.023809523809523808,0.5918456475214822,0.6053091657819448,0.013463518260462682,0.5981857146413018,81
0.6920873612602935,0.3079126387397064,0.023809523809523805,0.023809523809523805,0.3040102028891937,0.3150538501100186,0.011043647220824796,0.30802266436873527,133
0.6708152958152958,0.32918470418470414,0.023809523809523805,0.023809523809523805,0.2996629191602394,0.31084125230147014,0.01117833314123077,0.3042977969573903,132
0.6823204419889501,0.31767955801104975,0.023809523809523805,0.023809523809523805,0.25659830064613576,0.26570842686156304,0.009110126215427313,0.2606317807809216,181
0.6961805555555557,0.3038194444444445,0.023809523809523808,0.023809523809523808,0.29395009081809226,0.3037919032967769,0.009841812478684663,0.29904132124403765,192
0.672911787665886,0.3270882123341141,0.0238095238095238,0.0238095238095238,0.5209328391384276,0.5332694322858721,0.01233659314744437,0.5272115102935309,61
0.6056067588325652,0.39439324116743474,0.0238095238095238,0.0238095238095238,0.6383831410889139,0.6511840022425809,0.012800861153666987,0.6466451258639511,62
0.6583496412263535,0.3416503587736464,0.023809523809523808,0.023809523809523808,0.4760735349879067,0.48762572046399877,0.01155218547609208,0.4823641151726049,146
0.6735842985842986,0.3264157014157014,0.023809523809523805,0.023809523809523805,0.11268086127936185,0.12041235180931781,0.007731490529955973,0.1148372525960958,148
0.6822457378012933,0.3177542621987066,0.023809523809523808,0.023809523809523808,0.2570287549531783,0.26656694553164983,0.009538190578471512,0.2613138054416001,162
0.6598639455782312,0.3401360544217687,0.02380952380952381,0.02380952380952381,0.31753431083593986,0.3310357486076653,0.013501437771725478,0.32234265660676403,28
0.6031746031746031,0.3968253968253969,0.023809523809523815,0.023809523809523815,0.5682338719397984,0.5825793463685819,0.014345474428783271,0.5765336001893241,30
0.6758241758241758,0.32417582417582413,0.023809523809523805,0.023809523809523805,0.391755214935541,0.40256209520478975,0.010806880269248713,0.397308855211319,143
0.7052767052767055,0.2947232947232947,0.023809523809523805,0.023809523809523805,0.47084997684719293,0.48383027234346576,0.012980295496272894,0.4763151714692629,111
0.5217086834733894,0.4243697478991596,0.07773109243697478,0.023809523809523808,0.34434256961139953,0.3556320544741904,0.011289484862790864,0.34669398457580985,34
0.680952380952381,0.3190476190476191,0.023809523809523808,0.023809523809523808,0.4719222807309261,0.48182773422887754,0.009905453497951373,0.4769883430225336,10
0.6666666666666666,0.3333333333333333,0.023809523809523805,0.023809523809523805,0.44341459698456165,0.4541263071106296,0.010711710126068186,0.44889253003831225,102
0.6817903126916002,0.3182096873083997,0.02380952380952381,0.02380952380952381,0.4091071526456821,0.4199167780745198,0.010809625428837736,0.4156692192072021,233
0.6874850442689638,0.3125149557310361,0.023809523809523805,0.023809523809523805,0.30498803989762746,0.315265141021776,0.010277101124148454,0.3098570179210694,199
0.6083064804869316,0.39169351951306836,0.023809523809523805,0.023809523809523805,0.6007258104419404,0.6138572498982663,0.013131439456325963,0.6073635985261396,133
0.6743375174337517,0.3256624825662482,0.02380952380952381,0.02380952380952381,0.1998652330498022,0.20758288900120156,0.007717655951399366,0.20353134406864515,239
0.6601023587004895,0.33989764129951056,0.023809523809523808,0.023809523809523808,0.37589820810041236,0.3864143805550084,0.010516172454595888,0.38172192334424776,214
0.649611617696724,0.35038838230327585,0.023809523809523808,0.023809523809523808,0.3789152347540779,0.3897121194797272,0.010796884725649228,0.38375545766470076,141
0.6859668109668109,0.314033189033189,0.023809523809523805,0.023809523809523805,0.31425909260542323,0.32485461784157643,0.010595525236153204,0.31859775472593316,132
0.7049319727891157,0.2950680272108844,0.023809523809523808,0.023809523809523808,0.29412144900275144,0.3049195572740508,0.010798108271299296,0.2986148631713512,140
0.6233394645411813,0.3707337012058042,0.029736358062538323,0.02380952380952381,0.5097045484139558,0.5209555881825778,0.011251039768621945,0.5172596206306315,233
0.5746031746031746,0.42539682539682544,0.023809523809523805,0.023809523809523805,0.6650183712659649,0.6778815177056513,0.0128631464396864,0.6715768583242744,45
0.6246498599439775,0.37535014005602246,0.023809523809523805,0.023809523809523805,0.40293942389158194,0.41759202706077625,0.014652603169194351,0.4100673137150256,51
0.6557734204793028,0.34422657952069713,0.023809523809523805,0.023809523809523805,0.19966386971197175,0.20816485469491275,0.008500984982940994,0.20281424673328782,153
0.6856060606060607,0.3143939393939394,0.023809523809523805,0.023809523809523805,0.41991140369198443,0.4318431683330166,0.011931764641032249,0.42595885790093974,176
0.7252747252747251,0.27472527472527475,0.02380952380952381,0.02380952380952381,0.19534724031608303,0.20628551126449737,0.01093827094841432,0.19723554398868737,26
0.6352201257861635,0.36477987421383645,0.023809523809523805,0.023809523809523805,0.5488002182630757,0.5610381851385052,0.012237966875429468,0.5564307558212406,159
0.6856312292358804,0.31436877076411956,0.023809523809523808,0.023809523809523808,0.25395636164643576,0.26285993656632856,0.00890357491989277,0.25819735875922284,172
0.6687830687830687,0.33121693121693124,0.023809523809523805,0.023809523809523805,0.6596227669314048,0.673598018337478,0.013975251406073329,0.666245060510368,45
0.6441985244802145,0.3558014755197854,0.0238095238095238,0.0238095238095238,0.5834840692331669,0.5963622857892925,0.01287821655612593,0.590523287834512,71
0.6989583333333333,0.3010416666666667,0.023809523809523808,0.023809523809523808,0.1963007874444853,0.2052610255296045,0.00896023808511923,0.1994503458288452,160
0.6598972922502335,0.3401027077497666,0.023809523809523805,0.023809523809523805,0.4730818424790534,0.4859553377998801,0.012873495320826803,0.47950239411500456,102
0.6702172096908938,0.3297827903091062,0.02380952380952381,0.02380952380952381,,,,,114
0.6795063575168286,0.3204936424831713,0.023809523809523805,0.023809523809523805,0.43403967472023114,0.4456431213306097,0.011603446610378647,0.4401850020562281,191
0.7250290360046457,0.2749709639953542,0.023809523809523805,0.023809523809523805,0.392393736613756,0.40635762489556443,0.013963888281808433,0.3973836939471215,82
0.6056022408963585,0.3943977591036415,0.023809523809523805,0.023809523809523805,0.24729151092661183,0.25727708504795704,0.009985574121345136,0.25244136150499663,85
0.6815476190476191,0.31845238095238093,0.023809523809523808,0.023809523809523808,0.2566676918462426,0.26796594490265424,0.011298253056411684,0.26004369890565626,80
0.6541231126596979,0.34587688734030203,0.023809523809523808,0.023809523809523808,0.3570303347073401,0.36768317892676766,0.010652844219427606,0.3629273790090286,205
0.7179152148664344,0.28208478513356566,0.023809523809523805,0.023809523809523805,0.27253166781609584,0.2835211766008491,0.010989508784753263,0.27669022264107973,164
0.6939736346516008,0.3060263653483992,0.023809523809523805,0.023809523809523805,0.4180283426439388,0.4300215210971768,0.011993178453237946,0.42440461950865194,177
0.6763848396501458,0.32361516034985427,0.023809523809523808,0.023809523809523808,0.4558874015406433,0.46865621856133954,0.012768817020696323,0.4615830227474332,98
0.7019205472244148,0.2980794527755854,0.023809523809523805,0.023809523809523805,0.3538974631651846,0.3647103761213529,0.010812912956168324,0.3591248664882942,181
0.6835443037974683,0.31645569620253167,0.023809523809523805,0.023809523809523805,0.3745256430579905,0.3853593756819015,0.010833732623910934,0.3801465761753606,158
0.6946221274579485,0.3053778725420516,0.023809523809523808,0.023809523809523808,0.4065064645749222,0.41820590721396117,0.01169944263903894,0.41271789152464855,201
0.7281746031746033,0.27182539682539675,0.023809523809523808,0.023809523809523808,0.3319695679192209,0.34481359872088707,0.012844030801666254,0.3375001473324302,12
0.60935960591133,0.3906403940886699,0.023809523809523808,0.023809523809523808,0.5626380090950464,0.5743557242172322,0.011717715122185885,0.5690432246730655,145
0.7101587301587301,0.2898412698412699,0.02380952380952381,0.02380952380952381,0.15162749759422578,0.15908093751572425,0.007453439921498472,0.15452462601847192,225
0.5811535881958417,0.4045942320590208,0.038061703554661305,0.023809523809523805,0.7070184470617011,0.7193415067985869,0.012323059736885751,0.7144751455905138,142
0.6812824139556815,0.3187175860443187,0.023809523809523805,0.023809523809523805,0.2332051778438479,0.24347709551104937,0.010271917667201518,0.23670578830051117,101
0.6803683737646002,0.3196316262353998,0.023809523809523808,0.023809523809523808,0.3360296625467685,0.3484794663440725,0.012449803797304041,0.3407207100236934,106
0.5379318394024276,0.4002100840336134,0.08566760037348271,0.023809523809523808,0.42793453740150555,0.43928569980030535,0.011351162398799965,0.4367444414299491,204
