sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8454545454545455,0.15454545454545457,0.045454545454545456,0.045454545454545456,0.8338980539742747,0.8719466642020333,0.038048610227758496,0.831029480525725,5
0.6264822134387351,0.36067193675889336,0.058300395256916986,0.045454545454545456,0.7048631043129919,0.7395060765716854,0.03464297225869367,0.7245047445041962,46
0.5194805194805194,0.4718614718614719,0.054112554112554105,0.045454545454545456,0.7184384633940895,0.7516864425644713,0.03324797917038188,0.7501911452419403,42
0.5454545454545454,0.4545454545454546,0.045454545454545456,0.045454545454545456,0.8377582922249138,0.8776392298341418,0.03988093760922793,0.8754134595562042,16
0.6212121212121212,0.3106060606060606,0.11363636363636363,0.04545454545454546,0.684046133451588,0.7568103932575062,0.07276425980591804,0.7066863275120335,6
0.5353535353535354,0.4494949494949495,0.0606060606060606,0.04545454545454545,0.7587914137222245,0.7937919106728456,0.03500049695062086,0.7901482875694563,27
0.5858585858585859,0.3901515151515151,0.06944444444444443,0.04545454545454545,0.7254033208704538,0.7643935441991636,0.03899022332870975,0.7566605434864719,36
0.3116883116883117,0.4967532467532467,0.23701298701298698,0.04545454545454545,0.9673557381856621,0.9755235723898653,0.008167834204203053,0.9755235723898653,14
0.5413223140495869,0.444214876033058,0.05991735537190082,0.04545454545454544,0.8058516130155376,0.8375012101435892,0.03164959712805167,0.8270669286945751,22
0.5727272727272726,0.4121212121212121,0.0606060606060606,0.04545454545454544,0.6468955966023341,0.7052478704250659,0.0583522738227318,0.6855950047753037,15
0.59375,0.40625,0.045454545454545456,0.045454545454545456,0.6417164624164811,0.6795181579414082,0.03780169552492735,0.6679391982211448,32
0.5634648370497427,0.4313893653516294,0.050600343053173236,0.045454545454545456,0.9045465150679194,0.9255389512334555,0.02099243616553634,0.922056936040903,53
0.5213903743315508,0.47058823529411764,0.05347593582887701,0.045454545454545456,0.10232461576708121,0.17747837306917819,0.07515375730209696,0.16195972529966332,17
0.5826446280991735,0.4173553719008265,0.04545454545454544,0.04545454545454544,0.4103332270877132,0.46364104288287056,0.053307815795157316,0.4592125853123967,22
0.5254010695187166,0.46925133689839577,0.05080213903743315,0.045454545454545456,0.6183209341336495,0.665880360545608,0.047559426411958386,0.6627798568963461,34
0.5414438502673796,0.4585561497326203,0.045454545454545456,0.045454545454545456,0.5366464406468747,0.5893127014717175,0.052666260824842895,0.5818738315711811,34
0.5235109717868339,0.4717868338557993,0.05015673981191221,0.04545454545454544,0.4782835263253219,0.5228536514839977,0.04457012515867552,0.5143843495983259,29
0.5591966173361522,0.4386892177589852,0.047568710359408045,0.04545454545454546,0.7987782875515997,0.8200409433984729,0.02126265584687281,0.816607406183155,86
0.6036931818181818,0.3607954545454546,0.08096590909090909,0.045454545454545456,0.736548714863616,0.7713993500910874,0.034850635227471505,0.766873876411029,32
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.8873712595867433,0.9200004993806071,0.032629239793863785,0.8971957888588609,2
0.5633116883116883,0.4366883116883117,0.04545454545454546,0.04545454545454546,0.7620970463956063,0.7947859520723747,0.032688905676768465,0.7928096365118503,56
0.5775401069518715,0.41711229946524064,0.05080213903743316,0.045454545454545456,0.8118364628146554,0.8450691896254665,0.033232726810811124,0.8436418531976573,17
0.6676136363636364,0.3309659090909091,0.046875,0.045454545454545456,0.4928268030848074,0.5510758596046541,0.058249056519846625,0.5390664454524756,32
0.5,0.49663299663299665,0.048821548821548814,0.04545454545454545,0.6886176658693824,0.732750280484224,0.04413261461484138,0.7299202481734992,27
0.6969696969696969,0.29545454545454547,0.05303030303030303,0.04545454545454545,0.9956868407816692,1.0018345992693798,0.006147758487710671,0.998603354028555,24
0.6272727272727272,0.37272727272727274,0.04545454545454545,0.04545454545454545,0.6397307506722496,0.6882372874772422,0.048506536804992485,0.6784034402354276,20
0.6796536796536796,0.3203463203463203,0.04545454545454545,0.04545454545454545,0.45001233244393435,0.4934237113267852,0.04341137888285078,0.477698648891476,21
0.5568181818181818,0.29545454545454547,0.19318181818181818,0.045454545454545456,0.38937237584721984,0.4592488724610535,0.06987649661383373,0.4496614308906869,4
0.5596590909090909,0.4147727272727273,0.07102272727272728,0.045454545454545456,0.7950012596758279,0.8359270174832525,0.040925757807424516,0.8340087621492303,16
0.6193181818181819,0.375,0.05113636363636363,0.045454545454545456,0.8891643943875835,0.9262317936981868,0.0370673993106033,0.9213028389474749,16
0.6186868686868688,0.3434343434343435,0.08333333333333333,0.04545454545454545,0.8625119805629109,0.8948565185192145,0.0323445379563034,0.8885247075467719,18
0.5418181818181818,0.4563636363636364,0.04727272727272727,0.045454545454545456,0.9811171218353265,0.9894441024047365,0.008326980569410065,0.9865347444040953,50
0.5424242424242424,0.4575757575757576,0.04545454545454544,0.04545454545454544,0.756941954116387,0.7915891833283631,0.034647229211976195,0.7858031036398293,15
0.5890151515151515,0.41098484848484845,0.04545454545454546,0.04545454545454546,1.0058130458209744,1.0105626601390612,0.004749614318086698,1.0072364866445682,48
0.5528846153846153,0.44667832167832167,0.0458916083916084,0.045454545454545456,0.8607374105905163,0.8823303195037175,0.021592908913201456,0.8788230123661852,104
0.5268595041322313,0.39876033057851235,0.11983471074380164,0.04545454545454544,0.9565141500330853,0.9605493208638888,0.00403517083080361,0.9604587949977424,22
0.5539112050739958,0.43128964059196623,0.060253699788583505,0.045454545454545456,0.8864000079047942,0.9045521649204487,0.018152157015654268,0.9015286588103785,43
0.5404040404040403,0.43771043771043766,0.06734006734006732,0.04545454545454545,0.7326893791889728,0.7807285501738599,0.048039170984887254,0.7765549490186383,27
0.5977272727272727,0.40227272727272734,0.04545454545454545,0.04545454545454545,0.3907059198957187,0.45323974118327887,0.06253382128756024,0.4404940123916609,20
0.5120593692022263,0.4675324675324676,0.06586270871985159,0.04545454545454546,0.5165646895309519,0.557616420486177,0.04105173095522514,0.5551423100634737,49
0.5865800865800865,0.393939393939394,0.06493506493506492,0.04545454545454545,0.595743335846934,0.6554003474941664,0.059657011647232305,0.6471574093738705,21
0.4861660079051383,0.5138339920948617,0.04545454545454544,0.04545454545454544,0.6501550735437255,0.693727047848351,0.043571974304625546,0.6862230283891433,23
0.5994318181818182,0.3806818181818182,0.06534090909090909,0.045454545454545456,0.7043088853689252,0.7399089186551673,0.035600033286242075,0.7321840345831465,32
0.5776515151515151,0.41098484848484845,0.056818181818181816,0.04545454545454545,0.7794016019807996,0.8225763514513121,0.04317474947051253,0.8174106393056594,24
0.6159090909090909,0.3840909090909091,0.04545454545454545,0.04545454545454545,0.5644009866138653,0.6108691681600211,0.046468181546155785,0.6071978379332217,20
0.5806451612903227,0.41348973607038125,0.051319648093841624,0.04545454545454544,0.8291275479267298,0.8572326619522167,0.02810511402548691,0.8545889793661107,31
0.5761099365750528,0.4238900634249471,0.045454545454545456,0.045454545454545456,0.6310647067767149,0.6680365962812078,0.03697188950449308,0.6573531098863392,43
0.5401069518716577,0.4505347593582888,0.05481283422459893,0.045454545454545456,0.70473137112327,0.7469325778561731,0.042201206732902875,0.7452053481730875,34
0.6780303030303031,0.2973484848484848,0.07007575757575758,0.04545454545454545,0.7045992093513961,0.7464361894697946,0.04183698011839859,0.7293597197816034,24
0.5454545454545454,0.4401913875598086,0.05980861244019138,0.04545454545454545,0.8797366285776662,0.9000818402298337,0.020345211652167416,0.8974193016013883,19
0.7662337662337662,0.21428571428571427,0.06493506493506494,0.04545454545454546,0.5875646385062614,0.6495546740782631,0.06199003557200181,0.5756159043857727,7
0.6434659090909091,0.3494318181818182,0.052556818181818184,0.045454545454545456,0.6935376040708471,0.740208029545139,0.046670425474291864,0.7270621867828253,32
0.5616883116883116,0.35064935064935066,0.13311688311688313,0.04545454545454545,0.27040223211691866,0.33631090837937216,0.06590867626245346,0.3223960785551739,14
0.5561497326203207,0.43582887700534756,0.053475935828877004,0.045454545454545456,0.850760067641397,0.8816024507856807,0.030842383144283603,0.8792097046326987,17
0.5250463821892393,0.47217068645640076,0.04823747680890538,0.04545454545454546,0.3632645663825682,0.4042953695621419,0.041030803179573694,0.3980460404708393,49
0.6416490486257929,0.3583509513742072,0.045454545454545456,0.045454545454545456,0.5012511313417409,0.5416262505151082,0.04037511917336741,0.5301347963642524,43
0.43595041322314043,0.47107438016528924,0.13842975206611569,0.04545454545454544,0.9547512612364204,0.9713654506796808,0.01661418944326044,0.9649836755422981,22
0.5303030303030304,0.46717171717171724,0.04797979797979798,0.04545454545454546,0.9616821512815135,0.9723715907037861,0.010689439422272426,0.9695277901081574,72
0.5272727272727273,0.21818181818181817,0.29999999999999993,0.045454545454545456,0.947417136743131,0.9557855957864337,0.008368459043302568,0.9554594956349552,5
0.5524475524475524,0.44755244755244755,0.04545454545454545,0.04545454545454545,0.3709026329774897,0.4242332602529665,0.053330627275476813,0.4218235405367769,26
0.5059288537549408,0.49209486166007904,0.04743083003952568,0.04545454545454544,0.4834177573656692,0.5330978836950437,0.04968012632937454,0.5293860443548064,23
0.5934343434343433,0.40656565656565663,0.045454545454545456,0.045454545454545456,0.8853399035982957,0.9068376462478378,0.021497742649542004,0.9035069133388702,54
0.6620553359683795,0.3379446640316206,0.04545454545454544,0.04545454545454544,0.40463052342385236,0.4425201542848924,0.03788963086104004,0.43345906364016246,23
0.6363636363636362,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.8782626357648211,0.8993115137930988,0.02104887802827772,0.8935790461839205,9
0.5247933884297521,0.4325068870523416,0.08815426997245178,0.045454545454545456,0.270589894187789,0.3101508231763473,0.03956092898855829,0.29508469963175094,33
0.5850815850815848,0.41491841491841497,0.04545454545454545,0.04545454545454545,0.5741228443705412,0.6257089271108119,0.051586082740270794,0.6137272987542202,39
0.5928030303030303,0.4071969696969697,0.04545454545454545,0.04545454545454545,0.4814451712079297,0.5363400646379368,0.054894893430007176,0.5294338602087804,24
0.5535714285714285,0.43993506493506496,0.05194805194805193,0.04545454545454545,0.7866745997273485,0.822598674345301,0.035924074617952516,0.8191865402450055,28
0.6168831168831168,0.37987012987012986,0.0487012987012987,0.04545454545454545,0.8630745754597029,0.8974018987511891,0.03432732329148626,0.8945197778370206,14
0.5454545454545454,0.45454545454545453,0.04545454545454546,0.04545454545454546,0.854217458289563,0.8844763080280921,0.030258849738529065,0.8815472977999962,66
0.5618181818181818,0.4381818181818181,0.04545454545454546,0.04545454545454546,0.9285613666445333,0.9458183297626853,0.017256963118152228,0.9433021082678554,75
0.5454545454545455,0.3863636363636363,0.11363636363636363,0.04545454545454545,0.36681517826947097,0.4572776076798785,0.09046242941040765,0.43720090282471963,14
0.595137420718816,0.3742071881606765,0.07610993657505284,0.045454545454545456,0.8438399673470484,0.8721182114876733,0.028278244140624697,0.8704179890859993,43
0.5606060606060606,0.3409090909090909,0.14393939393939395,0.04545454545454546,0.42891095252821926,0.5355755468346134,0.10666459430639412,0.4930116062645664,6
0.7386363636363636,0.22727272727272727,0.07954545454545454,0.045454545454545456,0.8312818458199469,0.8616052624101324,0.030323416590185504,0.8352277515875023,4
0.5413223140495868,0.42699724517906334,0.07713498622589532,0.045454545454545456,0.23947288870356365,0.3147958473383963,0.0753229586348326,0.3019510232084242,33
0.6800356506238859,0.3155080213903743,0.049910873440285206,0.045454545454545456,0.6888818264071986,0.7301285352136178,0.04124670880641918,0.7120866121546602,51
0.5255681818181819,0.47443181818181823,0.045454545454545456,0.045454545454545456,0.5005434066244527,0.5490738418754726,0.04853043525101973,0.5453904208733473,32
0.5632411067193676,0.42885375494071143,0.05335968379446641,0.045454545454545456,0.97017175076757,0.9842715377923009,0.014099787024730878,0.9812814625520644,46
0.5994318181818181,0.3835227272727273,0.0625,0.045454545454545456,0.7278625068979869,0.7783892473707016,0.05052674047271471,0.767226411017129,16
0.5670995670995671,0.42099567099567103,0.05735930735930736,0.045454545454545456,0.991484766693323,1.0030295852731368,0.011544818579813635,0.9999372309766412,42
0.5681818181818181,0.3909090909090909,0.08636363636363638,0.045454545454545456,0.4790513512880598,0.5493749715796051,0.07032362029154533,0.5304558509281869,10
0.41414141414141414,0.4595959595959596,0.1717171717171717,0.045454545454545456,0.343711929857356,0.3986997677197785,0.05498783786242253,0.39847366762142866,9
0.5170454545454546,0.3892045454545454,0.13920454545454547,0.045454545454545456,0.4190053697753657,0.47031664121321215,0.05131127143784649,0.45556343112392095,16
0.7818181818181819,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.6912536181172243,0.7293093250654896,0.03805570694826528,0.718983192147277,5
0.5516178736517718,0.4345146379044684,0.059322033898305086,0.04545454545454546,0.755261365145175,0.7880252843901313,0.032763919244956446,0.786260839881565,59
0.5330578512396694,0.4152892561983471,0.09710743801652892,0.045454545454545456,0.8816408113175843,0.8995035176342226,0.017862706316638388,0.8944515886635558,44
0.5939393939393938,0.3969696969696969,0.054545454545454536,0.04545454545454544,0.9959047745629576,1.006860475991207,0.010955701428249531,1.0040805972320241,30
0.7792207792207791,0.16233766233766236,0.1038961038961039,0.04545454545454546,0.7178508968785657,0.7740258136943011,0.05617491681573534,0.7596280925978414,7
0.6074380165289256,0.38842975206611574,0.04958677685950414,0.045454545454545456,0.7520565346938981,0.8047963280147332,0.052739793320835025,0.7919198294226252,11
0.5647969052224372,0.42263056092843326,0.05802707930367503,0.04545454545454545,0.7419336824722998,0.7726676068893075,0.03073392441700748,0.7712072363468172,47
0.5401069518716577,0.45989304812834225,0.045454545454545456,0.045454545454545456,0.5920225216522493,0.6269637627846345,0.034941241132385274,0.6209671264071668,34
0.6,0.3931818181818182,0.05227272727272727,0.04545454545454545,0.755648611801418,0.7879096916022645,0.032261079800846734,0.776685938214132,20
0.5202020202020202,0.4696969696969697,0.05555555555555555,0.045454545454545456,0.9614998072999581,0.9677844340169164,0.006284626716958224,0.9591692521410091,9
0.6558441558441558,0.3441558441558441,0.04545454545454545,0.04545454545454545,0.6244423270840647,0.65810844754449,0.03366612046042538,0.6558853632396208,21
