sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5842339478703115,0.4033693579148125,0.05785123966942149,0.04545454545454546,0.3649665305836452,0.38286130655134226,0.017894775967696962,0.37246869040807523,143
0.6097643097643097,0.3902356902356902,0.045454545454545456,0.045454545454545456,0.13859917042126046,0.15032339367313657,0.011724223251876126,0.14152120098046975,135
0.6442099567099566,0.35524891774891776,0.045995670995671,0.04545454545454547,0.5417609445492004,0.5564541835701119,0.014693239020911474,0.5472235899314623,168
0.6035940803382662,0.39640591966173366,0.045454545454545456,0.045454545454545456,0.498618855490672,0.5124513862102239,0.013832530719552046,0.504133107608909,43
0.5411596277738009,0.45884037222619894,0.04545454545454548,0.04545454545454548,0.1533145998365708,0.16403680524132197,0.010722205404751111,0.1543757889479807,127
0.5612648221343874,0.4387351778656126,0.04545454545454544,0.04545454545454544,0.3666066481503071,0.3866644067140236,0.020057758563716558,0.3804864855561456,23
0.5346320346320347,0.4653679653679653,0.04545454545454546,0.04545454545454546,0.45863185676996987,0.4762305099907734,0.017598653220803607,0.47298000816941316,84
0.5415360501567398,0.44788401253918503,0.056034482758620684,0.04545454545454547,0.434563591897891,0.45201965297311136,0.017456061075220353,0.43925742108942084,116
0.49586776859504134,0.4842975206611571,0.0652892561983471,0.04545454545454548,0.3506750589554721,0.3726872377934189,0.02201217883794685,0.36445552805773707,110
0.58455522971652,0.41544477028347987,0.045454545454545484,0.045454545454545484,0.4141782781526907,0.42730167674894926,0.013123398596258445,0.4181035919559992,93
0.6322314049586777,0.3677685950413223,0.045454545454545456,0.045454545454545456,0.32574331023779474,0.3422337971770669,0.016490486939272152,0.32910271136087704,209
0.5719280719280719,0.42732267732267737,0.04620379620379623,0.04545454545454548,0.5053882754270665,0.5179237689028707,0.012535493475804238,0.5106942072591659,182
0.5558055805580557,0.43609360936093605,0.053555355535553566,0.045454545454545484,0.5385828355964949,0.5551655533085005,0.016582717712005632,0.5470669900821475,101
0.6593582887700533,0.3406417112299465,0.04545454545454546,0.04545454545454546,0.4576845780232661,0.47306303923031273,0.015378461207046749,0.4618984636463446,85
0.5137221269296741,0.45797598627787317,0.07375643224699828,0.045454545454545456,0.5077175482493703,0.5309717688839172,0.02325422063454679,0.5231235892611334,53
0.5587507730364872,0.44124922696351265,0.04545454545454546,0.04545454545454546,0.29562212824013057,0.30874054806515344,0.0131184198250229,0.29932461086853557,147
0.5606060606060606,0.4264069264069265,0.05844155844155844,0.04545454545454546,0.437342486129442,0.4584688069175806,0.02112632078813874,0.4468785159989264,84
0.5419580419580419,0.4580419580419581,0.04545454545454545,0.04545454545454545,0.09260901680402876,0.10363814022361748,0.011029123419588692,0.10041837837342744,26
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.4380385802185397,0.45455062555005715,0.016512045331517334,0.4445069299242595,42
0.559288537549407,0.4110671936758893,0.07509881422924901,0.04545454545454544,0.6755039249294593,0.7002081147701906,0.024704189840731243,0.6956301653016347,23
0.5985518905872889,0.40144810941271114,0.045454545454545456,0.045454545454545456,0.34751023427871397,0.3615537203935485,0.014043486114834507,0.3490170563482002,113
0.6014223871366728,0.39857761286332716,0.04545454545454546,0.04545454545454546,0.3502138944089822,0.3629429234638975,0.012729029054915303,0.3540596904340517,147
0.5716783216783217,0.42832167832167833,0.045454545454545456,0.045454545454545456,0.39160736755163256,0.4039342561823395,0.012326888630706937,0.39749011608607027,104
0.5373737373737373,0.46262626262626266,0.045454545454545456,0.045454545454545456,0.2829285544931149,0.29969924258613584,0.016770688093020902,0.28819095596209676,45
0.6413926499032881,0.3586073500967118,0.04545454545454546,0.04545454545454546,0.4935190418311392,0.5077913325803537,0.014272290749214494,0.4967898321700799,235
0.5618864703371745,0.4381135296628254,0.04545454545454546,0.04545454545454546,0.41409280208550436,0.4276160740459371,0.013523271960432732,0.4207751758370784,213
0.5842696629213483,0.4157303370786517,0.04545454545454547,0.04545454545454547,0.3010488401133796,0.31205220615494006,0.01100336604156043,0.30433880590430484,89
0.5903743315508021,0.40962566844919773,0.04545454545454546,0.04545454545454546,0.19644317148071422,0.21022583708394713,0.013782665603232935,0.19825342414164135,85
0.6047430830039525,0.3952569169960475,0.045454545454545484,0.045454545454545484,0.429532045197186,0.44540964738494265,0.015877602187756756,0.4336506023092391,92
0.49329359165424735,0.48882265275707887,0.06333830104321907,0.045454545454545456,0.5249145274685155,0.5414769295749493,0.016562402106433595,0.5351982428051751,61
0.5333716915995397,0.4666283084004603,0.045454545454545456,0.045454545454545456,0.13623348674478528,0.15083534219821035,0.01460185545342508,0.1456987467303127,79
0.5921630094043887,0.40783699059561124,0.04545454545454546,0.04545454545454546,0.4873553056902412,0.4995504577852924,0.01219515209505113,0.49368485644434096,145
0.563543599257885,0.4359925788497217,0.045918367346938785,0.04545454545454547,0.5524239209991737,0.567240848415669,0.014816927416495205,0.5607682949579805,98
0.5559947299077733,0.43083003952569177,0.058629776021080375,0.045454545454545456,0.4248969760488517,0.44604465637335017,0.021147680324498618,0.43902142727444826,69
0.5857142857142857,0.4142857142857143,0.04545454545454545,0.04545454545454545,0.39099382236368935,0.41214116376787024,0.021147341404180932,0.39844278988259263,35
0.5844155844155844,0.4155844155844156,0.04545454545454545,0.04545454545454545,0.4759213747016616,0.4929340053806671,0.017012630679005547,0.48405683334706767,35
0.6013986013986014,0.39860139860139854,0.04545454545454548,0.04545454545454548,0.3180010857729254,0.33429385914017495,0.016292773367249585,0.3229171345982801,91
0.5589680589680588,0.4410319410319411,0.04545454545454545,0.04545454545454545,0.1948846537907135,0.21168005473644352,0.016795400945730007,0.20437374606698647,37
0.5625,0.4375,0.045454545454545456,0.045454545454545456,0.126176840925765,0.13998141136770792,0.013804570441942913,0.12307663740864014,8
0.5582750582750583,0.4417249417249417,0.04545454545454546,0.04545454545454546,0.158959340623194,0.17844933422217016,0.019489993598976112,0.17399595574198282,78
0.5042997542997544,0.46253071253071254,0.07862407862407862,0.04545454545454546,0.4911669742265236,0.5067432792887973,0.01557630506227376,0.5035557206792095,74
0.577612863327149,0.422387136672851,0.04545454545454546,0.04545454545454546,0.3618158557833599,0.3741823817189322,0.012366525935572295,0.36959453105278584,147
0.5789473684210525,0.42105263157894735,0.04545454545454545,0.04545454545454545,0.26326093029723174,0.2779156843772223,0.01465475407999063,0.26752645186274676,38
0.6403596403596403,0.3596403596403596,0.04545454545454548,0.04545454545454548,0.5703621431970538,0.5846701053624715,0.014307962165417866,0.5760589010598622,91
0.5721925133689839,0.42780748663101614,0.045454545454545456,0.045454545454545456,0.5249418286623644,0.5366054187154661,0.011663590053101632,0.5297107675379197,34
0.5384615384615384,0.4376456876456878,0.06934731934731937,0.04545454545454546,0.5884504856549956,0.6008196061345649,0.012369120479569376,0.5978758489985937,78
0.6673553719008265,0.33264462809917356,0.045454545454545456,0.045454545454545456,0.20236803554833588,0.22078708733592078,0.018419051787584864,0.2129241591055984,44
0.5859616573902288,0.4124922696351268,0.047000618429189865,0.04545454545454546,0.5155445673090365,0.5274066193987856,0.011862052089749057,0.5204376088704127,147
0.594155844155844,0.40584415584415584,0.04545454545454546,0.04545454545454546,0.6298458831615913,0.6412760066589068,0.011430123497315607,0.6386449845898231,56
0.5831485587583148,0.4168514412416852,0.04545454545454546,0.04545454545454546,0.3062009571352919,0.3190218962299134,0.012820939094621443,0.3088178670052165,164
0.5804837364470391,0.4195162635529608,0.04545454545454548,0.04545454545454548,0.5354153431174059,0.5504485198969852,0.015033176779579285,0.542436768118001,109
0.5384615384615384,0.4615384615384616,0.04545454545454545,0.04545454545454545,0.3007344783167299,0.32026749885700817,0.019533020540278275,0.307882385379013,26
0.5858585858585857,0.41414141414141414,0.045454545454545456,0.045454545454545456,0.27081190953213224,0.28110075408846197,0.010288844556329677,0.27523214191684264,9
0.5657114624505928,0.43428853754940716,0.045454545454545484,0.045454545454545484,0.4378882745668149,0.44983468327518283,0.011946408708367896,0.4438730325788794,92
0.5520833333333334,0.4479166666666667,0.04545454545454546,0.04545454545454546,0.3144225801791804,0.3369469138390253,0.02252433365984491,0.32794909091597607,48
0.5138339920948616,0.4782608695652174,0.053359683794466414,0.045454545454545484,0.4193729685628206,0.4404181067291812,0.021045138166360652,0.4324251134163255,92
0.6316614420062696,0.36833855799373044,0.04545454545454547,0.04545454545454547,0.18689132952399465,0.19974994041023794,0.012858610886243299,0.1901257920514793,116
0.5836081017428167,0.41639189825718326,0.045454545454545456,0.045454545454545456,0.3795040967477677,0.3912819214614434,0.011777824713675755,0.3826454291939066,193
0.5672727272727273,0.43272727272727274,0.045454545454545456,0.045454545454545456,0.44477124115667566,0.46081707880964173,0.01604583765296613,0.45066388230800924,50
0.5469530469530469,0.453046953046953,0.04545454545454548,0.04545454545454548,0.5490252436476027,0.5646466137947947,0.015621370147192134,0.5574947281604342,91
0.5711722488038277,0.4288277511961724,0.04545454545454546,0.04545454545454546,0.5620230962718723,0.5744647017589468,0.012441605487074587,0.5699830373210522,76
0.6161616161616161,0.3838383838383838,0.04545454545454546,0.04545454545454546,0.4129683004486403,0.42943252104478125,0.016464220596141003,0.4167962835806458,81
0.5413223140495868,0.4586776859504132,0.045454545454545456,0.045454545454545456,0.3502163716676076,0.3611445505006563,0.010928178833048627,0.3553464143306651,33
0.5807692307692308,0.41818181818181815,0.046503496503496514,0.04545454545454546,0.5859639196789986,0.5987057331038304,0.012741813424831803,0.5929896936881466,130
0.6049935979513443,0.3950064020486556,0.045454545454545456,0.045454545454545456,0.07060867858630293,0.08557041831306689,0.014961739726763965,0.07469210499960863,71
0.5322153574580758,0.4545454545454546,0.05869373345101501,0.04545454545454549,0.43933492230873356,0.4580372309748487,0.018702308666115247,0.4448140716262004,103
0.6944444444444444,0.3055555555555556,0.04545454545454545,0.04545454545454545,0.5364440502190926,0.5498731718458925,0.013429121626800013,0.5405363179625914,18
0.5463203463203463,0.45367965367965374,0.04545454545454546,0.04545454545454546,0.32525563389233764,0.34043010011743685,0.015174466225099202,0.3289587401693473,105
0.530729833546735,0.4692701664532651,0.045454545454545456,0.045454545454545456,0.4141040247613007,0.4282723115260717,0.014168286764771096,0.42181369108222605,71
0.5431235431235432,0.45687645687645695,0.04545454545454546,0.04545454545454546,0.5393560032904385,0.5556103901230298,0.016254386832591176,0.5517012936897402,78
0.5616883116883117,0.4383116883116883,0.045454545454545456,0.045454545454545456,0.1617835763854834,0.1741598484224114,0.012376272036927937,0.16089588968765817,42
0.5196813495782567,0.45923149015932524,0.06654170571696345,0.04545454545454546,0.6151441729921618,0.6263156619351794,0.011171488943017671,0.6247369919583483,97
0.5788497217068644,0.4211502782931355,0.04545454545454547,0.04545454545454547,0.1731267186140345,0.185425889317307,0.012299170703272562,0.1748168473575888,98
0.6186252771618626,0.3813747228381375,0.04545454545454546,0.04545454545454546,0.28848545884274535,0.29929603725671877,0.010810578413973464,0.2909209011553488,123
0.5602409638554215,0.4397590361445783,0.04545454545454546,0.04545454545454546,0.14792098251820748,0.16115862453081126,0.013237642012603754,0.15223000998329736,83
0.559228650137741,0.44077134986225897,0.04545454545454546,0.04545454545454546,0.5379076955153257,0.5581710154285503,0.020263319913224647,0.5518013138574969,66
0.5798226164079823,0.42017738359201773,0.045454545454545456,0.045454545454545456,0.39659922747696846,0.4154974439028405,0.018898216425871993,0.3987221977077928,41
0.6683046683046684,0.3316953316953317,0.045454545454545484,0.045454545454545484,0.47682743081586587,0.4911835666134979,0.014356135797631888,0.4841745877941741,111
0.5214646464646464,0.40025252525252525,0.12373737373737377,0.04545454545454545,0.702838401959751,0.7146837318075084,0.011845329847757482,0.7134576495711811,36
0.5778236914600551,0.42217630853994487,0.04545454545454546,0.04545454545454546,0.4094590639609441,0.42425163414072264,0.014792570179778489,0.41769915836008575,66
0.6443001443001444,0.354978354978355,0.046176046176046176,0.045454545454545456,0.7050972450226183,0.716034808317468,0.010937563294849741,0.7104968185699839,63
0.8545454545454547,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.5511541595481372,0.5615989792742963,0.010444819726158915,0.5516710237905204,5
0.6826446280991735,0.31735537190082647,0.045454545454545456,0.045454545454545456,0.4654015679131107,0.4765725889782497,0.011171021065138993,0.46536951362489265,55
0.5227272727272727,0.4772727272727273,0.045454545454545456,0.045454545454545456,,,,,4
0.5869990224828934,0.41300097751710657,0.045454545454545484,0.045454545454545484,0.4345970275355878,0.44692645472286185,0.012329427187273964,0.438809161357464,93
0.5017152658662093,0.45797598627787306,0.08576329331046313,0.045454545454545456,0.5734788890629686,0.5889957253098308,0.015516836246862283,0.5861279234119847,53
0.6008264462809918,0.3991735537190083,0.04545454545454548,0.04545454545454548,0.3073683910054137,0.3234832107613319,0.016114819755918226,0.31055848588477,110
0.6078224101479914,0.39217758985200846,0.04545454545454548,0.04545454545454548,0.369247647730635,0.38281062154667816,0.013562973816043227,0.37248380760627225,172
0.5766758494031221,0.42056932966023874,0.04820936639118459,0.04545454545454547,0.5679900858468244,0.5816630170017493,0.013672931154924949,0.5749641679551067,99
0.5331550802139038,0.4668449197860962,0.04545454545454546,0.04545454545454546,0.31379713547767285,0.32975649854363986,0.015959363065967087,0.3189584982130202,85
0.6204250295159386,0.3795749704840614,0.04545454545454546,0.04545454545454546,0.4622869643845565,0.4730393730599489,0.010752408675392514,0.46415868209173494,77
0.6008522727272727,0.3991477272727273,0.045454545454545456,0.045454545454545456,0.6701032273232743,0.6867259121700529,0.01662268484677861,0.6800076005497536,32
