sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5563325563325562,0.4436674436674436,0.04545454545454547,0.04545454545454547,0.27435556671908745,0.28179011447397523,0.0074345477548878065,0.28020082731275736,117
0.5585858585858586,0.4414141414141414,0.045454545454545456,0.045454545454545456,0.334322534132101,0.3453398957057262,0.011017361573625232,0.3420982468181791,45
0.5143843498273879,0.48561565017261205,0.045454545454545456,0.045454545454545456,0.053513377821747116,0.05567845411475741,0.002165076293010318,0.052801411507988644,79
0.6013774104683195,0.3986225895316805,0.04545454545454546,0.04545454545454546,0.3861453308349304,0.39811298121827565,0.011967650383345388,0.3923097569031141,165
0.5737898465171192,0.42621015348288077,0.04545454545454546,0.04545454545454546,0.39073071719352986,0.4008408604485761,0.010110143255046234,0.3985865004097842,154
0.574810606060606,0.42518939393939387,0.04545454545454546,0.04545454545454546,0.5035714215616051,0.5210853586535281,0.017513937091923115,0.5182096883299107,48
0.6870882740447959,0.3129117259552042,0.045454545454545456,0.045454545454545456,0.3836881036441697,0.39183077572599884,0.008142672081829169,0.3884175179554202,69
0.5489849955869373,0.45101500441306275,0.04545454545454549,0.04545454545454549,0.25586132354804836,0.26515735625453396,0.009296032706485591,0.25959388887864226,103
0.6363636363636365,0.3636363636363636,0.045454545454545456,0.045454545454545456,,,,,5
0.5800865800865801,0.41991341991341996,0.04545454545454546,0.04545454545454546,0.33869921139811177,0.3473893972174274,0.00869018581931557,0.3451609523608071,105
0.5714285714285714,0.42857142857142855,0.04545454545454546,0.04545454545454546,0.409586585442633,0.41892685098491356,0.009340265542280584,0.4157680547468881,140
0.5522727272727272,0.44772727272727264,0.045454545454545456,0.045454545454545456,0.013218485567824522,0.02023324678259287,0.0070147612147683485,0.008487221327770075,40
0.6874125874125874,0.3125874125874126,0.04545454545454546,0.04545454545454546,0.15825912668845796,0.16878249620485633,0.010523369516398384,0.15889219103004307,65
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.27154803768192554,0.27422938978496775,0.0026813521030422394,0.2732029847046922,32
0.6158562367864693,0.3841437632135306,0.04545454545454548,0.04545454545454548,0.356857093707221,0.36767430359430736,0.010817209887086326,0.36163461886495546,215
0.6728309713100588,0.32716902868994124,0.04545454545454545,0.04545454545454545,0.28048841826598925,0.2858059905129392,0.0053175722469499575,0.28313324754299224,263
0.5795454545454546,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.07722753273288621,0.09356900386509165,0.01634147113220546,0.08345742010946643,40
0.6398601398601398,0.3601398601398601,0.04545454545454546,0.04545454545454546,0.27646389510638514,0.28376699007129774,0.007303094964912573,0.2799079735056022,130
0.5836776859504132,0.4163223140495868,0.045454545454545456,0.045454545454545456,0.4212004150496274,0.43237082679487243,0.011170411745244932,0.43042506829674654,44
0.6677949709864605,0.33220502901353965,0.04545454545454549,0.04545454545454549,0.46210426296332685,0.47041787400661034,0.008313611043283457,0.4665767433417992,94
0.6021170610211706,0.39788293897882937,0.04545454545454546,0.04545454545454546,0.31379716032662414,0.3268999877821412,0.013102827455517023,0.31860623113557723,73
0.5845959595959597,0.4154040404040404,0.04545454545454546,0.04545454545454546,0.4873191457729172,0.49716992901508367,0.009850783242166455,0.49487088271756957,144
0.5338842975206611,0.46611570247933887,0.04545454545454548,0.04545454545454548,0.24028654974291627,0.2501868345344401,0.009900284791523823,0.24468856540516884,110
0.5243277848911652,0.47567221510883495,0.045454545454545456,0.045454545454545456,0.06542186945892192,0.07917686012525266,0.013754990666330737,0.07171284634360263,71
0.5437392795883363,0.4322469982847342,0.06946826758147512,0.045454545454545456,0.6047250382269985,0.632018940386407,0.02729390215940842,0.628438543763909,53
0.5329153605015674,0.46708463949843254,0.04545454545454546,0.04545454545454546,0.2630845277024686,0.2727841475395801,0.009699619837111435,0.2700558762175446,87
0.601641414141414,0.3983585858585858,0.045454545454545456,0.045454545454545456,0.21760000982889238,0.22838690383835603,0.010786894009463645,0.22040132830717044,216
0.4945454545454546,0.5054545454545454,0.04545454545454545,0.04545454545454545,0.00012857407645170728,0.007965993820922288,0.00783741974447058,,25
0.5891938250428816,0.41080617495711835,0.045454545454545456,0.045454545454545456,0.5376732030211665,0.5513707206071671,0.013697517586000445,0.5490157744914946,53
0.729665071770335,0.27033492822966515,0.04545454545454545,0.04545454545454545,0.26461551116243137,0.2673572725280573,0.0027417613656258413,0.26642589185802346,19
0.6146694214876033,0.38533057851239677,0.045454545454545456,0.045454545454545456,0.4140804045251857,0.42701694143118796,0.012936536906002145,0.42510686780303836,44
0.543388429752066,0.4566115702479339,0.04545454545454546,0.04545454545454546,0.4227042144826301,0.43477567239090875,0.012071457908278625,0.4319023692697415,88
0.6154601571268238,0.3845398428731762,0.04545454545454546,0.04545454545454546,0.22347215536971263,0.22872343942496262,0.005251284055249968,0.22567403939794772,324
0.5699919549477072,0.43000804505229284,0.045454545454545456,0.045454545454545456,0.20679727768808484,0.22295418137731043,0.016156903689225566,0.21242148301228458,113
0.5411931818181818,0.4588068181818182,0.04545454545454546,0.04545454545454546,0.10926942798511215,0.12014491087755004,0.010875482892437895,0.1116560228127474,96
0.5543014032946919,0.4456985967053081,0.045454545454545456,0.045454545454545456,0.2875938280725911,0.2950687366143417,0.007474908541750609,0.2934286711302662,149
0.5915977961432507,0.4084022038567493,0.04545454545454546,0.04545454545454546,0.3018727693927164,0.3113067256265797,0.009433956233863252,0.3066332330058695,66
0.5803872053872053,0.4196127946127946,0.04545454545454547,0.04545454545454547,0.35413434313009384,0.36267035797674524,0.008536014846651372,0.3603388674843873,108
0.6439393939393939,0.3560606060606059,0.045454545454545456,0.045454545454545456,0.5629035196600446,0.5768877895309729,0.013984269870928495,0.5713898510608716,60
0.5577871740662437,0.44221282593375616,0.04545454545454546,0.04545454545454546,0.384416102269249,0.39523388561605133,0.010817783346802372,0.39168141453336186,129
0.5237762237762238,0.4762237762237762,0.04545454545454546,0.04545454545454546,0.43026752619473324,0.4445976444195291,0.01433011822479583,0.4426716949583332,65
0.6306553911205074,0.3693446088794926,0.04545454545454548,0.04545454545454548,0.3037231137419636,0.30996605577504316,0.006242942033079593,0.3071738284100155,215
0.6880570409982175,0.31194295900178254,0.045454545454545456,0.045454545454545456,0.3869586654194154,0.3961654721710366,0.009206806751621244,0.392414404952489,51
0.4890282131661442,0.5109717868338558,0.04545454545454544,0.04545454545454544,0.09309772327278695,0.10953096891590804,0.016433245643121083,0.09742978326593729,29
0.566115702479339,0.43388429752066104,0.04545454545454544,0.04545454545454544,0.37283889862892106,0.38268071993349956,0.009841821304578618,0.37718448574849694,22
0.5861244019138757,0.39792663476874,0.061403508771929835,0.04545454545454546,0.6399609020229917,0.6578934584344278,0.01793255641143629,0.6555586203267216,57
0.55622009569378,0.44377990430622005,0.04545454545454548,0.04545454545454548,0.20913057112532216,0.21481916095652168,0.005688589831199549,0.2133747818015141,190
0.5859307359307359,0.414069264069264,0.04545454545454546,0.04545454545454546,0.412301019898041,0.4207592131107099,0.008458193212668812,0.41898892340301797,210
0.628526645768025,0.3714733542319749,0.04545454545454546,0.04545454545454546,0.27662729097579586,0.2848947973811772,0.008267506405381366,0.28057965889802355,87
0.5340909090909092,0.4659090909090909,0.04545454545454547,0.04545454545454547,0.2211132659418076,0.2304279656991188,0.009314699757311229,0.2249177501170196,136
0.5981240981240978,0.40187590187590183,0.04545454545454547,0.04545454545454547,0.26515028354431486,0.27334887416294773,0.008198590618632866,0.26799208219054227,126
0.5404732254047322,0.45952677459526775,0.04545454545454546,0.04545454545454546,0.27574032429929396,0.28749427935224375,0.011753955052949745,0.2824602040458406,73
0.5551257253384912,0.44487427466150875,0.04545454545454545,0.04545454545454545,0.4035620892259392,0.4131741480016612,0.009612058775721941,0.4111527867326679,47
0.5733766233766233,0.4266233766233766,0.045454545454545456,0.045454545454545456,0.32365655941570687,0.3339348194065232,0.010278259990816345,0.3307908280211571,70
0.5924901185770751,0.4075098814229249,0.04545454545454546,0.04545454545454546,0.43047285864631607,0.4414453357767726,0.010972477130456584,0.4374010825134343,115
0.6727895392278953,0.3272104607721046,0.04545454545454546,0.04545454545454546,0.5385154977126813,0.545979310089235,0.007463812376553778,0.5437628963694962,146
0.5689393939393939,0.431060606060606,0.045454545454545456,0.045454545454545456,0.10315902893978017,0.11451747962106044,0.011358450681280248,0.10595612218245175,60
0.5620553359683795,0.4379446640316205,0.04545454545454546,0.04545454545454546,0.2989450416248374,0.3069963230211019,0.008051281396264426,0.3044910504682543,115
0.6317254174397031,0.3682745825602969,0.04545454545454547,0.04545454545454547,0.3288547946520131,0.33568559128062275,0.006830796628609636,0.33415115779453647,98
0.5806107954545454,0.4193892045454545,0.04545454545454545,0.04545454545454545,0.4473705018974805,0.4569471281442683,0.009576626246787817,0.4538454624852889,128
0.604321907600596,0.3956780923994039,0.045454545454545456,0.045454545454545456,0.43182768519331227,0.44202785727346283,0.010200172080150605,0.4399598529987441,61
0.5545454545454545,0.44545454545454544,0.04545454545454547,0.04545454545454547,0.33314924065079843,0.3456183120052444,0.01246907135444601,0.33963105490660106,170
0.5891608391608391,0.41083916083916083,0.045454545454545456,0.045454545454545456,0.3717649196991576,0.38351831481801973,0.01175339511886201,0.3812835151412568,52
0.6130536130536131,0.386946386946387,0.04545454545454545,0.04545454545454545,0.238642623842346,0.24550260540549532,0.006859981563149334,0.2441845298768513,39
0.5732838589981447,0.42671614100185523,0.04545454545454546,0.04545454545454546,0.4832465448279111,0.4979618713182007,0.014715326490289666,0.4951583792939153,49
0.6213946695874406,0.37860533041255934,0.04545454545454546,0.04545454545454546,0.391379258766815,0.39963017541058116,0.008250916643766242,0.3959070677541995,249
0.5689479060265578,0.43105209397344224,0.04545454545454547,0.04545454545454547,0.23440398823522746,0.24161348298659235,0.007209494751364874,0.23960053618790522,178
0.5322966507177034,0.44976076555023925,0.06339712918660287,0.04545454545454546,0.5528530170842576,0.566926104166528,0.014073087082270582,0.5651753273345089,114
0.5024857954545454,0.49751420454545453,0.04545454545454545,0.04545454545454545,0.12535664067313823,0.13194131790526328,0.006584677232125073,0.12703951335524138,128
0.5594405594405595,0.4405594405594406,0.04545454545454545,0.04545454545454545,0.5385979260095495,0.5548849030086033,0.01628697699905371,0.5529015874720246,39
0.6175548589341692,0.3824451410658308,0.04545454545454547,0.04545454545454547,0.5468403696734717,0.5569493465852344,0.010108976911762622,0.5545624576584062,116
0.5962566844919787,0.4037433155080214,0.04545454545454547,0.04545454545454547,0.42581217397668925,0.4348500878582475,0.00903791388155824,0.43164912923858223,136
0.6911976911976913,0.3088023088023088,0.045454545454545456,0.045454545454545456,0.4065653848917633,0.4145143817731324,0.007948996881369042,0.41168947200327793,63
0.5929752066115703,0.4070247933884297,0.045454545454545456,0.045454545454545456,0.5543684640376647,0.5670179286085734,0.012649464570908492,0.5651483693762395,44
0.5889665889665889,0.41103341103341096,0.04545454545454547,0.04545454545454547,0.3990021965754968,0.41531442957358483,0.016312232998088108,0.40723545556533347,117
0.5717703349282296,0.4282296650717703,0.04545454545454546,0.04545454545454546,0.5164841103443656,0.5355875955459087,0.01910348520154318,0.5295293816800396,57
0.6524475524475525,0.3475524475524475,0.04545454545454546,0.04545454545454546,0.3888860942721868,0.3966036104921945,0.0077175162200076855,0.3936879425401651,65
0.5726711560044894,0.42732884399551063,0.04545454545454546,0.04545454545454546,0.2701948293551982,0.27690535908952135,0.006710529734323158,0.2752250553264094,162
0.6193181818181819,0.35669191919191917,0.06944444444444445,0.04545454545454546,0.7048164913517622,0.7176381775920332,0.01282168624027107,0.7158086360176638,72
0.7407407407407407,0.25925925925925924,0.04545454545454545,0.04545454545454545,0.26886850808629376,0.2715467425991603,0.002678234512866617,0.2704431711442608,27
0.5865800865800865,0.4134199134199134,0.04545454545454547,0.04545454545454547,0.4133269800457492,0.4224178691043403,0.009090889058591142,0.41994791952808697,168
0.6723044397463002,0.3276955602536997,0.04545454545454546,0.04545454545454546,0.3762037667542405,0.3837587124982484,0.007554945744007891,0.38089389965145515,86
0.5401416765053129,0.42857142857142855,0.07674144037780403,0.04545454545454546,0.629335684483555,0.6398509697989068,0.010515285315351784,0.6381056159706229,154
0.5884232954545454,0.4115767045454545,0.04545454545454545,0.04545454545454545,0.39717988375690216,0.41160636302454645,0.014426479267644222,0.40493718807466855,128
0.564625850340136,0.43537414965986393,0.04545454545454546,0.04545454545454546,0.3796141469006245,0.3898641384032433,0.01024999150261875,0.38668209959064737,147
0.5685314685314684,0.4314685314685315,0.04545454545454546,0.04545454545454546,0.27054711509583557,0.28157736017541296,0.011030245079577356,0.27570847801007126,65
0.5108834827144686,0.48911651728553135,0.045454545454545456,0.045454545454545456,0.07204360962325872,0.09023330615506212,0.018189696531803395,0.07984085650733908,71
0.5681818181818181,0.43181818181818177,0.045454545454545456,0.045454545454545456,0.1572330411957245,0.16230120289874825,0.0050681617030237415,0.16048266339128522,142
0.5844155844155844,0.41558441558441556,0.04545454545454545,0.04545454545454545,0.34352294264068495,0.3552028656027289,0.011679922962044023,0.34930140870272564,35
0.7632135306553912,0.23678646934460892,0.04545454545454546,0.04545454545454546,0.24626636984326897,0.24996878481589146,0.0037024149726223535,0.24733579032868339,86
0.6334670231729054,0.36653297682709446,0.04545454545454547,0.04545454545454547,0.3838498756949947,0.39525932838483213,0.011409452689837457,0.38864611547747424,204
0.5747640337804272,0.42523596621957277,0.045454545454545484,0.045454545454545484,0.29205940462645724,0.31387098260936896,0.021811577982911654,0.30872952424800304,183
