sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5454545454545454,0.45454545454545453,0.1,0.1,0.315412459443855,0.36507490382924285,0.049662444385387805,0.3379221400061667,11
0.48048780487804876,0.48048780487804876,0.13902439024390242,0.09999999999999999,0.4423004615133136,0.47573542625641535,0.03343496474310175,0.4730688658790659,41
0.4400000000000001,0.5033333333333333,0.1566666666666667,0.10000000000000003,0.632935793716276,0.6713085422479,0.03837274853162415,0.6683199769126489,30
0.65,0.35,0.10000000000000002,0.10000000000000002,0.6302415720682119,0.6510349904653147,0.020793418397102914,0.6477637318530372,14
0.5114754098360655,0.48852459016393446,0.09999999999999996,0.09999999999999996,0.4727979167028726,0.4929734773327515,0.020175560629878957,0.49120553795930355,61
0.2,0.45,0.45,0.1,0.7861980638724777,0.7901884215469623,0.003990357674484524,0.7901884215469623,2
0.7285714285714285,0.24285714285714285,0.12857142857142856,0.09999999999999999,0.7935682813403149,0.8029910205610179,0.00942273922070293,0.7994603113739075,7
0.726086956521739,0.27391304347826084,0.10000000000000003,0.10000000000000003,0.3400243240168371,0.3845622127121892,0.04453788869535213,0.37499729197495335,23
0.6766666666666666,0.26333333333333336,0.16,0.10000000000000003,0.697234964580888,0.7138216787727661,0.01658671419187819,0.7095681712811575,30
0.43076923076923074,0.46153846153846156,0.2076923076923077,0.10000000000000002,0.746386834854643,0.7659254605145657,0.019538625659922728,0.7629596213621076,13
0.8555555555555556,0.1444444444444445,0.1,0.1,0.34734700228532656,0.3902300161111289,0.04288301382580229,0.37271053670404986,9
0.5,0.4592592592592592,0.14074074074074078,0.10000000000000002,0.7141789828639035,0.733185223823231,0.01900624095932748,0.731555932461806,27
0.5777777777777778,0.24444444444444446,0.2777777777777778,0.1,0.7932907528198361,0.8005042924723056,0.007213539652469329,0.7983706376213264,9
0.4344262295081967,0.5655737704918032,0.09999999999999996,0.09999999999999996,0.5768771811708568,0.6139471664747258,0.03706998530386874,0.5991684267911096,61
0.6066666666666668,0.3933333333333333,0.10000000000000003,0.10000000000000003,0.5992050129704148,0.6235051726294998,0.02430015965908493,0.6211768296318936,15
0.55,0.35,0.2,0.1,0.8391997924970316,0.8462733205222178,0.007073528025186293,0.8387686984209419,2
0.5333333333333333,0.4555555555555555,0.1111111111111111,0.1,0.7063618635660216,0.7146641660096128,0.008302302443591252,0.710732529804343,9
0.575,0.42500000000000004,0.10000000000000002,0.10000000000000002,0.4885267020130988,0.52213686662919,0.03361016461609124,0.5043249954315806,12
0.7714285714285714,0.2285714285714286,0.09999999999999999,0.09999999999999999,0.2425668528010321,0.30112136722968724,0.05855451442865509,0.2820037841311958,7
0.6275862068965519,0.35862068965517235,0.11379310344827588,0.10000000000000003,0.5090339225961096,0.5371303336853248,0.028096411089215196,0.5309281149769454,29
0.5846153846153845,0.2615384615384616,0.2538461538461539,0.10000000000000002,0.7970804723353128,0.8052915298859464,0.008211057550633484,0.804094426325662,13
0.56,0.36,0.18000000000000002,0.1,0.8550593380383841,0.8606021616754995,0.0055428236371153575,0.8593262321012635,5
0.4551724137931034,0.5275862068965518,0.11724137931034485,0.10000000000000003,0.7588208693600911,0.7717405546412102,0.012919685281119036,0.7696825567857821,29
0.5129032258064516,0.46774193548387094,0.11935483870967738,0.09999999999999996,0.4759790031221918,0.5026556718697943,0.026676668747602512,0.4964175443111434,62
0.5363636363636364,0.43636363636363634,0.1272727272727273,0.1,0.6862824925948744,0.6970179590673421,0.010735466472467673,0.689884356403278,11
0.1,0.0,1.0,0.1,0.7887254233875627,0.7933487858862343,0.004623362498671568,0.7933487858862343,1
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.8435784906641796,0.856717495203565,0.01313900453938553,0.84400374744042,7
0.4758620689655172,0.5172413793103449,0.10689655172413795,0.10000000000000003,0.5031438585487575,0.5551987654915105,0.05205490694275293,0.550803941029788,29
0.5307692307692308,0.42307692307692313,0.14615384615384616,0.10000000000000002,0.7131532594999354,0.7381104820367106,0.02495722253677526,0.7369996245815732,13
0.5352941176470589,0.4352941176470588,0.12941176470588237,0.1,0.6705404029882269,0.6900004410703725,0.019460038082145602,0.6868759423759723,17
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.40505038568292345,0.44443193214214016,0.03938154645921671,0.4262079363208454,14
0.49583333333333335,0.4791666666666667,0.125,0.10000000000000002,0.6976719571757127,0.7143749066155362,0.016702949439823398,0.7092675002663172,24
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.2916649125432166,0.3641437681502326,0.07247885560701596,0.3090999514497966,3
0.5,0.36,0.24,0.1,0.9033032983213214,0.905732245812277,0.0024289474909554576,0.9038801109626773,5
0.6714285714285715,0.32857142857142846,0.10000000000000002,0.10000000000000002,0.13200814652792311,0.1618731747146487,0.02986502818672559,0.15233765395184135,14
0.5761904761904761,0.38095238095238093,0.14285714285714288,0.09999999999999998,0.4174818393445352,0.4485707771619031,0.03108893781736783,0.44732020068287004,42
0.5372093023255814,0.45581395348837206,0.10697674418604651,0.09999999999999998,0.6008326863686434,0.6239403117360347,0.023107625367391308,0.6200010377671243,43
0.8500000000000001,0.15,0.09999999999999999,0.09999999999999999,0.20922545389854366,0.25716191473390987,0.0479364608353662,0.2270745265918633,6
0.5333333333333333,0.36666666666666664,0.20000000000000004,0.09999999999999999,0.8249422724959778,0.8282121209511972,0.003269848455219234,0.8269854463955587,6
0.56,0.44000000000000006,0.1,0.1,0.7492720711136349,0.7548450926872989,0.005573021573664039,0.7514448793614376,10
0.5151515151515151,0.46969696969696967,0.11515151515151514,0.1,0.42101148107545366,0.46315190843925885,0.04214042736380531,0.4607415608357296,33
0.35,0.65,0.1,0.1,0.7247412034909757,0.746339611596364,0.021598408105388267,0.746339611596364,2
0.4846153846153846,0.5,0.11538461538461536,0.09999999999999996,0.5833653981731706,0.6085587367304786,0.025193338557307918,0.606087375922707,52
0.5266666666666667,0.44,0.13333333333333336,0.10000000000000003,0.7825304021785869,0.7870265027006538,0.004496100522066948,0.7840107552123753,15
0.5281250000000001,0.46562499999999996,0.10625000000000001,0.1,0.5958292758193385,0.6283546302563244,0.032525354436985884,0.6257796341018778,32
0.8,0.2,0.1,0.1,0.023843544421473288,0.05078701552370699,0.02694347110223371,0.028015495106233867,5
0.4333333333333333,0.4166666666666667,0.25,0.09999999999999999,0.899906416602942,0.9022715866264726,0.0023651700235306126,0.9013120044505832,6
0.4222222222222222,0.5777777777777778,0.1,0.1,0.6261601529738959,0.6636087621102792,0.037448609136383385,0.6629511498002628,9
0.5599999999999999,0.4314285714285715,0.10857142857142858,0.10000000000000002,0.7468772043551271,0.7541140464294278,0.007236842074300728,0.7494440969811403,35
0.6000000000000001,0.39999999999999997,0.1,0.1,0.1527379135737376,0.18262177529509666,0.029883861721359088,0.17343764477022813,4
0.42173913043478267,0.5782608695652174,0.10000000000000003,0.10000000000000003,0.5972008346227777,0.6212088248175677,0.02400799019479,0.6168326564636427,23
0.0,0.0,1.1,0.1,0.7979482100899659,0.8029278148562439,0.004979604766278012,0.8029278148562439,1
0.5444444444444444,0.3777777777777777,0.17777777777777778,0.10000000000000002,0.7114223889211406,0.7327617715498334,0.021339382628692664,0.7301829872802774,18
0.49999999999999994,0.5,0.1,0.1,0.641689165412531,0.660270843247363,0.018581677834832062,0.6585311982341397,16
0.6,0.4,0.1,0.1,0.01576638768976246,0.03933048108105848,0.023564093391296018,0.01952778777792171,5
0.527027027027027,0.4162162162162163,0.15675675675675677,0.10000000000000002,0.6716044539473613,0.6893806611613794,0.017776207214017948,0.6837414207231024,37
0.5999999999999999,0.37499999999999994,0.125,0.1,0.754236900376266,0.7620827412638014,0.007845840887535482,0.7583688503894489,4
0.5952380952380952,0.40476190476190477,0.10000000000000002,0.10000000000000002,0.16613741689539147,0.1934505056716979,0.027313088776306456,0.18617857164163193,21
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.5788714370971322,0.6069160337933768,0.028044596696244505,0.60306298007606,21
0.6,0.30952380952380953,0.19047619047619047,0.10000000000000002,0.7275995175026553,0.7378426698582817,0.01024315235562635,0.7359065137630167,21
0.5666666666666667,0.4000000000000001,0.13333333333333333,0.10000000000000002,0.7762774686191228,0.8047576782125719,0.028480209593449175,0.7896550573206559,3
0.6040816326530611,0.3755102040816327,0.12040816326530611,0.09999999999999999,0.4224547198787299,0.4487963955343709,0.026341675655641043,0.44328733020930994,49
0.5142857142857143,0.48571428571428577,0.09999999999999999,0.09999999999999999,0.7501465932522565,0.7564325759586569,0.006285982706400224,0.7526708008067043,7
0.6333333333333334,0.3666666666666667,0.09999999999999999,0.09999999999999999,0.05815933401929831,0.06501334321205597,0.006854009192757671,0.061388594438724554,6
0.5285714285714286,0.4714285714285715,0.09999999999999999,0.09999999999999999,0.7530064812763687,0.7661125597964531,0.013106078520084417,0.7582216376028565,7
0.5375,0.4625,0.1,0.1,0.41664950427654157,0.44703680336577084,0.030387299089229217,0.44176390944280464,32
0.6142857142857142,0.31428571428571433,0.17142857142857143,0.09999999999999999,0.8032138858337906,0.8177448160147865,0.014530930180996018,0.8161831954978158,7
0.62,0.3514285714285714,0.12857142857142856,0.10000000000000002,0.5188096191651258,0.5533104824589109,0.034500863293785045,0.5462247183462252,35
0.5416666666666666,0.44166666666666665,0.11666666666666668,0.10000000000000002,0.7454185536629795,0.7635321965362954,0.018113642873315978,0.7529680625613415,12
0.9,0.1,0.1,0.1,0.05463271185158187,0.06780764272696715,0.013174930875385286,0.05727600942418203,1
0.5466666666666666,0.43,0.12333333333333335,0.10000000000000003,0.5068909074306924,0.5467653213202756,0.039874413889583134,0.5441257547247562,30
0.5,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.6138003430024963,0.6334191437830385,0.019618800780542324,0.6313659215681614,39
0.505,0.4875,0.1075,0.1,0.4957661237796703,0.5524972220808636,0.05673109830119333,0.5454015431357228,40
0.48333333333333334,0.39999999999999997,0.21666666666666667,0.09999999999999999,0.7546772874827269,0.7705742853183727,0.0158969978356458,0.76958860533443,6
0.6000000000000001,0.4,0.1,0.1,0.44806125992212165,0.5128255382637821,0.06476427834166038,0.5126093257160221,2
0.6000000000000001,0.2,0.3,0.1,0.8149327611291723,0.8185537405613749,0.0036209794322023536,0.8173565841238005,4
0.5333333333333333,0.4333333333333333,0.13333333333333333,0.10000000000000002,0.8139170789870246,0.8227535241834989,0.008836445196474233,0.8203508602452491,3
0.8,0.2,0.1,0.1,0.1612225770673411,0.20945310928236532,0.0482305322150242,0.1613621297172139,2
0.48750000000000004,0.49687499999999996,0.115625,0.1,0.7021073978416953,0.7214588410332119,0.019351443191516663,0.717409254404527,32
0.575,0.425,0.10000000000000002,0.10000000000000002,0.37379195513215885,0.4106232160480512,0.036831260915892304,0.40214034325506187,12
0.5,0.4666666666666667,0.13333333333333336,0.1,0.7805692048186744,0.7863360169315067,0.005766812112832167,0.7813238194357103,9
0.2,0.5,0.4,0.1,0.7845656435798949,0.7897502816377792,0.005184638057884272,0.7897502816377792,1
0.5214285714285715,0.3999999999999999,0.1785714285714286,0.10000000000000002,0.8072494385195943,0.8262053228812245,0.018955884361630253,0.8228518799859701,14
0.7000000000000001,0.2954545454545454,0.10454545454545458,0.10000000000000003,0.4572973088900328,0.505619913785939,0.0483226048959061,0.48530522163115797,22
0.35,0.44999999999999996,0.30000000000000004,0.1,0.819174713683055,0.8251219093555873,0.0059471956725323655,0.8247411928489878,8
0.8,0.19999999999999998,0.1,0.1,0.55370554554158,0.594821280259026,0.0411157347174461,0.5687063198955838,5
0.47058823529411764,0.44705882352941173,0.1823529411764706,0.1,0.6894751126270795,0.7150600421316008,0.025584929504521514,0.7116664032739347,17
0.54,0.32,0.24000000000000005,0.1,0.8590977521099751,0.8632724051111339,0.0041746530011589345,0.862580172928995,5
0.5,0.4461538461538461,0.15384615384615385,0.10000000000000002,0.8160163759624193,0.8308791058979026,0.014862729935483269,0.8283174120545603,13
0.6625000000000001,0.325,0.1125,0.1,0.7366343630587235,0.7586697515719829,0.022035388513259327,0.7464333677621833,8
0.5714285714285714,0.4285714285714285,0.09999999999999999,0.09999999999999999,0.5171121008770033,0.5755473680245673,0.058435267147563925,0.5603563673309252,7
0.46666666666666656,0.5111111111111111,0.12222222222222223,0.1,0.7368321581271995,0.7634600625765117,0.026627904449312106,0.7609214726775227,9
0.5814814814814815,0.41851851851851857,0.10000000000000002,0.10000000000000002,0.5445294712104776,0.5684760363437998,0.023946565133322224,0.5671294526423394,27
0.6250000000000001,0.35000000000000003,0.125,0.10000000000000002,0.6675940806367637,0.6831284080435834,0.015534327406819676,0.6769700981401638,12
0.584375,0.415625,0.1,0.1,0.3249135442190938,0.357525761611157,0.03261221739206317,0.34974662124744527,32
0.6076923076923076,0.3923076923076923,0.10000000000000002,0.10000000000000002,0.6290958648679391,0.6519885481405969,0.022892683272657928,0.642534706549509,13
0.40869565217391296,0.5434782608695652,0.14782608695652175,0.10000000000000003,0.5970424316248026,0.639965770901954,0.042923339277151286,0.6351468742403431,23
0.5,0.4857142857142857,0.1142857142857143,0.09999999999999999,0.7496995825598826,0.7608993001240302,0.011199717564147726,0.7583434970898869,7
0.6,0.4,0.1,0.1,0.7004700726727584,0.7091174244814795,0.00864735180872107,0.7075426620323276,5
0.55,0.45,0.1,0.1,0.3164148656281012,0.35674139091279283,0.040326525284691606,0.34434191253795476,8
0.5714285714285714,0.37857142857142856,0.15,0.10000000000000002,0.7592584640654002,0.7642506640287446,0.0049921999633444425,0.761139149144115,14
0.52,0.45999999999999996,0.12000000000000002,0.1,0.867791806181774,0.8713582717288313,0.0035664655470571517,0.8703131165426342,5
0.4869565217391304,0.45217391304347826,0.16086956521739132,0.10000000000000003,0.6762421664550539,0.7052668264531728,0.02902465999811886,0.7037633179746431,23
0.5212121212121212,0.4393939393939394,0.13939393939393938,0.1,0.5223966032753341,0.560448791732345,0.03805218845701104,0.5546466097959706,33
0.5375,0.45,0.1125,0.10000000000000002,0.6127817931518699,0.6327917786512036,0.02000998549933362,0.629664631051592,24
0.5565217391304348,0.3521739130434782,0.19130434782608696,0.10000000000000003,0.732500341563713,0.7524810918960579,0.01998075033234512,0.7508344120098589,23
0.5583333333333332,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.4385780072765923,0.4676817490406614,0.029103741764069085,0.46098886514649834,36
0.4966666666666667,0.4799999999999999,0.12333333333333336,0.10000000000000003,0.7654518386941418,0.7752600984040598,0.00980825970991815,0.7715564275535303,30
0.7227272727272729,0.2772727272727272,0.10000000000000003,0.10000000000000003,0.5161242386277062,0.5552176764015336,0.039093437773827434,0.5359704962770796,22
0.5999999999999999,0.24285714285714285,0.2571428571428572,0.09999999999999999,0.8239546469397112,0.8348121762879483,0.01085752934823698,0.8331069861723984,7
0.5545454545454546,0.4454545454545454,0.09999999999999996,0.09999999999999996,0.4390393452529561,0.47100554684860174,0.031966201595645644,0.4678458565069393,44
0.425,0.5249999999999999,0.15000000000000002,0.1,0.8245884965456777,0.8280247728290349,0.003436276283357076,0.8270937594164096,4
0.7,0.30000000000000004,0.1,0.1,0.3198097933699279,0.36316410212424804,0.04335430875432017,0.34404948751566744,4
0.675,0.32499999999999996,0.1,0.1,0.42755815642850115,0.47739449884275464,0.04983634241425358,0.46684056079957503,16
0.6555555555555556,0.3333333333333333,0.1111111111111111,0.1,0.5892508476339002,0.6190287984984519,0.02977795086455158,0.6116993445205385,9
0.4964912280701754,0.49649122807017537,0.10701754385964912,0.09999999999999999,0.5222951299105232,0.5435938837541581,0.021298753843634867,0.5408494720329962,57
0.6,0.2,0.3,0.1,0.890979147844713,0.893779178553497,0.002800030708783985,0.8935095043146559,2
0.43333333333333335,0.4000000000000001,0.26666666666666666,0.10000000000000002,0.8655842904690818,0.8679029084404913,0.002318617971409457,0.8648005991262521,3
0.47027027027027035,0.4810810810810811,0.14864864864864863,0.10000000000000002,0.46118971458580765,0.5009294646999161,0.03973975011410834,0.49746355080184,37
0.7428571428571429,0.2571428571428572,0.10000000000000002,0.10000000000000002,0.1567048932284064,0.1968610230366176,0.040156129808211205,0.18070056698190856,14
0.7899999999999999,0.21000000000000005,0.1,0.1,0.0648508833350978,0.08605587863640349,0.02120499530130569,0.0764676529995773,10
0.5791666666666667,0.34166666666666673,0.1791666666666667,0.10000000000000002,0.6764667844234479,0.7050372223328258,0.028570437909378004,0.6999059086688013,24
0.5,0.4272727272727272,0.17272727272727273,0.1,0.7821154873100714,0.7866798837458053,0.00456439643573393,0.7833585381578883,11
0.2833333333333334,0.5,0.3166666666666667,0.09999999999999999,0.7830683162493334,0.7954426972608456,0.012374381011512245,0.7954426972608456,6
0.525,0.375,0.2,0.1,0.744599177955971,0.7511123419809707,0.006513164024999796,0.7506856754534781,8
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.596213320431419,0.627083967799813,0.030870647368394066,0.6108806047612315,6
0.3,0.6499999999999999,0.15,0.09999999999999999,0.7800146497160522,0.79019218509175,0.010177535375697822,0.7892391154805997,6
0.49803921568627446,0.49607843137254903,0.10588235294117646,0.09999999999999998,0.5608897091830223,0.5838868842510432,0.022997175068020854,0.579220577745082,51
0.51,0.36,0.23000000000000004,0.10000000000000002,0.7473691988557045,0.7569610302483344,0.009591831392629657,0.7543854127804543,20
0.5727272727272728,0.409090909090909,0.11818181818181821,0.10000000000000003,0.6942710764178638,0.70746846257188,0.013197386154016146,0.7016716725903567,22
0.53,0.4699999999999999,0.1,0.1,0.04436955706487014,0.07341940554939952,0.029049848484529368,0.05743399936429585,10
0.8142857142857143,0.18571428571428572,0.09999999999999999,0.09999999999999999,0.024480055813202513,0.045071424738399715,0.0205913689251972,0.023869116111116757,7
0.4571428571428572,0.4714285714285714,0.17142857142857146,0.10000000000000002,0.8253828628410426,0.8318311824804996,0.006448319639457023,0.8277746978550533,14
0.608,0.35600000000000004,0.136,0.10000000000000002,0.49419861411561716,0.5345307536468827,0.040332139531265465,0.5171750245943896,25
0.5736842105263159,0.4263157894736842,0.10000000000000002,0.10000000000000002,0.4375219897658501,0.4725076659708899,0.034985676205039874,0.46767737467741727,19
0.6611111111111111,0.33888888888888885,0.10000000000000002,0.10000000000000002,0.4470133425985668,0.48246461369879895,0.035451271100232176,0.476105194962502,18
0.9,0.1,0.1,0.1,0.44179939366021886,0.5158724055760093,0.07407301191579047,0.4953735197218827,1
0.7,0.15,0.25,0.1,0.8293252774399584,0.8326811972900225,0.0033559198500642262,0.8307723202277821,2
0.5,0.47894736842105257,0.12105263157894736,0.09999999999999999,0.5294490668379485,0.557155692942354,0.02770662610440551,0.5556404775808582,57
0.5333333333333333,0.4333333333333334,0.13333333333333336,0.10000000000000003,0.7415422553126424,0.7514939856229929,0.009951730310350555,0.7470324286823947,15
0.5,0.5,0.1,0.1,0.11558305566569818,0.15895764109059302,0.043374585424894835,0.12350326341162116,2
0.51875,0.48124999999999996,0.1,0.1,0.7789872648979123,0.7850967783463343,0.006109513448422053,0.7800691134801157,16
0.52,0.45,0.13000000000000003,0.1,0.7850734536675572,0.8062850799522936,0.02121162628473645,0.8024808802660258,10
0.5,0.41739130434782606,0.1826086956521739,0.10000000000000003,0.6611639888163121,0.6900528053144948,0.028888816498182746,0.6873932402792435,23
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.3899726876747889,0.44006049612237863,0.05008780844758979,0.43261507931149906,3
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.6269711296906815,0.650732341007278,0.023761211316596483,0.6472775104903671,14
0.5125000000000001,0.4875,0.10000000000000002,0.10000000000000002,0.5935889844150198,0.6215743051751392,0.02798532076011935,0.6152799545970076,24
0.5399999999999999,0.45999999999999996,0.1,0.1,0.837095252211388,0.8403300549062289,0.003234802694840755,0.8390478019080352,5
0.5111111111111111,0.3111111111111111,0.27777777777777785,0.1,0.7776586944437196,0.7847363777273926,0.007077683283673013,0.7847363777273926,9
0.3833333333333333,0.5499999999999999,0.16666666666666666,0.10000000000000002,0.8667491671427299,0.8734796746222501,0.0067305074795200774,0.8695804788603197,12
0.6090909090909091,0.3090909090909091,0.18181818181818182,0.1,0.7574175987248242,0.7617657287712998,0.004348130046475607,0.7584195282937937,11
0.4826086956521739,0.46521739130434797,0.15217391304347827,0.10000000000000003,0.7016822965556576,0.7235566828686315,0.021874386312973806,0.7212219093850891,23
0.5416666666666666,0.4583333333333333,0.10000000000000002,0.10000000000000002,0.4673371879899934,0.5021926372665501,0.03485544927655665,0.49948120420379744,24
0.5333333333333333,0.46666666666666673,0.10000000000000002,0.10000000000000002,0.0165222619676393,0.028131636142899166,0.011609374175259868,0.01950967190173536,3
0.875,0.125,0.1,0.1,0.1472480986212206,0.19026873611057285,0.04302063748935224,0.17539706579698172,4
1.0,0.0,0.1,0.1,0.7094801816376909,0.7076913363272367,-0.0017888453104542013,0.7076913363272367,1
0.4659090909090909,0.5295454545454545,0.10454545454545451,0.09999999999999996,0.7422330885730669,0.7543410086944228,0.012107920121355913,0.7510227446444214,44
0.5346153846153846,0.4461538461538461,0.11923076923076925,0.10000000000000002,0.6632979274565384,0.6810466486897258,0.01774872123318744,0.6787406435942562,26
0.75,0.25,0.1,0.1,0.3174140630608254,0.37987866171635615,0.06246459865553075,0.34296527976900715,2
0.5147058823529411,0.43235294117647055,0.15294117647058822,0.1,0.48746706638455917,0.544045573763128,0.056578507378568815,0.5349455254820434,34
0.4,0.35,0.35,0.1,0.7998876158355862,0.8029835755958488,0.003095959760262612,0.8024526303252627,2
0.6375000000000001,0.175,0.2875,0.1,0.8252795879751904,0.8330004564748555,0.007720868499665162,0.8303996146485142,8
0.39999999999999997,0.6,0.09999999999999999,0.09999999999999999,0.07457703497574089,0.08484604486000018,0.010269009884259267,0.07898883507093606,7
0.47586206896551725,0.4517241379310345,0.1724137931034483,0.10000000000000003,0.5531850142730282,0.5872721996085065,0.034087185335478214,0.5850107888920499,29
0.5285714285714287,0.4642857142857142,0.10714285714285714,0.09999999999999998,0.6480668615753854,0.6676348936460254,0.01956803207063994,0.6639809138481466,42
0.47857142857142865,0.5071428571428571,0.1142857142857143,0.10000000000000002,0.742865612516671,0.7600168692213022,0.017151256704631086,0.7561186380843804,14
0.49999999999999994,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.7526687358634042,0.758765865957237,0.006097130093833031,0.7544586012152021,12
0.5047619047619047,0.41428571428571426,0.18095238095238095,0.10000000000000002,0.6526903606082796,0.6832326400655925,0.030542279457312964,0.6795311157446621,21
