sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8055555555555555,0.19444444444444442,0.023809523809523808,0.023809523809523808,0.8042786998646297,0.8378425919132613,0.03356389204863155,0.8216492025479748,24
0.7795815295815295,0.2204184704184704,0.023809523809523805,0.023809523809523805,0.30107954477220367,0.3175620972198044,0.016482552447600676,0.307636042378376,66
0.7877846790890268,0.21221532091097306,0.0238095238095238,0.0238095238095238,0.6159599203028033,0.6498592333187627,0.033899313015959345,0.6371793553859294,69
0.6547619047619048,0.3452380952380953,0.023809523809523805,0.023809523809523805,0.3867341844271542,0.4186068764548409,0.031872692027686715,0.40774866441983376,66
0.7793040293040292,0.2206959706959707,0.02380952380952381,0.02380952380952381,0.5791096296350067,0.6083082393672783,0.02919860973227168,0.5943646852726454,26
0.722567287784679,0.2774327122153209,0.0238095238095238,0.0238095238095238,0.5519195594237165,0.5815021829210721,0.02958262349735553,0.5677199248393431,46
0.7321428571428571,0.2678571428571429,0.023809523809523808,0.023809523809523808,0.10421988559821489,0.11659658625555902,0.012376700657344135,0.10902506269165912,40
0.7032967032967034,0.29670329670329665,0.02380952380952381,0.02380952380952381,0.27514632446376486,0.2888493639851204,0.013703039521355495,0.27914369714973175,13
0.8402457757296466,0.15975422427035327,0.023809523809523815,0.023809523809523815,0.3070209928745552,0.3229552535181537,0.01593426064359856,0.3152101023648252,31
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.30206341774125256,0.31730573861667105,0.015242320875418519,0.3089783954517742,2
0.8282312925170069,0.17176870748299322,0.02380952380952381,0.02380952380952381,0.8170785615379853,0.8430205873646915,0.025942025826706103,0.8287511083860027,14
0.7551020408163266,0.24489795918367346,0.0238095238095238,0.0238095238095238,0.10553147416510424,0.11682489405739506,0.011293419892290806,0.11028817295810456,70
0.7354497354497355,0.26455026455026454,0.023809523809523808,0.023809523809523808,0.3465908595512184,0.38103890818710817,0.03444804863588971,0.3703879362957674,9
0.6845238095238094,0.31547619047619047,0.023809523809523805,0.023809523809523805,0.36139545167771336,0.38393269656980344,0.02253724489209005,0.3728902978092784,68
0.7371031746031745,0.2628968253968254,0.023809523809523808,0.023809523809523808,0.15782926158163413,0.17022269843842666,0.012393436856792533,0.16115868798826774,24
0.7588866532528505,0.24111334674714963,0.0238095238095238,0.0238095238095238,0.059607167992706565,0.06930205833613233,0.009694890343425754,0.06161591222195243,71
0.8784461152882205,0.12155388471177944,0.02380952380952381,0.02380952380952381,0.44688857568915835,0.4647913120451235,0.01790273635596513,0.4527925623765896,19
0.760262725779967,0.2397372742200328,0.02380952380952381,0.02380952380952381,0.18950528928118374,0.20507637058434902,0.015571081303165344,0.1958610235553628,29
0.7164502164502164,0.2835497835497835,0.023809523809523808,0.023809523809523808,0.6867822511212246,0.7261203960535635,0.03933814493233878,0.7105399998816717,33
0.7554112554112553,0.24458874458874458,0.023809523809523805,0.023809523809523805,0.25039736153201875,0.2675090233586129,0.017111661826594158,0.2568750913005385,11
0.8489461358313817,0.15105386416861827,0.0238095238095238,0.0238095238095238,0.2802878446618466,0.29589018862120614,0.015602343959359508,0.2856416219515816,61
0.8506493506493505,0.14935064935064934,0.023809523809523808,0.023809523809523808,0.4552671048351207,0.475624176657193,0.020357071822072272,0.4658937023999141,33
0.8523809523809525,0.14761904761904762,0.023809523809523815,0.023809523809523815,0.14792227192180332,0.15911907860335203,0.011196806681548734,0.1523290396251461,15
0.8462033462033461,0.15379665379665378,0.02380952380952381,0.02380952380952381,0.6223846354336726,0.6527244791827596,0.03033984374908684,0.6414594045169397,37
0.7480519480519479,0.2519480519480519,0.023809523809523798,0.023809523809523798,0.1812863224126151,0.19627409836243914,0.014987775949824023,0.18741113374964663,55
0.81859410430839,0.18140589569160998,0.023809523809523815,0.023809523809523815,0.07915195273857668,0.08826698342607245,0.009115030687495758,0.08149235559880018,21
0.7876984126984126,0.21230158730158732,0.02380952380952381,0.02380952380952381,0.05814713665542685,0.06810336977277,0.009956233117343146,0.06045186948747318,36
0.8333333333333333,0.16666666666666663,0.02380952380952381,0.02380952380952381,0.09209412824452078,0.10251621925584907,0.010422091011328315,0.09372121560847091,38
0.867832847424684,0.13216715257531583,0.023809523809523808,0.023809523809523808,0.15856538365585424,0.17110825719052883,0.01254287353467458,0.16326308946798626,49
0.722985347985348,0.27701465201465203,0.0238095238095238,0.0238095238095238,0.3845567195880124,0.4053972700904063,0.02084055050239392,0.3938871425769984,52
0.7130952380952382,0.2869047619047619,0.023809523809523815,0.023809523809523815,0.00832315425137797,0.011960521886452583,0.0036373676350746143,0.010066946609220723,20
0.8685064935064933,0.1314935064935065,0.023809523809523805,0.023809523809523805,0.06888412214367573,0.07883206354730073,0.00994794140362499,0.06957488466890406,44
0.6587301587301587,0.3412698412698413,0.023809523809523808,0.023809523809523808,0.5013506477067948,0.532573224268772,0.03122257656197703,0.5216735435244746,9
0.7824675324675325,0.21753246753246752,0.023809523809523815,0.023809523809523815,0.6085287192338711,0.6331996797241,0.024670960490228985,0.6195272142685365,22
0.8216931216931217,0.17830687830687827,0.023809523809523805,0.023809523809523805,0.606758818835454,0.6315133818124926,0.02475456297703864,0.6178021031391326,45
0.6404761904761904,0.3595238095238096,0.023809523809523808,0.023809523809523808,0.6232336012506283,0.6456664996851368,0.022432898434508398,0.6319432227334174,10
0.801452784503632,0.198547215496368,0.023809523809523805,0.023809523809523805,0.05861857078671838,0.06781315223988209,0.0091945814531637,0.06083973268368899,59
0.7745098039215685,0.22549019607843135,0.023809523809523805,0.023809523809523805,0.2050587696135636,0.22093844336182125,0.015879673748257613,0.21281188448899913,68
0.7644688644688644,0.23553113553113553,0.023809523809523808,0.023809523809523808,0.3666929877908521,0.3886613842236139,0.021968396432761956,0.3786303775578138,65
0.7946428571428571,0.20535714285714288,0.023809523809523808,0.023809523809523808,0.9882649783115038,1.0166380270667768,0.02837304875527295,0.999852206310781,24
0.7904761904761906,0.20952380952380953,0.023809523809523815,0.023809523809523815,0.2924719679476716,0.30799374907826366,0.01552178113059203,0.2950358637509192,15
0.873015873015873,0.12698412698412698,0.023809523809523808,0.023809523809523808,0.1381213011724534,0.14987565218484955,0.011754351012396155,0.14292714932942135,9
0.8623890234059727,0.13761097659402743,0.023809523809523805,0.023809523809523805,0.6519533268354378,0.6757956496567251,0.02384232282128721,0.6643843371124774,59
0.7720364741641336,0.2279635258358662,0.0238095238095238,0.0238095238095238,0.40803229422235443,0.43323258264541825,0.025200288423063804,0.4213627408658639,47
0.8399470899470899,0.16005291005291003,0.02380952380952381,0.02380952380952381,0.30558238767155554,0.323422742864385,0.01784035519282951,0.3137157946313396,36
0.8411172161172159,0.1588827838827839,0.0238095238095238,0.0238095238095238,0.20645428625613022,0.21980151592549246,0.013347229669362233,0.21015466755523307,52
0.6847619047619048,0.3152380952380952,0.023809523809523805,0.023809523809523805,0.06467816758613687,0.07411506228433025,0.009436894698193407,0.06727546041864339,50
0.86231884057971,0.13768115942028983,0.023809523809523815,0.023809523809523815,0.25321858934304414,0.267370109046472,0.014151519703427902,0.2576880765587012,23
0.7376700680272109,0.2623299319727891,0.023809523809523808,0.023809523809523808,0.24228723139985364,0.25759795967739824,0.015310728277544554,0.24785782199602968,56
0.8108465608465609,0.18915343915343916,0.02380952380952381,0.02380952380952381,0.6415422672520088,0.6610278063981007,0.019485539146091753,0.649229327772916,18
0.5357142857142857,0.4642857142857143,0.023809523809523808,0.023809523809523808,0.1040285475083785,0.11531404185231861,0.011285494343940099,0.11170364008630117,2
0.8695652173913042,0.13043478260869568,0.023809523809523815,0.023809523809523815,0.07652127034511837,0.08575769371854934,0.00923642337343096,0.07805607760461011,23
0.7777777777777778,0.22222222222222224,0.023809523809523808,0.023809523809523808,0.845882937337101,0.8743428440592508,0.028459906722149986,0.8630090928713416,12
0.6952380952380953,0.3047619047619048,0.023809523809523805,0.023809523809523805,0.17466538868361434,0.18787920295262617,0.013213814269011838,0.1794649564117762,50
0.6979591836734692,0.3020408163265306,0.02380952380952381,0.02380952380952381,0.13513021869353622,0.14949671920366858,0.014366500510132375,0.14134604700806225,35
0.7777777777777778,0.2222222222222222,0.023809523809523808,0.023809523809523808,0.05747891188911827,0.0652892966779097,0.007810384788791425,0.05951001212228234,9
0.7880952380952382,0.21190476190476187,0.023809523809523815,0.023809523809523815,0.7032185297794016,0.7280239751246127,0.024805445345210998,0.715340824782346,20
0.7802498048399686,0.2197501951600312,0.0238095238095238,0.0238095238095238,0.43494643598151084,0.45775132669789553,0.022804890716384845,0.4465132542321218,61
0.7168367346938773,0.2831632653061224,0.02380952380952381,0.02380952380952381,0.49156838729103486,0.5146714400840071,0.023103052792972322,0.5017574860998409,28
0.6666666666666667,0.33333333333333337,0.023809523809523808,0.023809523809523808,0.9897943804057105,1.0099623819659804,0.020168001560270078,0.9967450584697561,5
0.8639455782312925,0.13605442176870747,0.023809523809523808,0.023809523809523808,0.3020293325495152,0.3224718889742757,0.020442556424760505,0.31098178672112364,7
0.8177339901477831,0.18226600985221675,0.02380952380952381,0.02380952380952381,0.43265232720262753,0.4582433501341328,0.025591022931505166,0.44758877606529507,29
0.7266666666666666,0.2733333333333334,0.023809523809523808,0.023809523809523808,0.5982323951354767,0.6251643121668475,0.02693191703137083,0.6109378942070197,25
0.8324514991181657,0.16754850088183418,0.023809523809523798,0.023809523809523798,0.3201940844394759,0.33551182656764655,0.01531774212817069,0.32509232632346535,54
0.8073593073593074,0.19264069264069267,0.023809523809523808,0.023809523809523808,0.08763424291048436,0.09753380893459476,0.009899566024110408,0.08969549472695365,33
0.8015873015873017,0.1984126984126984,0.023809523809523808,0.023809523809523808,0.7438976412803197,0.7741184124582071,0.03022077117788741,0.7598923153454128,24
0.7225913621262458,0.27740863787375414,0.023809523809523808,0.023809523809523808,0.23304915663057052,0.24951309763470708,0.016463941004136597,0.23996238833376587,43
0.7982456140350878,0.2017543859649123,0.02380952380952381,0.02380952380952381,0.093038974517339,0.10307764059322984,0.01003866607589082,0.09681278468421435,19
0.7836045810729354,0.2163954189270645,0.0238095238095238,0.0238095238095238,0.3160406191082764,0.33514731668071973,0.01910669757244317,0.32511586302010576,79
0.74303683737646,0.25696316262353996,0.0238095238095238,0.0238095238095238,0.23754386291918156,0.2535326919466866,0.01598882902750499,0.2443120070212029,53
0.9037698412698413,0.09623015873015872,0.023809523809523808,0.023809523809523808,0.8481016227502032,0.8740683621986355,0.025966739448432336,0.859037446584673,24
0.8674242424242422,0.13257575757575757,0.023809523809523805,0.023809523809523805,0.22340910262186678,0.2374490695929002,0.014039966971033473,0.22767003271088312,44
0.8714285714285716,0.12857142857142856,0.023809523809523808,0.023809523809523808,0.5812949862166774,0.6067185842367564,0.025423598020079007,0.5918798018521235,5
0.7633053221288515,0.23669467787114845,0.023809523809523808,0.023809523809523808,0.9049970483655192,0.9369806637117212,0.0319836153462019,0.92231656677102,17
0.8271604938271605,0.1728395061728395,0.02380952380952381,0.02380952380952381,0.43507577855336055,0.460107892328091,0.02503211377473049,0.44771309938515363,27
0.7829131652661063,0.2170868347338936,0.023809523809523805,0.023809523809523805,0.4107893066020173,0.4385192252396107,0.027729918637593522,0.4268634666646188,85
0.8501984126984127,0.1498015873015873,0.023809523809523808,0.023809523809523808,0.7831745747043674,0.8085492221025109,0.02537464739814363,0.7944494210943431,24
0.7297410192147035,0.2702589807852966,0.023809523809523808,0.023809523809523808,0.4723321696069094,0.5026365307809147,0.030304361174005357,0.4894133322192085,57
0.803234501347709,0.19676549865229112,0.0238095238095238,0.0238095238095238,0.7207786539733572,0.7536097081571009,0.03283105418374375,0.7381326999624991,53
0.7293650793650792,0.2706349206349206,0.0238095238095238,0.0238095238095238,0.42670999091747924,0.45521875805532747,0.028508767137848213,0.4441192622214072,60
0.8426501035196686,0.15734989648033124,0.023809523809523815,0.023809523809523815,0.5427487888045947,0.5689623657756208,0.02621357697102624,0.5570820305088161,23
0.6130952380952381,0.38690476190476186,0.023809523809523808,0.023809523809523808,0.5047654337194797,0.5255519359173705,0.020786502197890758,0.5102730908417226,8
0.8025551684088269,0.19744483159117304,0.023809523809523808,0.023809523809523808,0.6164946506872252,0.6433289404854077,0.02683428979818255,0.6301467404501332,41
0.7873015873015874,0.2126984126984127,0.023809523809523815,0.023809523809523815,0.3406707203590752,0.3579939338879967,0.01732321352892152,0.34867814449984186,15
0.4285714285714286,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.21245243416573484,0.2266966651694463,0.014244231003711486,0.22264231922297245,4
0.8628117913832198,0.13718820861678002,0.023809523809523808,0.023809523809523808,0.21828244094784421,0.24140452207425053,0.023122081126406374,0.23419127324410163,42
0.7129870129870131,0.28701298701298694,0.023809523809523798,0.023809523809523798,0.11633072944170243,0.1289917517558295,0.012661022314127088,0.1217835752427201,55
0.6962081128747794,0.3037918871252205,0.023809523809523798,0.023809523809523798,0.6225939877192446,0.652832145804606,0.030238158085361552,0.6412863741352166,54
0.8367346938775511,0.16326530612244897,0.023809523809523808,0.023809523809523808,0.3800380243833704,0.39537742988609326,0.015339405502722876,0.38406081489001226,7
0.7485994397759104,0.25140056022408963,0.023809523809523808,0.023809523809523808,0.5477330530142205,0.5774988594713638,0.029765806457143308,0.5644854462599838,34
0.7899159663865546,0.21008403361344535,0.023809523809523808,0.023809523809523808,0.3705589318106753,0.38728593541512035,0.01672700360444504,0.37619929667419233,17
