sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7231040564373897,0.2768959435626102,0.023809523809523798,0.023809523809523798,0.7559560468631366,0.7866313521267914,0.030675305263655167,0.7795933196181964,54
0.7799227799227798,0.2162162162162162,0.02767052767052767,0.023809523809523805,0.791878511325204,0.8156884362550283,0.02380992492982414,0.8096496508928673,74
0.7835497835497836,0.21645021645021645,0.023809523809523805,0.023809523809523805,0.03159790518551315,0.0598218336838329,0.02822392849831975,0.04486680427040282,11
0.8595938375350138,0.140406162464986,0.023809523809523805,0.023809523809523805,0.7142451969710231,0.7444072287020584,0.0301620317310356,0.7373387488493303,68
0.7535273368606702,0.24647266313932978,0.023809523809523798,0.023809523809523798,0.6599500142804368,0.6871731740492203,0.02722315976878351,0.6818236573617654,54
0.7635658914728682,0.21373200442967888,0.046511627906976744,0.0238095238095238,0.8772059091329262,0.8961928088333565,0.018986899700430195,0.8907250349614375,86
0.6369047619047619,0.3630952380952382,0.023809523809523805,0.023809523809523805,0.7206173718339575,0.7470393081332861,0.026421936299328604,0.7435195063331835,100
0.7378246753246753,0.2621753246753247,0.023809523809523805,0.023809523809523805,0.5030136941415894,0.5273368445208575,0.024323150379268042,0.5217428940545662,88
0.6550207039337473,0.3449792960662526,0.0238095238095238,0.0238095238095238,0.6012257389026724,0.6340541526037454,0.032828413701073034,0.6297752184709893,92
0.6579365079365079,0.342063492063492,0.023809523809523815,0.023809523809523815,0.7922802274419005,0.81808266545141,0.025802438009509345,0.8147620835529578,30
0.7974172719935431,0.2025827280064568,0.023809523809523805,0.023809523809523805,0.598093552561107,0.6264365058672421,0.028342953306135267,0.6206584678311317,59
0.6796536796536796,0.3203463203463203,0.023809523809523805,0.023809523809523805,0.6358354041719895,0.6626047836345456,0.026769379462556142,0.659053928306823,66
0.8052837573385518,0.19471624266144813,0.023809523809523808,0.023809523809523808,0.8441739805728115,0.8639930334049533,0.01981905283214186,0.8592508118150829,73
0.6241711874623267,0.37341772151898744,0.026220614828209757,0.0238095238095238,0.9784895696863077,0.9949539272566699,0.016464357570362027,0.9931084555339209,79
0.8915343915343915,0.10846560846560845,0.023809523809523808,0.023809523809523808,0.20670075375532734,0.25729482135788684,0.05059406760255952,0.23007513805583737,9
0.8333333333333335,0.16666666666666666,0.023809523809523805,0.023809523809523805,0.8030545871168467,0.8319209372567148,0.028866350139868248,0.8230640634113379,11
0.7459473150962512,0.2340425531914893,0.04381965552178318,0.0238095238095238,0.7991227005249383,0.8219034029454146,0.022780702420476185,0.8151774923511675,94
0.7905179615705932,0.19695071010860482,0.03634085213032581,0.02380952380952381,0.7399441236917557,0.7627377837099396,0.022793660018184062,0.7567491871841657,114
0.763227513227513,0.23677248677248672,0.02380952380952381,0.02380952380952381,0.8053612018483087,0.8269445603623654,0.021583358514056912,0.8217669463028299,36
0.726984126984127,0.27301587301587305,0.023809523809523805,0.023809523809523805,0.41886321264476056,0.4401964734505558,0.021333260805795267,0.4348239694828185,90
0.6476725521669341,0.34002140181915463,0.03611556982343499,0.023809523809523805,0.8503988301699599,0.8723489673073856,0.021950137137426017,0.8703178671473986,89
0.7796730632551527,0.22032693674484716,0.023809523809523805,0.023809523809523805,0.6312477181669702,0.6568035770926796,0.025555858925709267,0.6504152261515181,67
0.6525379382522241,0.34746206174777605,0.023809523809523805,0.023809523809523805,0.6004507408440635,0.6258979264707649,0.025447185626701493,0.6247929376352683,91
0.8606060606060605,0.13939393939393938,0.023809523809523798,0.023809523809523798,0.6402979382548305,0.6709741314828876,0.03067619322805723,0.6617279411758926,55
0.709992193598751,0.2872755659640906,0.026541764246682278,0.0238095238095238,0.8642323010851439,0.8865018319099468,0.022269530824802868,0.8819632065245878,61
0.5524376417233561,0.44444444444444436,0.02692743764172335,0.023809523809523805,0.9083669821580662,0.9323560484971833,0.023989066339116794,0.9244798071987161,84
0.6556210112911144,0.3220422189494354,0.04614629356897397,0.023809523809523808,0.8175205607902332,0.8404723375583487,0.02295177676811545,0.8384221779420764,97
0.7101449275362318,0.24223602484472048,0.07142857142857142,0.023809523809523808,0.8972238014006083,0.9147236544810933,0.017499853080484802,0.9114640206490883,115
0.8442092886537331,0.14021164021164023,0.0393885949441505,0.023809523809523808,0.8265706915102299,0.8534085102414533,0.026837818731223335,0.8445687250142878,81
0.8601609657947685,0.13983903420523136,0.0238095238095238,0.0238095238095238,0.6104536807493279,0.6438684289420472,0.033414748192719335,0.6302975898296677,71
0.8095238095238095,0.17001763668430334,0.04426807760141093,0.023809523809523805,0.7762386658022836,0.7959362534077886,0.019697587605505114,0.7895512821921633,135
0.6386904761904761,0.36130952380952375,0.023809523809523815,0.023809523809523815,0.9148398854591278,0.9319425968021537,0.01710271134302584,0.9307756270517299,120
0.6610896610896612,0.3135993135993136,0.04912054912054913,0.023809523809523805,0.7758910923009538,0.797982609642259,0.0220915173413052,0.7957515681025734,111
0.7705026455026454,0.22949735449735448,0.02380952380952381,0.02380952380952381,0.9579955742484265,0.9764983740474251,0.01850279979899879,0.9694535495843977,36
0.7269076305220883,0.27309236947791166,0.023809523809523805,0.023809523809523805,0.7098046298473235,0.7360595868342312,0.026254956986907697,0.7305094280784651,83
0.7462061747776034,0.20852956567242284,0.06907378335949764,0.023809523809523805,0.907086662728178,0.9259948579742221,0.018908195246043934,0.921034433615012,91
0.8586309523809524,0.14136904761904762,0.023809523809523808,0.023809523809523808,0.5668322105356426,0.5960795541188396,0.029247343583196982,0.5825797100169489,32
0.70995670995671,0.29004329004329005,0.023809523809523805,0.023809523809523805,0.19133453938646694,0.23925486070977475,0.04792032132330781,0.21413382024885702,11
0.7123015873015873,0.28769841269841273,0.023809523809523808,0.023809523809523808,0.4056023930803169,0.42623064487822143,0.02062825179790447,0.4199172086846079,48
0.7224396607958252,0.26581865622961515,0.035551206784083494,0.023809523809523808,0.8997060526361126,0.92155298341862,0.02184693078250726,0.9169345802146986,73
0.8439775910364142,0.15602240896358543,0.023809523809523805,0.023809523809523805,0.8321342471704923,0.8517946286452556,0.01966038147476318,0.8456345294566275,85
0.833951762523191,0.14594928880643165,0.04390847247990105,0.0238095238095238,0.9776773346258286,0.9925636123835256,0.014886277757697084,0.9864731097910273,77
0.8190476190476191,0.18095238095238095,0.023809523809523815,0.023809523809523815,0.06118636746474018,0.09379570820826533,0.03260934074352514,0.08563869039857186,20
0.5476190476190477,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.016529938404006066,0.07041647114372733,0.053886532739721264,0.06999400730162376,4
0.692063492063492,0.30793650793650795,0.0238095238095238,0.0238095238095238,0.6638193734300739,0.6907583277014183,0.026938954271344403,0.6857499474493777,60
0.8376623376623377,0.14285714285714282,0.04329004329004329,0.0238095238095238,0.8623445456526416,0.8853983806123742,0.02305383495973231,0.877292907970933,77
0.5924775707384403,0.40752242926155974,0.023809523809523808,0.023809523809523808,0.6616688042447058,0.6902218004792643,0.028552996234558276,0.6868085729641444,138
0.8027777777777777,0.19722222222222224,0.0238095238095238,0.0238095238095238,0.7321565978419359,0.7604098535055183,0.02825325566358252,0.750460695676582,60
0.7864992150706436,0.1823652537938252,0.05494505494505494,0.023809523809523805,0.9932948099352094,1.0047508596132548,0.011456049678045244,1.0014079475224273,91
0.6249491249491249,0.35551485551485557,0.043345543345543344,0.023809523809523808,0.8057503164536065,0.8247594091394538,0.019009092685847204,0.8221461819443217,117
0.6445578231292517,0.3554421768707483,0.023809523809523808,0.023809523809523808,0.7069527123906596,0.7321773115777516,0.025224599187092127,0.7293498482229762,56
0.6127366609294319,0.36201950659781984,0.04905335628227194,0.023809523809523805,0.9391931363337018,0.9563448857953322,0.01715174946163015,0.9539145681643719,83
0.5760869565217391,0.4114906832298137,0.03623188405797101,0.0238095238095238,0.8811338741264088,0.9040142698199304,0.02288039569352168,0.9021322717453814,92
0.813364055299539,0.18663594470046083,0.023809523809523815,0.023809523809523815,0.8254949626455985,0.8448020416091321,0.019307078963533585,0.8384135227861813,31
0.8770764119601328,0.12292358803986711,0.023809523809523808,0.023809523809523808,0.22633824949501902,0.26647349652670266,0.040135247031683634,0.24667214249996852,43
0.6338797814207651,0.36612021857923494,0.02380952380952381,0.02380952380952381,0.9674986010986896,0.9828779509904219,0.015379349891732298,0.9787702417680688,122
0.5880952380952381,0.411904761904762,0.023809523809523815,0.023809523809523815,0.695423418251474,0.7264929307791415,0.03106951252766735,0.7234455183090136,30
0.8384353741496599,0.1445578231292517,0.040816326530612235,0.02380952380952381,1.0301338786511194,1.0469485959437097,0.016814717292590174,1.0428468108936566,28
0.7508210180623973,0.24917898193760263,0.023809523809523805,0.023809523809523805,0.6492076504265983,0.6717697575891692,0.02256210716257098,0.66819383887357,58
0.8907563025210083,0.10714285714285714,0.025910364145658265,0.023809523809523805,0.8093226927548424,0.8327290794468251,0.023406386691982674,0.8243159954312326,68
0.6223698781838315,0.3776301218161684,0.0238095238095238,0.0238095238095238,0.752101256300662,0.7790519492903146,0.02695069298965277,0.7762677805122202,86
0.6080217321828059,0.39197826781719397,0.023809523809523805,0.023809523809523805,0.8170215133756633,0.8384003696519625,0.021378856276299006,0.8347252234745095,149
0.6044665928386859,0.3955334071613141,0.023809523809523808,0.023809523809523808,0.9276126859678617,0.9480099716887417,0.020397285720880242,0.9403472872656331,129
0.8042328042328043,0.19576719576719573,0.02380952380952381,0.02380952380952381,0.4796621102203678,0.5274837750333565,0.04782166481298868,0.5016222266083269,18
0.6194844910441241,0.38051550895587605,0.023809523809523805,0.023809523809523805,0.7527848267878758,0.7789860397211349,0.026201212933259103,0.776104002020495,109
0.7086834733893558,0.2913165266106442,0.023809523809523808,0.023809523809523808,0.2909093767575999,0.33066532077912697,0.039755944021527045,0.31205997580068057,17
0.8361581920903954,0.1529459241323648,0.03470540758676351,0.023809523809523805,0.9336937032220688,0.94898715860715,0.015293455385081114,0.9429913320258942,59
0.6097001763668429,0.390299823633157,0.023809523809523805,0.023809523809523805,0.6766464809545412,0.7027552040493721,0.026108723094830893,0.6981250651122387,135
0.6206349206349205,0.37936507936507946,0.023809523809523805,0.023809523809523805,0.7115873105670709,0.742604907564476,0.03101759699740508,0.7389707498728151,90
0.8655462184873949,0.13445378151260504,0.023809523809523808,0.023809523809523808,0.19183750217545592,0.21999140216139362,0.028153899985937703,0.21645865158193886,34
0.5586419753086419,0.4208553791887126,0.0443121693121693,0.023809523809523808,0.7692807852296268,0.7910132453421779,0.021732460112551002,0.7900616262751735,108
0.7131099353321576,0.2868900646678425,0.023809523809523808,0.023809523809523808,0.7948410233142316,0.8185904607748642,0.02374943746063271,0.8162643854843781,81
0.8609022556390977,0.13909774436090228,0.02380952380952381,0.02380952380952381,0.26233278468225457,0.3132587653486245,0.05092598066636989,0.2905336680166492,19
0.6965737514518001,0.3034262485481998,0.023809523809523805,0.023809523809523805,0.6591200660790116,0.6840916746934663,0.024971608614454716,0.6797509329873888,82
0.5833333333333335,0.3789682539682539,0.06150793650793651,0.023809523809523805,0.941246200798453,0.9564440169097643,0.015197816111311449,0.9551986147167911,84
0.5878220140515221,0.4121779859484778,0.0238095238095238,0.0238095238095238,0.8642895022501175,0.8853016434415005,0.021012141191383272,0.8843264934687148,61
0.5952380952380951,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.5001140449994892,0.5269397860201364,0.026825741020647158,0.506088711091547,7
0.6933333333333334,0.3066666666666667,0.023809523809523805,0.023809523809523805,0.4967177122654073,0.5258040071122716,0.029086294846864293,0.5213319953566437,75
0.5748299319727891,0.4251700680272109,0.023809523809523808,0.023809523809523808,0.03624211300840084,0.05177569290189673,0.015533579893495896,0.047209384300025935,7
0.8861904761904762,0.11380952380952379,0.023809523809523805,0.023809523809523805,0.6924998621970407,0.7242906662751689,0.03179080407812832,0.711569021122887,50
0.7436267436267436,0.2563732563732564,0.023809523809523805,0.023809523809523805,0.4514268699141342,0.4752301029778431,0.02380323306370878,0.4688721293470928,99
0.7038690476190476,0.23908730158730154,0.0808531746031746,0.023809523809523808,1.0514869898656898,1.058102325291566,0.006615335425876144,1.0565156871683292,48
0.8010204081632654,0.19897959183673472,0.02380952380952381,0.02380952380952381,0.15382347316517286,0.1918184151167416,0.037994941951568724,0.17421424142311107,14
0.732059020791415,0.26794097920858484,0.0238095238095238,0.0238095238095238,0.8085213332072834,0.8328107341551257,0.024289400947842554,0.8286074508958372,71
0.9130434782608694,0.08695652173913042,0.023809523809523815,0.023809523809523815,0.313597271846711,0.35265583325348915,0.03905856140677819,0.33736018637048615,23
0.6109175377468059,0.38908246225319393,0.023809523809523808,0.023809523809523808,0.7816454163750183,0.8209903654800375,0.03934494910501904,0.8070024884287833,41
0.5977564102564104,0.40224358974358976,0.02380952380952381,0.02380952380952381,0.9044905870192245,0.9216014491016544,0.01711086208243002,0.9193179901311297,104
0.7870619946091643,0.21293800539083552,0.0238095238095238,0.0238095238095238,0.4148276426942703,0.44508354701612046,0.030255904321850248,0.4353473446327492,53
0.6479807112718505,0.33001808318264014,0.04581072935503315,0.0238095238095238,0.8670793257593117,0.8945299665601288,0.027450640800817182,0.8913981993956314,79
0.5775862068965517,0.4224137931034483,0.023809523809523808,0.023809523809523808,0.7601272434140987,0.7791994646521141,0.019072221238015368,0.7776624576238619,174
0.8373764600179693,0.1626235399820305,0.0238095238095238,0.0238095238095238,0.5681305671809255,0.6073711282835386,0.039240561102612946,0.5891411088150298,53
0.8170426065162908,0.1829573934837093,0.02380952380952381,0.02380952380952381,0.526495959171513,0.5729874179609452,0.046491458789431964,0.5573174994852419,19
