sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8292011019283746,0.17079889807162535,0.045454545454545456,0.045454545454545456,0.6113691812421608,0.6255220333555528,0.014152852113391994,0.6143588866012759,33
0.4426877470355731,0.3794466403162055,0.22332015810276679,0.04545454545454544,0.8639051797525612,0.8827392000756883,0.01883402032312699,0.8815349324303569,23
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,,,,,2
0.8447552447552448,0.15524475524475523,0.04545454545454546,0.04545454545454546,0.49174743225574347,0.5082405565276139,0.016493124271870486,0.4967811935270078,65
0.9488636363636365,0.05113636363636364,0.045454545454545456,0.045454545454545456,0.5925067259740564,0.6035560842327203,0.01104935825866378,0.5930653753131782,8
1.0,0.0,0.045454545454545456,0.045454545454545456,,,,,1
0.7435064935064934,0.25649350649350644,0.04545454545454545,0.04545454545454545,0.08583470267059519,0.10541945520925468,0.019584752538659496,0.09007242972810879,14
0.6313131313131313,0.36868686868686873,0.04545454545454545,0.04545454545454545,0.5754464072778837,0.592100661390008,0.016654254112124373,0.5829010772926012,36
0.8305194805194804,0.1694805194805195,0.045454545454545456,0.045454545454545456,0.3648784777942267,0.38408410294972967,0.01920562515550292,0.3717236213747452,70
0.5575757575757575,0.4424242424242424,0.04545454545454544,0.04545454545454544,0.38761571541407414,0.40736556715095684,0.01974985173688278,0.3970206431710846,30
0.8636363636363636,0.13636363636363638,0.04545454545454546,0.04545454545454546,0.09748723850758319,0.11084852121848304,0.013361282710899834,0.09933812518835428,6
0.6818181818181819,0.31818181818181823,0.045454545454545456,0.045454545454545456,,,,,5
0.7348484848484849,0.26515151515151514,0.04545454545454545,0.04545454545454545,0.14884697341589745,0.16533709870872296,0.016490125292825508,0.1487574630963862,12
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.3486216045562065,0.366706271696483,0.018084667140276477,0.35761565147315433,11
0.8609625668449198,0.13903743315508021,0.045454545454545456,0.045454545454545456,0.34840540929352243,0.36608198911411566,0.017676579820593223,0.35419373009938243,34
0.7418181818181818,0.2581818181818182,0.04545454545454545,0.04545454545454545,0.13607721458529828,0.1517860840812853,0.015708869495987012,0.14058760399916936,25
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.18068051185502362,0.19239226462837977,0.01171175277335613,0.18087230340236357,3
0.7515151515151515,0.24848484848484842,0.04545454545454544,0.04545454545454544,,,,,15
0.8494318181818182,0.1505681818181818,0.04545454545454546,0.04545454545454546,0.1260424531387917,0.14299508726384338,0.01695263412505166,0.13018556025958136,48
0.6931818181818182,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.23102453355742725,0.24964964552500088,0.018625111967573642,0.23737513930299958,16
0.8545454545454547,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.015118294128184787,0.02661134104153786,0.01149304691335307,0.016109415971060574,5
0.8579545454545454,0.14204545454545453,0.045454545454545456,0.045454545454545456,0.046798265557194844,0.05955866792736513,0.012760402370170284,0.0474569198972356,16
0.7447552447552448,0.25524475524475526,0.04545454545454545,0.04545454545454545,0.5640550036298337,0.5811999069991953,0.017144903369361617,0.5711818645625881,26
0.8095238095238095,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.5395818453395526,0.5565928197554337,0.017010974415881036,0.5461692267011716,42
0.7922077922077921,0.20779220779220778,0.04545454545454546,0.04545454545454546,,,,,7
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.10568283970033829,0.12642174094753067,0.0207389012471924,0.107640291265844,16
0.6647727272727273,0.3352272727272727,0.045454545454545456,0.045454545454545456,0.2139082111078886,0.23028030912006517,0.016372098012176556,0.2194027927927925,8
0.884297520661157,0.11570247933884295,0.045454545454545456,0.045454545454545456,0.37934868907228375,0.3940410388164968,0.014692349744213028,0.380655532137016,11
0.8030303030303031,0.19696969696969693,0.04545454545454546,0.04545454545454546,,,,,6
0.7513368983957219,0.24866310160427807,0.045454545454545456,0.045454545454545456,0.1936054229874893,0.21268751922958856,0.0190820962420993,0.19756228379666532,51
0.7424242424242423,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.19780327345427454,0.2161624157207942,0.018359142266519652,0.19856773094436977,24
0.7486631016042781,0.25133689839572193,0.045454545454545456,0.045454545454545456,0.24168428204036296,0.25849835778443897,0.01681407574407603,0.24455018827738548,17
0.8506493506493505,0.14935064935064934,0.04545454545454546,0.04545454545454546,0.005705637324470914,0.021218221420866858,0.015512584096395944,0.006296497994083015,7
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.28359907055861366,0.30075409029946226,0.01715501974084865,0.28950116422395145,17
0.8522727272727273,0.1477272727272727,0.045454545454545456,0.045454545454545456,0.32062786316014696,0.33754811179684063,0.016920248636693648,0.3261201255876671,8
0.8553719008264463,0.14462809917355374,0.045454545454545456,0.045454545454545456,0.5700908259652091,0.5855711735324582,0.015480347567249203,0.5726681117352758,11
0.8454545454545455,0.15454545454545454,0.045454545454545456,0.045454545454545456,0.11039778941185559,0.12480844464611332,0.014410655234257724,0.11132684911793171,5
0.7954545454545454,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.3806677958743837,0.3952421004398591,0.014574304565475357,0.3812895278629076,4
0.75,0.25,0.04545454545454546,0.04545454545454546,0.19831655901778103,0.21227535387056748,0.013958794852786416,0.19904484417205456,6
1.0,0.0,0.045454545454545456,0.045454545454545456,0.16344835130423882,0.1811906870967019,0.017742335792463093,0.15885170743713,1
0.8811188811188811,0.11888111888111888,0.04545454545454545,0.04545454545454545,0.356107794203696,0.3713592751996743,0.015251480995978403,0.3589926894926722,13
0.8842975206611571,0.11570247933884295,0.04545454545454544,0.04545454545454544,0.23192372189289212,0.24660629449753202,0.014682572604639859,0.23455553882855565,22
0.731404958677686,0.268595041322314,0.045454545454545456,0.045454545454545456,0.3459674553278775,0.36059306289363824,0.014625607565760847,0.3492089454309384,11
0.844155844155844,0.15584415584415584,0.04545454545454546,0.04545454545454546,0.26056731826702423,0.27637351751992784,0.015806199252903608,0.26335468026211306,7
0.7893939393939393,0.21060606060606057,0.045454545454545456,0.045454545454545456,0.2996052292533055,0.3239611521195105,0.024355922866205006,0.30510640715855414,60
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.13631191192466705,0.15112595900909567,0.014814047084428619,0.1364266375597767,3
0.6076555023923444,0.39234449760765555,0.04545454545454545,0.04545454545454545,,,,,19
0.8142717497556207,0.18572825024437928,0.045454545454545484,0.045454545454545484,0.36963539788829175,0.3966782168500045,0.02704281896171275,0.3789169672353582,93
0.8227272727272726,0.1772727272727273,0.045454545454545456,0.045454545454545456,0.2917785602003832,0.3092237061921064,0.0174451459917232,0.2968410353360406,10
0.686602870813397,0.3133971291866029,0.04545454545454545,0.04545454545454545,0.014763370079729941,0.047375956650503044,0.03261258657077311,0.02897208945326854,19
0.8606060606060606,0.13939393939393935,0.04545454545454544,0.04545454545454544,0.1687986404559858,0.18685208962153238,0.018053449165546572,0.17366682171017123,15
0.8762626262626262,0.12373737373737373,0.04545454545454545,0.04545454545454545,0.31539677382166215,0.33365999764398785,0.018263223822325668,0.3202644968997437,18
0.7467532467532466,0.2532467532467533,0.04545454545454546,0.04545454545454546,0.20594795444552055,0.2224055172003801,0.01645756275485955,0.20742446773015155,7
0.6872727272727274,0.3127272727272727,0.04545454545454545,0.04545454545454545,0.36200187024694314,0.3776433723161998,0.015641502069256595,0.3645398703530334,25
0.635064935064935,0.36493506493506495,0.04545454545454545,0.04545454545454545,0.5173016369933138,0.5356185810321592,0.01831694403884555,0.5246588686840722,35
0.5959595959595959,0.40404040404040403,0.045454545454545456,0.045454545454545456,0.36874980901251264,0.3846292930402185,0.015879484027705885,0.3735761716104874,9
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.1735924077434122,0.18825128510603165,0.014658877362619463,0.17348368485273127,4
0.6244019138755982,0.37559808612440193,0.04545454545454545,0.04545454545454545,0.5730138539020919,0.5903894767729444,0.01737562287085249,0.5823292439073062,19
0.7618181818181818,0.23818181818181816,0.04545454545454545,0.04545454545454545,0.2839883326643969,0.3011501191813259,0.01716178651692904,0.2870844138289322,25
0.4454545454545454,0.41454545454545455,0.18545454545454546,0.04545454545454545,0.8476919737076982,0.8645266823842781,0.016834708676579883,0.8619113478896547,25
0.7424242424242423,0.25757575757575757,0.04545454545454546,0.04545454545454546,0.28633060566502183,0.3028775346979775,0.016546929032955654,0.28829481176427557,6
0.7452830188679247,0.25471698113207547,0.045454545454545456,0.045454545454545456,0.4591213984819627,0.4805365037495102,0.02141510526754739,0.4672752908172696,53
0.8719008264462809,0.12809917355371897,0.045454545454545456,0.045454545454545456,0.2490652776511654,0.2661184561956367,0.01705317854447118,0.2521803700756987,11
0.6505681818181818,0.3494318181818182,0.045454545454545456,0.045454545454545456,0.5055047681816836,0.5254191000599673,0.019914331878283766,0.5152322179252031,16
0.770334928229665,0.2296650717703349,0.04545454545454545,0.04545454545454545,0.36490418270523955,0.38450211786522,0.019597935159980494,0.3724033586457605,19
0.5707070707070707,0.4292929292929293,0.045454545454545456,0.045454545454545456,0.19262191907680765,0.20542525283393853,0.012803333757130874,0.19195663617662773,9
0.6565656565656565,0.3434343434343434,0.045454545454545456,0.045454545454545456,0.35135902856168905,0.3664663373613257,0.015107308799636645,0.35319141463631537,9
0.8465909090909091,0.1534090909090909,0.045454545454545456,0.045454545454545456,0.18703496586230317,0.20460700225556366,0.017572036393260493,0.1909781273486287,16
0.8084415584415583,0.19155844155844154,0.04545454545454545,0.04545454545454545,0.1616842011472559,0.1818758370712826,0.020191635924026705,0.16770493441342663,14
0.7966507177033493,0.2033492822966507,0.04545454545454545,0.04545454545454545,0.26087416264524405,0.2832342579464826,0.022360095301238496,0.2689395606845693,19
0.8181818181818183,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.14893271920617082,0.16583648151130267,0.016903762305131815,0.15222687818626454,44
0.84375,0.15625,0.045454545454545456,0.045454545454545456,0.2406097793163407,0.25849633687025514,0.017886557553914433,0.24221139830612298,16
0.7992424242424243,0.20075757575757577,0.04545454545454545,0.04545454545454545,0.5780967269919229,0.5970184686871113,0.01892174169518845,0.5852078425728129,24
0.6770334928229665,0.32296650717703346,0.04545454545454545,0.04545454545454545,0.24906323405603795,0.2616644907588434,0.012601256702805418,0.2527068142856623,19
0.577922077922078,0.422077922077922,0.04545454545454546,0.04545454545454546,0.2554782171901037,0.27376046140973964,0.01828224421963596,0.2565675598503168,7
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.16068174766842586,0.1723936295173189,0.011711881848893047,0.1602345112333059,2
0.7848484848484849,0.21515151515151512,0.04545454545454544,0.04545454545454544,0.4846153766014654,0.5075730309635038,0.022957654362038383,0.4914656932862622,15
0.6193181818181819,0.3259943181818182,0.10014204545454544,0.04545454545454546,0.6445911922791432,0.6669915037320969,0.02240031145295375,0.6590410480307606,64
0.6948051948051948,0.3051948051948052,0.04545454545454546,0.04545454545454546,0.3471455141329364,0.3607374740021186,0.013591959869182269,0.3472993518433548,7
0.7355371900826447,0.2644628099173553,0.045454545454545456,0.045454545454545456,0.27879509688975457,0.30761345963638936,0.02881836274663472,0.28965920402612516,11
0.8650568181818182,0.13494318181818182,0.045454545454545456,0.045454545454545456,0.13837855943480037,0.15927312461083232,0.020894565176031943,0.142281080674503,32
0.8262987012987014,0.1737012987012987,0.04545454545454545,0.04545454545454545,0.13680867740924474,0.15716254556690168,0.02035386815765694,0.1411019506029358,28
0.8323863636363636,0.16761363636363635,0.045454545454545456,0.045454545454545456,0.3607381242236283,0.3754880011082026,0.014749876884574263,0.36299100337818124,16
0.7840909090909091,0.21590909090909086,0.04545454545454545,0.04545454545454545,0.23844526075790684,0.2564439777717768,0.017998717013869885,0.24291883304765394,12
0.7792207792207793,0.22077922077922074,0.04545454545454545,0.04545454545454545,0.30675176335660614,0.3250020612951186,0.0182502979385124,0.3115416405174234,21
0.7575757575757577,0.24242424242424246,0.045454545454545456,0.045454545454545456,0.3040877656731875,0.32880394693504655,0.02471618126185896,0.31248197871201844,45
0.7696969696969697,0.2303030303030303,0.04545454545454544,0.04545454545454544,0.2421804513869986,0.25916830961493037,0.016987858227931866,0.24553023609824914,15
0.7196969696969697,0.28030303030303033,0.04545454545454546,0.04545454545454546,,,,,6
0.7889610389610389,0.21103896103896103,0.045454545454545456,0.045454545454545456,0.4961172369702015,0.5137429752337981,0.017625738263596508,0.5011581560845054,42
0.7074592074592072,0.29254079254079246,0.04545454545454545,0.04545454545454545,0.27780288402238096,0.2997950992317872,0.021992215209406252,0.2825172889703862,39
0.47979797979797983,0.5202020202020203,0.045454545454545456,0.045454545454545456,0.20122951803472844,0.21420311699527572,0.012973598960547303,0.20042219672555422,9
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.16501685038802316,0.17807692645765408,0.013060076069630897,0.1656106252522893,3
0.5324675324675324,0.4675324675324676,0.04545454545454546,0.04545454545454546,,,,,7
0.8201581027667985,0.17984189723320157,0.04545454545454544,0.04545454545454544,0.2257441955238944,0.24361143219944684,0.01786723667555241,0.22970065982550825,23
0.6988636363636364,0.30113636363636365,0.045454545454545456,0.045454545454545456,0.39384492124795056,0.4187194690478043,0.024874547799853722,0.4090093000889457,8
0.703030303030303,0.29696969696969694,0.04545454545454544,0.04545454545454544,0.16899903589054113,0.1887190826062766,0.01972004671573545,0.17621205651424246,15
0.7236363636363636,0.27636363636363637,0.04545454545454545,0.04545454545454545,0.32918514732686077,0.3538046651326937,0.024619517805832904,0.3350767375494068,25
