sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5874999999999999,0.4125,0.1,0.1,0.29610742910297105,0.30315963884965624,0.007052209746685176,0.2919902733986367,8
0.7857142857142857,0.21428571428571427,0.09999999999999999,0.09999999999999999,0.2902824247895767,0.3001527895417251,0.009870364752148373,0.288303692987567,7
0.0,0.0,1.1,0.1,0.2753381982027831,0.2869708514159268,0.011632653213143718,0.2869708514159268,1
0.3857142857142857,0.4857142857142857,0.2285714285714286,0.09999999999999999,0.31154423805083054,0.3264488982304194,0.014904660179588818,0.3203440441749672,7
0.0,0.0,1.1,0.1,0.20323398721369465,0.21170739392501908,0.008473406711324433,0.21170739392501908,1
0.3857142857142857,0.5142857142857143,0.19999999999999998,0.09999999999999999,0.33670868835496937,0.34304136104395944,0.006332672688990103,0.3411495162319148,7
0.49999999999999994,0.42857142857142855,0.17142857142857143,0.09999999999999999,0.2842467967466912,0.29518662334181167,0.010939826595120479,0.2830603154642141,7
0.7,0.0,0.4,0.1,0.3422356787395893,0.3469006543890211,0.004664975649431802,0.34441979329924616,1
0.5952380952380952,0.40476190476190477,0.10000000000000002,0.10000000000000002,0.14494632899440182,0.16134593954062432,0.01639961054622245,0.13282259839329952,21
0.0,0.0,1.1,0.1,0.3565234872600553,0.3633330421909222,0.0068095549308669345,0.3633330421909222,1
0.5666666666666668,0.39999999999999997,0.13333333333333336,0.10000000000000002,0.28480999299368315,0.2990382263158546,0.014228233322171423,0.29279782430726614,18
0.4807692307692307,0.5000000000000001,0.11923076923076925,0.10000000000000002,0.27913047640312844,0.2896833071491224,0.010552830745993955,0.28355760736194263,26
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.04089392147434034,0.060165574006567746,0.019271652532227398,0.04944331755399702,6
0.0,0.0,1.1,0.1,0.07145151821222061,0.07963049183593746,0.008178973623716848,0.07963049183593746,1
0.0,0.0,1.1,0.1,0.267127717733535,0.2785412900493998,0.011413572315864817,0.2785412900493998,1
0.5615384615384615,0.4384615384615384,0.10000000000000002,0.10000000000000002,0.16217660010074184,0.17627556904721264,0.01409896894647082,0.15210896908798452,39
0.0,0.0,1.1,0.1,0.22832774129784444,0.23879758508979831,0.01046984379195387,0.23879758508979831,1
0.0,0.0,1.1,0.1,0.13890469281748458,0.14875764632593716,0.009852953508452583,0.14875764632593716,1
0.0,0.0,1.1,0.1,0.3543643370102501,0.360643430161225,0.006279093150974913,0.360643430161225,1
0.5800000000000001,0.41999999999999993,0.10000000000000003,0.10000000000000003,0.11801950771377935,0.13547678875246377,0.017457281038684384,0.10483641461901554,15
0.82,0.18,0.1,0.1,0.28824663475054657,0.2999342376190425,0.011687602868495883,0.2874340321876753,5
0.1,0.0,1.0,0.1,0.27551670597390693,0.2871214072180035,0.011604701244096571,0.2822656948215408,1
0.0,0.0,1.1,0.1,0.3440776293984122,0.3536695208847853,0.009591891486373127,0.3536695208847853,1
0.575,0.25,0.275,0.1,0.3257425961224689,0.3375416850042714,0.011799088881802464,0.3321923593574303,4
0.0,0.0,1.1,0.1,0.34984195301912163,0.35979086348953454,0.009948910470412908,0.35979086348953454,1
0.5272727272727273,0.4727272727272727,0.1,0.1,0.23214585040184724,0.24293219393048446,0.010786343528637266,0.22448560413528973,11
0.0,0.0,1.1,0.1,0.35790949146916995,0.3699638029387573,0.012054311469587353,0.3699638029387573,1
0.0,0.0,1.1,0.1,0.25146424239477994,0.2628677354164615,0.011403493021681588,0.2628677354164615,1
0.4230769230769231,0.5230769230769231,0.15384615384615385,0.10000000000000002,0.2873111755633535,0.2987895999334114,0.011478424370057886,0.2859472430930292,13
0.0,0.0,1.1,0.1,0.08962266141559512,0.1002687359636019,0.010646074548006784,0.1002687359636019,1
0.0,0.0,1.1,0.1,0.17635861017298818,0.18502705497494856,0.008668444801960384,0.18502705497494856,1
0.6428571428571429,0.3571428571428571,0.09999999999999999,0.09999999999999999,0.28918680507148437,0.30245499189037484,0.013268186818890526,0.2883845385804789,7
0.5043478260869566,0.4869565217391304,0.10869565217391307,0.10000000000000003,0.28476201853974886,0.29693319748092095,0.012171178941172119,0.29066028024004237,23
0.72,0.27999999999999997,0.1,0.1,0.2890562020283359,0.30111226977591304,0.01205606774757716,0.2882044297643526,5
0.525,0.375,0.2,0.1,0.32249442487381763,0.3370529994787702,0.014558574604952579,0.32978365289796874,4
0.47714285714285715,0.5028571428571428,0.12000000000000001,0.10000000000000002,0.2811418376807232,0.2910076462804324,0.009865808599709109,0.2850470119801067,35
1.0,0.0,0.1,0.1,0.12031287833198877,0.11987592193788554,-0.0004369563941032245,0.11987592193788554,1
0.0,0.0,1.1,0.1,0.15942628716436982,0.16807986009196452,0.008653572927594694,0.16807986009196452,1
0.6,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.08654492671434548,0.10387753171439235,0.017332605000046852,0.07396925581069347,12
0.4953488372093023,0.5046511627906978,0.09999999999999998,0.09999999999999998,0.19085757585268287,0.20336930658821287,0.012511730735529998,0.18308576659624207,43
0.5035714285714286,0.49642857142857144,0.10000000000000002,0.10000000000000002,0.1611559034421708,0.17697962149622062,0.015823718054049824,0.14893596503007064,28
0.6111111111111112,0.3888888888888889,0.1,0.1,0.2982333783399723,0.3059910577602414,0.007757679420268966,0.29500032498647855,9
0.74,0.26000000000000006,0.1,0.1,0.06694191713585204,0.08671003804334591,0.01976812090749389,0.05911232840485894,5
0.5499999999999999,0.4500000000000001,0.09999999999999999,0.09999999999999999,0.024329541222962422,0.04135681960162161,0.017027278378659184,0.037506224178810964,6
0.47500000000000003,0.5,0.125,0.1,0.2833804016139952,0.2946293914778294,0.01124898986383422,0.2813468027368972,8
0.52,0.41000000000000003,0.17,0.1,0.3033156505299904,0.3187176138885128,0.015401963358522442,0.3118699694974681,10
0.5875,0.4125,0.1,0.1,0.28950942759210546,0.30317758104230585,0.013668153450200386,0.28889281402136824,8
0.4555555555555556,0.5148148148148147,0.12962962962962965,0.10000000000000002,0.2789945047443837,0.29001285360318035,0.011018348858796677,0.2842338720948147,27
0.525,0.475,0.10000000000000002,0.10000000000000002,0.17024419135695606,0.1847399721817528,0.0144957808247967,0.1587814220573392,28
0.6666666666666665,0.3333333333333333,0.1,0.1,0.2917969526068409,0.30120202513073147,0.009405072523890544,0.2884429214592639,9
0.55,0.05,0.5,0.1,0.33028490806734145,0.3410057408954288,0.010720832828087334,0.3373444784047044,2
0.45,0.375,0.275,0.1,0.3378306725144052,0.3444650534829407,0.006634380968535553,0.3424314798769773,4
0.0,0.0,1.1,0.1,0.20359318360663523,0.2132744521537176,0.009681268547082372,0.2132744521537176,1
0.5466666666666666,0.45333333333333337,0.10000000000000003,0.10000000000000003,0.10337914257680927,0.12080271578526652,0.017423573208457287,0.09222299441103685,15
0.0,0.0,1.1,0.1,0.3551587190355039,0.3650876175752932,0.009928898539789288,0.3650876175752932,1
0.0,0.0,1.1,0.1,0.1637794148448175,0.1733329280251289,0.00955351318031139,0.1733329280251289,1
0.0,0.0,1.1,0.1,0.08956100698555786,0.0998877397647239,0.010326732779166042,0.0998877397647239,1
0.7444444444444444,0.25555555555555554,0.1,0.1,0.2918969576391848,0.30262548406496287,0.010728526425778064,0.28938221517528556,9
0.4921052631578947,0.5078947368421053,0.10000000000000002,0.10000000000000002,0.1864038813441677,0.19873024221297883,0.01232636086881115,0.17752543023215783,38
0.47894736842105273,0.4842105263157894,0.13684210526315793,0.10000000000000002,0.2902313739913076,0.3038476238829578,0.01361624989165017,0.29753498349885527,19
0.5599999999999999,0.44000000000000006,0.1,0.1,0.1614451688802079,0.17643968991516745,0.014994521034959537,0.15316462819465912,40
0.0,0.0,1.1,0.1,0.35824515698919124,0.3656484445165726,0.0074032875273813414,0.3656484445165726,1
0.0,0.0,1.1,0.1,0.2730240927658376,0.2824814964542886,0.009457403688450994,0.2824814964542886,1
0.7,0.3,0.1,0.1,0.2879450957714974,0.3011923544660263,0.013247258694528904,0.2872962750582186,4
0.0,0.0,1.1,0.1,0.25670823702138784,0.26764116076071975,0.010932923739331912,0.26764116076071975,1
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.09507227950209694,0.11145638550389277,0.016384106001795802,0.08372664677289798,12
0.0,0.0,1.1,0.1,0.06638552747959008,0.07796167060673607,0.011576143127146,0.07796167060673607,1
0.6,0.0,0.5,0.1,0.3418616704743471,0.3488077067844356,0.006946036310088499,0.34735451544761303,1
0.54,0.425,0.135,0.10000000000000002,0.28772105543125714,0.3003913612826164,0.012670305851359179,0.293737662891973,20
0.0,0.0,1.1,0.1,0.23647635544014006,0.24327203790275392,0.006795682462613861,0.24327203790275392,1
0.65,0.35,0.1,0.1,0.06636334659534612,0.08414313958550591,0.017779792990159783,0.059917187570941964,8
0.5130434782608695,0.4869565217391304,0.10000000000000003,0.10000000000000003,0.12118207235820662,0.13769090504865164,0.016508832690445042,0.10635905845593334,23
0.0,0.0,1.1,0.1,0.27114922220614385,0.28136396928731916,0.010214747081175313,0.28136396928731916,1
0.0,0.0,1.1,0.1,0.19465454125973436,0.2002716130920038,0.005617071832269449,0.2002716130920038,1
0.8,0.0,0.3,0.1,0.12090868175376897,0.12606899358060636,0.005160311826837391,0.1260689935806064,1
0.5125,0.375,0.21250000000000002,0.1,0.314803914245044,0.3297579861078932,0.014954071862849236,0.32283075342332623,8
0.47500000000000003,0.4875,0.1375,0.10000000000000002,0.27812250951190726,0.28786939472447987,0.009746885212572614,0.282114973415213,24
0.0,0.0,1.1,0.1,0.35078499745766667,0.35692796973736984,0.006142972279703174,0.35692796973736984,1
0.0,0.0,1.1,0.1,0.3576486914524702,0.3683576315107824,0.010708940058312189,0.3683576315107824,1
0.6,0.4,0.10000000000000002,0.10000000000000002,0.2901967465128426,0.30333116779145264,0.013134421278610049,0.2896865585771654,13
0.0,0.0,1.1,0.1,0.13456436561978316,0.13983636941972766,0.005272003799944497,0.13983636941972766,1
0.0,0.0,1.1,0.1,0.341740594560407,0.35692993564941433,0.015189341089007324,0.35692993564941433,1
0.5727272727272726,0.4272727272727273,0.10000000000000003,0.10000000000000003,0.14299763835892756,0.15911212908849856,0.016114490729570982,0.132492688535509,22
