sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4781818181818182,0.48,0.08727272727272727,0.04545454545454545,0.6545646859618242,0.6714816060286211,0.01691692006679676,0.6689878982563892,25
0.5646221248630886,0.43537787513691134,0.04545454545454546,0.04545454545454546,0.5765044893623267,0.5908283337184767,0.014323844356149994,0.585470632547433,83
0.5526315789473684,0.4425837320574163,0.050239234449760764,0.04545454545454545,0.670242676270791,0.681854681709324,0.011612005438532936,0.67832304713583,19
0.5119225037257823,0.4627421758569299,0.07078986587183309,0.045454545454545456,0.5854834985504582,0.5984890005218588,0.01300550197140043,0.5958835725708627,61
0.6704545454545454,0.18181818181818182,0.19318181818181818,0.045454545454545456,0.7922402266043018,0.8011634437298074,0.008923217125505686,0.8003450771180043,8
0.501180637544274,0.47107438016528924,0.07319952774498231,0.04545454545454546,0.553938214827583,0.5685110049691431,0.014572790141560172,0.5666285898810123,77
0.5631313131313131,0.4353535353535353,0.04696969696969698,0.04545454545454548,0.6265988488296153,0.6427524953404713,0.016153646510856066,0.6384509277169015,90
0.5107226107226107,0.4888111888111888,0.04592074592074593,0.04545454545454547,0.3827538182541658,0.39574079943865703,0.01298698118449121,0.3908045231422447,195
0.4315508021390374,0.4550802139037433,0.15882352941176472,0.04545454545454546,0.7570366755149447,0.7637219196495064,0.006685244134561778,0.7629414629102547,85
0.5087412587412588,0.4912587412587412,0.045454545454545456,0.045454545454545456,0.4627705498855326,0.47524138943376365,0.012470839548231064,0.471781691844244,104
0.4905956112852665,0.4890282131661442,0.06583072100313479,0.04545454545454546,0.639480314642202,0.6535115696568752,0.014031255014673135,0.65184914223045,58
0.5434279096699478,0.45512449334105376,0.04690214244354372,0.04545454545454546,0.5082730940118145,0.52488015128969,0.01660705727787538,0.5201855837771455,157
0.5962121212121212,0.39621212121212124,0.053030303030303025,0.045454545454545456,0.6637584732310914,0.6724153387636569,0.008656865532565412,0.6687189710550168,60
0.561347743165925,0.4357914812460268,0.04831532104259378,0.04545454545454546,0.6013897491543588,0.6147518927781207,0.013362143623761907,0.6096755502048723,143
0.5134680134680134,0.4865319865319866,0.045454545454545456,0.045454545454545456,0.3634160486605965,0.3790035173965588,0.015587468735962264,0.3769404159770032,135
0.5082644628099172,0.48842975206611583,0.048760330578512395,0.045454545454545456,0.4991275586961593,0.5188725636608913,0.019745004964731857,0.5167403778159444,55
0.5091930541368744,0.48008171603677213,0.05617977528089889,0.04545454545454547,0.41023478990479434,0.4358972355951206,0.025662445690326177,0.4343542902787355,89
0.5486443381180224,0.4513556618819777,0.04545454545454546,0.04545454545454546,0.5715464930735801,0.5890754467260566,0.017528953652476614,0.5846617600047929,57
0.5081168831168831,0.4745670995670996,0.06277056277056277,0.04545454545454546,0.6683365523397399,0.6796123459793302,0.011275793639590356,0.6757908102575236,84
0.5698653198653199,0.42887205387205385,0.04671717171717173,0.04545454545454547,0.6131914222892232,0.63004833817479,0.016856915885566884,0.6244265682354673,108
0.5929752066115702,0.39462809917355374,0.057851239669421475,0.04545454545454544,0.740885373733244,0.7508750521804451,0.009989678447201005,0.7474523534590548,22
0.509090909090909,0.4322314049586777,0.10413223140495867,0.045454545454545456,0.6840532834373912,0.6981163098271965,0.014063026389805177,0.6970641439644263,55
0.47727272727272724,0.45113636363636356,0.11704545454545454,0.045454545454545456,0.7487235572592981,0.7602857615774239,0.011562204318125777,0.759087546976488,40
0.5786713286713285,0.4207459207459209,0.04603729603729605,0.04545454545454546,0.5394145242456986,0.5558886219596181,0.016474097713919552,0.5517015877454785,156
0.4454545454545455,0.47575757575757577,0.12424242424242424,0.045454545454545456,0.7634660661541431,0.7725732313332989,0.009107165179155687,0.7720600680549619,45
0.6753246753246752,0.1883116883116883,0.18181818181818185,0.04545454545454546,0.7688554629055636,0.7800350178101713,0.011179554904607678,0.7755943577499476,7
0.5443037974683546,0.4516685845799768,0.04948216340621404,0.045454545454545456,0.5437979391363049,0.5696548561597407,0.02585691702343572,0.5640935802235052,79
0.5252525252525253,0.47272727272727266,0.04747474747474749,0.04545454545454548,0.49872525492512837,0.5174385511548997,0.018713296229771283,0.5146369145054023,90
0.5437710437710438,0.44725028058361394,0.054433221099887776,0.04545454545454546,0.5822278172826862,0.5983484567267718,0.016120639444085594,0.5958344597704263,81
0.43779904306220097,0.4569377990430622,0.15071770334928228,0.04545454545454545,0.7811320247545477,0.7951843450646645,0.01405232031011681,0.7944067296791847,19
0.5017045454545455,0.48522727272727273,0.05852272727272728,0.04545454545454546,0.4897426688426014,0.5079849560302965,0.01824228718769503,0.5025842555333544,80
0.4778554778554779,0.5052447552447552,0.06235431235431235,0.04545454545454546,0.45613331853805844,0.47748514541136206,0.021351826873303663,0.4759819640687994,78
0.5303030303030304,0.3863636363636363,0.12878787878787878,0.04545454545454546,0.7093761042386459,0.7231111286937534,0.013735024455107658,0.717897740669622,6
0.5046620046620047,0.48543123543123545,0.05536130536130536,0.04545454545454546,0.5074934857933098,0.5236368244084864,0.016143338615176632,0.5201086571535543,78
0.5981308411214953,0.40101954120645705,0.046304163126593044,0.04545454545454547,0.6790140887483286,0.6913459720692042,0.012331883320875656,0.6861233958762168,107
0.5311688311688313,0.4363636363636363,0.0779220779220779,0.04545454545454545,0.6188876513717163,0.6373704536469231,0.01848280227520695,0.6358884465023577,35
0.4926289926289926,0.4754299754299754,0.0773955773955774,0.04545454545454546,0.5964297734531876,0.612795906669949,0.016366133216761503,0.6110140432691953,74
0.5305343511450382,0.46911866759195003,0.04580152671755726,0.045454545454545456,0.4521317565926625,0.4657586079236271,0.013626851330964541,0.46213302950777146,131
0.5189959294436906,0.48032564450474907,0.04613297150610584,0.04545454545454546,0.4110330765855457,0.42614408269943216,0.015111006113886492,0.42278318680335814,134
0.5074798619102416,0.475258918296893,0.06271576524741082,0.045454545454545456,0.4808200560350057,0.500789285059785,0.019969229024779465,0.498319608738918,79
0.5083538083538083,0.485012285012285,0.05208845208845209,0.04545454545454546,0.42099644738629943,0.43267879716618707,0.01168234977988766,0.42939488962616473,185
0.5965406275140788,0.4006436041834272,0.048270313757039426,0.045454545454545456,0.6831576121094872,0.6962773607938797,0.013119748684392276,0.6909123574497782,113
0.5075757575757576,0.45928030303030304,0.07859848484848485,0.04545454545454546,0.6201439942194082,0.634722271934549,0.014578277715140758,0.6328425614158463,48
0.5511363636363636,0.44385026737967914,0.05046791443850268,0.04545454545454547,0.5579352325752206,0.5739756363567241,0.01604040378150358,0.5688485510523273,136
0.5168539325842696,0.482635342185904,0.04596527068437182,0.04545454545454547,0.6012220017091098,0.61392473302264,0.012702731313530174,0.6119750607082571,89
0.57996632996633,0.4191919191919191,0.046296296296296294,0.045454545454545456,0.7204581726104978,0.7375973728926705,0.017139200282172907,0.7286147511598978,54
0.5033259423503326,0.47560975609756095,0.06651884700665188,0.045454545454545456,0.6241233004003865,0.6384746592798801,0.014351358879493608,0.6364658759733194,41
0.5498834498834498,0.448018648018648,0.04755244755244756,0.04545454545454547,0.41749028413284167,0.4308249717195957,0.013334687586754016,0.4273467763794837,195
0.5919913419913421,0.40800865800865793,0.04545454545454546,0.04545454545454546,0.6863652111306813,0.7028390422876032,0.016473831156921876,0.6957198169675083,84
0.6324876673713883,0.36715997181113463,0.04580690627202256,0.04545454545454546,0.6506691630368391,0.6628845979670905,0.012215434930251462,0.6580686063227493,129
0.48509687034277205,0.48211624441132644,0.07824143070044709,0.045454545454545456,0.6905309558038378,0.7022356349839539,0.011704679180116265,0.7009314643096343,61
0.548051948051948,0.451082251082251,0.046320346320346324,0.04545454545454546,0.552195380068951,0.5713340108616494,0.019138630792698435,0.5667294911243101,105
0.5422832980972515,0.4344608879492601,0.06871035940803381,0.045454545454545456,0.5885594546431933,0.604899178818698,0.016339724175504732,0.6034347757980707,43
0.5033670033670034,0.4663299663299664,0.07575757575757575,0.04545454545454545,0.7326503149193174,0.7454712590651431,0.012820944145825632,0.7442706631406851,27
0.5163934426229508,0.4679582712369598,0.06110283159463487,0.045454545454545456,0.5652087642125999,0.5881098184239358,0.02290105421133588,0.5860108125994797,61
0.49209486166007904,0.4896245059288537,0.06373517786561265,0.045454545454545484,0.5922268233782885,0.6046287143543758,0.012401890976087288,0.6024301054228316,92
0.5358514724711908,0.4628681177976951,0.04673495518565941,0.045454545454545456,0.5564940440271807,0.5785859096489014,0.02209186562172092,0.5739760037548057,71
0.5122850122850122,0.45577395577395574,0.07739557739557737,0.04545454545454545,0.619365180143321,0.6349031661136674,0.015537985970346342,0.631214861640045,37
0.5685805422647527,0.4298245614035087,0.047049441786283897,0.04545454545454546,0.6153634923936333,0.6277234745979262,0.012359982204292958,0.6229690246868966,57
0.5238329238329238,0.47592137592137596,0.04570024570024571,0.04545454545454546,0.4453238163785007,0.4573180904933696,0.01199427411486881,0.4518246099465421,185
0.48671328671328673,0.4643356643356643,0.09440559440559441,0.04545454545454546,0.6748061592275633,0.6893863708518081,0.014580211624244733,0.6878416183280953,65
0.6136363636363636,0.38257575757575757,0.04924242424242423,0.04545454545454545,0.7749556124409995,0.7909218262647707,0.015966213823770916,0.7713392878786722,24
0.5373993095512083,0.4620253164556962,0.04602991944764097,0.045454545454545456,0.6202501679884813,0.6331369813670782,0.012886813378596991,0.630013406243507,79
0.515340909090909,0.4556818181818182,0.07443181818181818,0.04545454545454546,0.5479322716722634,0.563778587483232,0.015846315810968403,0.5614572176759549,80
0.5090909090909091,0.4636363636363637,0.07272727272727272,0.04545454545454544,0.6615207838548353,0.6731390556262175,0.011618271771382154,0.6710593908740923,30
0.4940191387559808,0.4700956937799043,0.0813397129186603,0.04545454545454546,0.5217864543774968,0.543523647945357,0.02173719356786028,0.541409981771047,76
0.5022727272727272,0.4795454545454545,0.06363636363636363,0.045454545454545456,0.5703640458336571,0.5922738885333869,0.02190984269972975,0.5898226309108594,40
0.5743801652892562,0.4244928625093914,0.04658151765589782,0.045454545454545456,0.6073041912584547,0.625438823192513,0.018134631934058412,0.6204408641608714,121
0.5210643015521064,0.4556541019955654,0.0687361419068736,0.045454545454545456,0.7119734690542052,0.7239095266981875,0.011936057643982263,0.7221308607085539,41
0.5808080808080809,0.4166666666666667,0.047979797979797977,0.04545454545454545,0.6188472381315298,0.6364179217356458,0.01757068360411607,0.6324249110930042,36
0.6818181818181819,0.25,0.11363636363636363,0.045454545454545456,0.8131776523992726,0.8199871816997885,0.006809529300515815,0.8177038448885675,2
0.5239669421487604,0.46859504132231405,0.052892561983471066,0.045454545454545456,0.6525315068453644,0.6648365646628336,0.012305057817469116,0.6633766925629992,55
0.5034965034965035,0.4958677685950414,0.046090273363000644,0.04545454545454546,0.44744117227710534,0.4618808350802237,0.014439662803118328,0.4590618912692427,143
0.5397727272727272,0.39015151515151514,0.11553030303030302,0.04545454545454545,0.6528484407660162,0.6680523367206638,0.015203895954647662,0.6656969434604051,24
0.5194805194805194,0.4634002361275089,0.06257378984651714,0.04545454545454546,0.5472243634199075,0.5641200946670594,0.01689573124715181,0.561527369374354,77
0.5,0.49350649350649345,0.051948051948051945,0.04545454545454546,0.5921629266466035,0.6146655944701476,0.022502667823544074,0.6123168601057473,49
0.5029806259314455,0.4769001490312966,0.06557377049180328,0.045454545454545456,0.551921513835627,0.5707163590981568,0.018794845262529926,0.5655067423568721,61
0.5080213903743317,0.481951871657754,0.05548128342245989,0.04545454545454546,0.5326023667571318,0.5491314674335374,0.01652910067640562,0.5474960536766045,68
0.4696969696969697,0.393939393939394,0.1818181818181818,0.04545454545454545,0.7705817141238454,0.7801831957971247,0.009601481673279308,0.7783533192044066,3
0.521978021978022,0.466033966033966,0.057442557442557454,0.04545454545454548,0.4167475886982422,0.4344302930392919,0.01768270434104984,0.4317324831098755,91
0.4897360703812316,0.46774193548387105,0.08797653958944279,0.04545454545454544,0.6339372319134845,0.6480110155739914,0.014073783660507152,0.6467376569290413,31
0.4905020352781547,0.4979647218453189,0.05698778833107191,0.04545454545454546,0.5094854484055586,0.5268036407327077,0.01731819232714908,0.5238259047819182,67
0.6550802139037434,0.34491978609625673,0.045454545454545456,0.045454545454545456,0.6805559211888166,0.6945004042373726,0.01394448304855613,0.6884800579402404,17
0.30844155844155846,0.5324675324675324,0.20454545454545453,0.04545454545454545,0.7704531402577908,0.7826372600629083,0.012184119805117657,0.782594619312938,14
0.4792490118577075,0.4634387351778655,0.10276679841897234,0.045454545454545456,0.7326439495888614,0.7446933748162381,0.01204942522737699,0.7434424456013502,46
0.5514354066985646,0.4479665071770335,0.04605263157894737,0.04545454545454546,0.5702978159265715,0.5892952462143269,0.01899743028775546,0.5866434397924613,76
0.6051136363636362,0.393939393939394,0.046401515151515166,0.04545454545454546,0.6472080037757899,0.6612537233688704,0.014045719593080505,0.6570629313736619,144
0.5270092226613967,0.44927536231884063,0.0691699604743083,0.045454545454545456,0.5661974507265399,0.5800005370663351,0.013803086339795054,0.5772488757057636,69
0.5357575757575757,0.46363636363636374,0.046060606060606066,0.04545454545454546,0.4479755180880768,0.4627618672942065,0.014786349206129715,0.46040499075669644,150
0.4752628324056895,0.5030921459492887,0.0670995670995671,0.04545454545454546,0.463077025809007,0.47679212262790605,0.013715096818899012,0.47396187423278924,147
0.5157342657342656,0.4801864801864802,0.04953379953379954,0.04545454545454546,0.3789077645580123,0.3947266183398076,0.015818853781795237,0.391992094566844,156
0.5243506493506492,0.4675324675324676,0.05357142857142857,0.04545454545454546,0.5162193338537808,0.5356987211496845,0.019479387295903688,0.5332034921009338,56
0.5294840294840295,0.468058968058968,0.04791154791154792,0.04545454545454546,0.6247988133883131,0.6381733195020545,0.013374506113741242,0.6349753374016464,74
0.5429292929292928,0.44318181818181823,0.05934343434343434,0.04545454545454545,0.5299039119450856,0.5507273178238702,0.02082340587878459,0.5477850759534579,36
