sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.22969868828752285,0.2363110268005257,0.006612338513002913,0.22957168365154965,7
0.5785714285714285,0.42142857142857154,0.10000000000000002,0.10000000000000002,0.20486962742528778,0.21133029146598492,0.006460664040697153,0.20665316121399654,14
0.4692307692307693,0.5307692307692307,0.10000000000000002,0.10000000000000002,0.1847768984165548,0.19137770762948236,0.006600809212927505,0.1875171396508877,13
0.5647058823529412,0.4352941176470588,0.1,0.1,0.2181823326473473,0.22488698140604013,0.006704648758692889,0.21685187735350117,17
0.5523809523809524,0.4476190476190475,0.10000000000000002,0.10000000000000002,0.17715829671644742,0.18355670651470554,0.0063984097982581305,0.17995478026924705,21
0.5384615384615384,0.4615384615384616,0.10000000000000002,0.10000000000000002,0.20479944776625109,0.21139518927617898,0.0065957415099278235,0.20664089879817943,13
0.5125,0.42499999999999993,0.16249999999999998,0.1,0.1355000306294619,0.14169402519721824,0.006193994567756347,0.13968422734608715,8
0.6375,0.3625,0.1,0.1,0.22965085098165045,0.23580748938099846,0.006156638399348033,0.229539592249826,8
0.5125,0.4625,0.125,0.1,0.15290178763790924,0.15980848528610184,0.006906697648192586,0.14999949739797752,8
0.46666666666666673,0.5133333333333333,0.12000000000000002,0.10000000000000003,0.16043470458124656,0.1669419322839041,0.006507227702657555,0.15701164665862566,15
0.48148148148148145,0.5037037037037037,0.11481481481481483,0.10000000000000002,0.17040148097350152,0.17711013039308926,0.00670864941958777,0.16761304000123303,27
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.19578467648002454,0.20305078591727632,0.007266109437251765,0.19535435308813195,3
0.8,0.2,0.1,0.1,0.2292699742926211,0.2361236888822662,0.006853714589645114,0.22936468948937855,4
0.7,0.3,0.1,0.1,0.1990619348258208,0.20530928445226648,0.0062473496264456654,0.19831014590535734,8
0.53,0.47000000000000003,0.1,0.1,0.2275801783392522,0.23423531489775645,0.006655136558504282,0.22810088153258468,10
0.5363636363636363,0.4636363636363636,0.10000000000000003,0.10000000000000003,0.17620317779493863,0.18289784861357294,0.006694670818634302,0.17919037297902643,22
0.5499999999999999,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.186925947032581,0.19307623852239617,0.006150291489815119,0.18917014683234243,12
0.53,0.4699999999999999,0.1,0.1,0.22225001782616008,0.22878235619348314,0.006532338367323046,0.2233612439849658,10
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.22974396253458493,0.2356199113401141,0.005875948805529188,0.22968876435466193,12
0.5238095238095238,0.47619047619047616,0.10000000000000002,0.10000000000000002,0.17576378176341495,0.18228248667147587,0.006518704908060933,0.1787206917584346,21
0.5571428571428572,0.4428571428571429,0.09999999999999999,0.09999999999999999,0.079914666924441,0.08683079311429741,0.006916126189856391,0.07595115805929575,7
0.5846153846153845,0.4153846153846154,0.10000000000000002,0.10000000000000002,0.08169165507249687,0.08809031751779425,0.006398662445297362,0.08613715513904405,26
0.49999999999999994,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.20458929690450461,0.2109588465667424,0.006369549662237765,0.20273405295581712,14
0.5818181818181819,0.41818181818181815,0.1,0.1,0.12350590435012174,0.1301849003314273,0.006678995981305597,0.11996166496749033,11
0.4799999999999999,0.4866666666666667,0.13333333333333336,0.10000000000000003,0.12526481861971975,0.1316809968317894,0.006416178212069665,0.1295452569988152,15
0.85,0.15,0.09999999999999999,0.09999999999999999,0.21227286110394963,0.21773118220651988,0.005458321102570246,0.21214792984507047,6
0.5499999999999999,0.45,0.09999999999999999,0.09999999999999999,0.21539095735928673,0.22154821158360485,0.006157254224318139,0.2143476350614,6
0.5785714285714285,0.42142857142857143,0.10000000000000002,0.10000000000000002,0.08873718237736536,0.09525847399784938,0.006521291620484031,0.09350158309575747,14
0.5346153846153846,0.46538461538461545,0.10000000000000002,0.10000000000000002,0.22155009095055345,0.22822409468631058,0.006674003735757146,0.22034731266131263,26
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.10230022798646961,0.10911534974822305,0.006815121761753455,0.10579174607096387,6
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.0874583672667482,0.09403552948291001,0.006577162216161821,0.09229254163653564,14
0.6166666666666666,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.20915665305556844,0.21631977350022671,0.007163120444658226,0.2108083154419944,6
0.5266666666666667,0.4733333333333334,0.10000000000000003,0.10000000000000003,0.18650455541968297,0.19309880826851308,0.0065942528488300975,0.18858288866353817,15
0.5230769230769231,0.47692307692307695,0.10000000000000002,0.10000000000000002,0.2180454328127971,0.22459032177294003,0.006544888960142926,0.21679773260903545,13
0.6,0.4,0.1,0.1,0.19386319600833263,0.200864674420635,0.007001478412302392,0.194959814861463,5
0.5750000000000001,0.27499999999999997,0.25,0.1,0.14802322144318647,0.15445516836415654,0.006431946920970086,0.14658533780446614,4
0.6,0.4,0.1,0.1,0.22840119973770118,0.2350870341137833,0.006685834376082115,0.2288295762307025,8
0.6333333333333334,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.10657906099996056,0.11312211492914633,0.006543053929185777,0.10880883306017032,3
0.5083333333333333,0.4583333333333333,0.13333333333333333,0.10000000000000002,0.15658044471692206,0.16314483715681397,0.006564392439891949,0.15412199311154348,12
0.6400000000000001,0.36000000000000004,0.10000000000000003,0.10000000000000003,0.21804841764760938,0.22457620717176419,0.006527789524154896,0.21717543783026655,15
0.51,0.49000000000000005,0.1,0.1,0.08598720509393232,0.09239625589259062,0.006409050798658307,0.08180873783142317,10
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.21997406053522064,0.22616041728999195,0.006186356754771267,0.21884663874679308,21
0.5736842105263157,0.42631578947368426,0.10000000000000002,0.10000000000000002,0.2261501263418595,0.2326723881289301,0.0065222617870706046,0.22684194745687913,19
0.54,0.36,0.2,0.1,0.1377575601942707,0.143952236681856,0.0061946764875852765,0.141305235305774,5
0.6699999999999999,0.33,0.1,0.1,0.11732442053371091,0.12453702566497504,0.007212605131264151,0.11419568457631746,10
0.5449999999999999,0.43000000000000005,0.12500000000000003,0.10000000000000002,0.15996151814284879,0.16684327901834103,0.006881760875492226,0.15663600592382096,20
0.49259259259259264,0.4888888888888889,0.11851851851851854,0.10000000000000002,0.16997258974665871,0.17637450551492928,0.006401915768270557,0.16696690775659426,27
0.6777777777777777,0.32222222222222224,0.1,0.1,0.09923062648936702,0.10581441313517505,0.00658378664580803,0.10271355541240527,9
0.5636363636363637,0.4363636363636363,0.1,0.1,0.12205061342550212,0.12860504178228097,0.00655442835677883,0.11866645989646649,11
0.5,0.38,0.22000000000000003,0.1,0.1501001152019248,0.15707693319076835,0.006976817988843542,0.14847519064646617,5
0.5,0.5,0.1,0.1,0.1815205257540706,0.18842649901828185,0.006905973264211241,0.1847696541205755,10
0.5166666666666666,0.4833333333333334,0.09999999999999999,0.09999999999999999,0.22848962093849753,0.2349833085591203,0.006493687620622815,0.22895282865336763,6
0.5863636363636364,0.4136363636363635,0.10000000000000003,0.10000000000000003,0.18376415355328807,0.1902162354469721,0.0064520818936840965,0.18612632682621635,22
0.5875,0.4125,0.1,0.1,0.2101088823331071,0.21665390115628796,0.006545018823180888,0.21161232351348994,8
0.6388888888888888,0.3611111111111111,0.10000000000000002,0.10000000000000002,0.1225897083549583,0.129263569446367,0.006673861091408706,0.1194745579338197,18
0.6526315789473685,0.34736842105263155,0.10000000000000002,0.10000000000000002,0.09170663898311011,0.09810378640569359,0.006397147422583477,0.09529410717207032,19
0.4454545454545455,0.5,0.15454545454545454,0.1,0.1266579992546741,0.1330558717635442,0.006397872508870118,0.13108011422227708,11
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.22974676932024626,0.2368530152536196,0.007106245933373326,0.2296612307652403,7
0.9,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.10928758315132396,0.11575652658664422,0.006468943435320257,0.11006503660728818,6
0.4166666666666667,0.5833333333333333,0.09999999999999999,0.09999999999999999,0.2139125730004955,0.2204689398121358,0.006556366811640346,0.21281406403277858,6
0.55,0.3833333333333333,0.16666666666666666,0.09999999999999999,0.13637200255653875,0.14256122407382013,0.006189221517281379,0.1401190012670042,6
0.8,0.2,0.1,0.1,0.10363703977855032,0.10905767320103507,0.005420633422484752,0.10561826747093954,5
0.7833333333333332,0.2166666666666667,0.09999999999999999,0.09999999999999999,0.07531575399799363,0.08197786799477318,0.0066621139967795355,0.07339889140266972,6
0.85,0.15,0.1,0.1,0.1950944177119297,0.20208017386766955,0.006985756155739861,0.19536142439195522,4
0.8,0.2,0.1,0.1,0.19563496876506523,0.20228524503073247,0.006650276265667263,0.19541149816767076,2
0.5428571428571428,0.4571428571428572,0.09999999999999999,0.09999999999999999,0.08227001281622003,0.08959103428926783,0.007321021473047818,0.0780326425478816,7
0.5214285714285715,0.4357142857142858,0.14285714285714285,0.10000000000000002,0.16531656844760131,0.17180678514293882,0.006490216695337455,0.1618406495318321,14
0.52,0.3,0.27999999999999997,0.1,0.15080610049997448,0.15705943993027435,0.0062533394302998705,0.14838660096588682,5
0.5615384615384614,0.43846153846153857,0.10000000000000002,0.10000000000000002,0.20596758223909475,0.21196794335255495,0.0060003611134601675,0.20766455040940704,13
0.35,0.3,0.45,0.1,0.13996192517556982,0.14735117466082565,0.007389249485255794,0.14522399598641766,2
0.5519999999999999,0.44800000000000006,0.10000000000000002,0.10000000000000002,0.22355589720618624,0.23024664391951352,0.006690746713327244,0.22449060326107545,25
0.5214285714285715,0.4785714285714286,0.10000000000000002,0.10000000000000002,0.22043840026775113,0.22734599726169194,0.006907596993940809,0.21924641893100344,28
0.6333333333333333,0.36666666666666664,0.1,0.1,0.11470126933884489,0.12031284918716187,0.0056115798483169855,0.11205518162050082,9
0.5444444444444445,0.4555555555555555,0.1,0.1,0.22972835559843396,0.2365623548661541,0.006833999267720143,0.2296000928266006,9
0.8,0.2,0.1,0.1,0.22921475280554363,0.23587753038351175,0.00666277757796811,0.22932046262393682,5
0.5363636363636363,0.4636363636363637,0.10000000000000003,0.10000000000000003,0.07989927566929823,0.08613969671320944,0.006240421043911195,0.08436566873460977,22
0.5787878787878789,0.42121212121212115,0.1,0.1,0.22121640177106003,0.2277097623296646,0.006493360558604546,0.2204236011387718,33
0.5615384615384615,0.43846153846153857,0.10000000000000002,0.10000000000000002,0.2278842067582836,0.23436277548715814,0.006478568728874585,0.2283339077502949,13
0.6153846153846154,0.38461538461538464,0.10000000000000002,0.10000000000000002,0.20159870721557344,0.20834361671857224,0.006744909502998804,0.19977579678461538,13
0.5631578947368422,0.43684210526315786,0.10000000000000002,0.10000000000000002,0.21899245979759965,0.22578138138281623,0.006788921585216594,0.2178752248890328,19
0.5909090909090909,0.4090909090909091,0.1,0.1,0.21580523208363875,0.22212312809918802,0.006317896015549266,0.21467965304353412,11
0.6272727272727273,0.3727272727272727,0.1,0.1,0.18769856291684564,0.19443930949756127,0.006740746580715606,0.19015008663669064,11
0.4555555555555556,0.5444444444444445,0.10000000000000002,0.10000000000000002,0.22439133214293297,0.23085431540121104,0.00646298325827807,0.2252049682079339,27
0.5478260869565217,0.45217391304347826,0.10000000000000003,0.10000000000000003,0.22577525782716015,0.23237441722294006,0.00659915939577984,0.22652768556815733,23
0.775,0.22499999999999998,0.1,0.1,0.212465154785301,0.21856686875889042,0.006101713973589412,0.21233999344489968,4
0.54375,0.45625000000000004,0.1,0.1,0.08284581821291387,0.08899637114584409,0.006150552932930218,0.08754957802664173,16
0.48,0.42000000000000004,0.2,0.1,0.14979297825968535,0.15693196226416037,0.007138984004475024,0.1471275147311572,5
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.07301951333292733,0.07822980114552353,0.005210287812596183,0.0727622038023338,3
0.52,0.48,0.10000000000000002,0.10000000000000002,0.22109144855632387,0.22729613637197024,0.0062046878156463165,0.21993382252015178,20
0.48,0.5199999999999999,0.10000000000000002,0.10000000000000002,0.22968950153620682,0.23638810703541377,0.006698605499206961,0.2296821300557721,20
0.6833333333333335,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.11194238707179394,0.11852777722385482,0.006585390152060898,0.11024790686688603,6
0.5166666666666666,0.3666666666666667,0.21666666666666667,0.09999999999999999,0.13573784897926192,0.1426083327232512,0.006870483743989288,0.13998901961069016,6
0.5750000000000001,0.42499999999999993,0.1,0.1,0.19818173185631854,0.20460115960461017,0.006419427748291611,0.19699416297433195,8
0.54375,0.45624999999999993,0.1,0.1,0.18552523069110838,0.19178721612826763,0.00626198543715926,0.18781012996411067,16
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.10966760422532125,0.11615459210533326,0.006486987880012007,0.1104473594061357,3
0.58,0.42000000000000004,0.10000000000000003,0.10000000000000003,0.2068170857374766,0.2131904340805234,0.006373348343046868,0.20846336312803426,15
0.5321428571428571,0.46785714285714286,0.10000000000000002,0.10000000000000002,0.17636604035399764,0.18262398258580095,0.006257942231803304,0.17917590982888001,28
0.5208333333333334,0.4791666666666667,0.10000000000000002,0.10000000000000002,0.2220228580415209,0.22862814061108264,0.0066052825695617325,0.22295619648534792,24
0.7125,0.28750000000000003,0.1,0.1,0.1045769630824567,0.11133949399604035,0.00676253091358364,0.10780162747185212,8
0.5357142857142857,0.42857142857142855,0.13571428571428573,0.10000000000000002,0.16157192223203895,0.16854979922141805,0.006977876989379079,0.15822724422392173,14
0.58,0.42000000000000004,0.1,0.1,0.21402446098666533,0.22046413745435728,0.006439676467691941,0.21275565319461257,5
0.5,0.5,0.10000000000000002,0.10000000000000002,0.20245305458398677,0.20872283956764123,0.006269784983654492,0.20067939846354055,13
0.6454545454545455,0.3545454545454545,0.1,0.1,0.21457987681456744,0.221327855156399,0.006747978341831546,0.21371108838992894,11
0.5857142857142856,0.41428571428571426,0.09999999999999999,0.09999999999999999,0.19671964825570157,0.20272733396443413,0.006007685708732542,0.19516370083524645,7
0.5857142857142856,0.34285714285714286,0.17142857142857143,0.09999999999999999,0.15259907853534363,0.15988473406528184,0.007285655529938222,0.14928063676113743,7
0.6666666666666666,0.3333333333333333,0.1,0.1,0.20832747369288607,0.21469008960207348,0.0063626159091874235,0.20989357967598987,9
0.5066666666666667,0.49333333333333323,0.10000000000000003,0.10000000000000003,0.0930312605031352,0.0997908801426198,0.006759619639484591,0.09773871037177215,15
0.5461538461538461,0.4538461538461539,0.10000000000000002,0.10000000000000002,0.22747117752851073,0.234073400696574,0.006602223168063325,0.22807586972647725,13
0.5,0.5,0.10000000000000002,0.10000000000000002,0.19207633758938317,0.1977442157925596,0.005667878203176417,0.19389367209804653,3
0.6583333333333333,0.3416666666666666,0.10000000000000002,0.10000000000000002,0.22975130955214984,0.23676366244528466,0.00701235289313477,0.22971163462666058,12
0.5,0.4666666666666667,0.13333333333333336,0.10000000000000003,0.16494743327793907,0.17136708385594224,0.006419650578003185,0.1621495081667024,15
0.5777777777777778,0.4222222222222222,0.1,0.1,0.12196225043194035,0.12846409926472,0.006501848832779629,0.11833492158383667,9
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.18800197614464934,0.19466174451517484,0.006659768370525523,0.19036571534692517,12
0.7,0.3,0.1,0.1,0.2294709444055662,0.23551707383868217,0.006046129433115966,0.22938528690543922,5
0.6,0.26666666666666666,0.2333333333333333,0.10000000000000002,0.14121629119698806,0.14821122170187628,0.006994930504888215,0.14433303959459567,3
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.08522368614990643,0.09153560307088728,0.006311916920980852,0.08134599171037811,12
0.5227272727272726,0.4636363636363637,0.11363636363636366,0.10000000000000003,0.17151283670409234,0.17821652919148562,0.006703692487393292,0.16840410442831516,22
0.8500000000000001,0.15000000000000002,0.1,0.1,0.2292902276449409,0.23563249993582486,0.006342272290883952,0.229421788326723,2
0.5857142857142856,0.41428571428571426,0.10000000000000002,0.10000000000000002,0.21944096420144404,0.22624940146300845,0.006808437261564368,0.2180462818866308,14
0.7333333333333333,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.21234116231634756,0.21890479335957566,0.006563631043228144,0.2122720228610767,6
0.43,0.5700000000000001,0.1,0.1,0.22764874673307944,0.23398969089759833,0.006340944164518861,0.2282537592176351,10
0.52,0.4799999999999999,0.10000000000000003,0.10000000000000003,0.08770503619851472,0.09397164200179554,0.006266605803280834,0.08370811176159192,15
0.505,0.495,0.10000000000000002,0.10000000000000002,0.17717396928270707,0.18376438132873957,0.006590412046032517,0.1800375301668186,20
0.5111111111111111,0.4888888888888889,0.10000000000000002,0.10000000000000002,0.22567269711401733,0.23189920968979522,0.006226512575777933,0.22645442123239404,27
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.08283204173807264,0.08921248987517982,0.006380448137107181,0.08713762857695122,24
0.875,0.125,0.1,0.1,0.10869325217455535,0.1144302960748938,0.005737043900338457,0.10943156209983732,4
0.6176470588235294,0.38235294117647056,0.1,0.1,0.12217188387515622,0.12878660745130155,0.006614723576145343,0.11927193189936768,17
0.6095238095238095,0.39047619047619053,0.10000000000000002,0.10000000000000002,0.17484274689934667,0.18135696029012416,0.0065142133907774595,0.17789196172818983,21
0.531578947368421,0.46842105263157896,0.10000000000000002,0.10000000000000002,0.18241002562937492,0.18928190119482624,0.006871875565451292,0.18511654182897314,19
0.5499999999999999,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.22520653602954102,0.2315701025665241,0.00636356653698306,0.22596519481008803,18
0.6666666666666666,0.3333333333333333,0.1,0.1,0.11571161430416049,0.12178903446225399,0.0060774201580935105,0.11285543029101329,9
0.5,0.5,0.10000000000000003,0.10000000000000003,0.22103495598609466,0.22755946466908078,0.006524508682986155,0.21978779678840094,23
0.7,0.3,0.1,0.1,0.20863715341284103,0.21462644520314514,0.005989291790304115,0.20984008376183977,8
0.5470588235294118,0.45294117647058824,0.1,0.1,0.21811570546782538,0.22485394212982035,0.006738236661994993,0.2169820461851715,17
0.48695652173913045,0.4869565217391304,0.12608695652173915,0.10000000000000003,0.1674547690201777,0.1736939053472896,0.006239136327111936,0.16454836348595858,23
0.4800000000000001,0.49999999999999994,0.12000000000000002,0.10000000000000003,0.12360734476576143,0.13028665759989538,0.0066793128341339535,0.12734087413730563,15
0.4538461538461539,0.5461538461538461,0.10000000000000002,0.10000000000000002,0.2298277441263113,0.23625565401496845,0.006427909888657219,0.22975157207112867,13
0.5454545454545454,0.4090909090909091,0.14545454545454548,0.1,0.1588029293598572,0.16543208820831531,0.006629158848458083,0.15562750427160002,11
0.53,0.4699999999999999,0.1,0.1,0.08416519260770697,0.0910163294427335,0.0068511368350265165,0.07966319664978405,10
1.0,0.0,0.1,0.1,0.19582294795159613,0.20270724546022736,0.006884297508631232,0.19433043998481694,1
0.49999999999999994,0.4166666666666667,0.18333333333333335,0.09999999999999999,0.15137765307845338,0.15792362727683965,0.006545974198386262,0.14912565007712633,6
0.4,0.45999999999999996,0.24000000000000005,0.1,0.13603765873199403,0.1430852847398772,0.007047626007883156,0.14081490479518693,5
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.21287371457694002,0.21954636581393883,0.006672651236998871,0.2120970120016813,6
0.5700000000000001,0.43,0.1,0.1,0.22850484334269588,0.23497167329236496,0.006466829949669045,0.2288901600885788,10
0.375,0.5375,0.1875,0.1,0.15710111780309993,0.16258804167499302,0.00548692387189308,0.15439964869800593,8
0.5166666666666666,0.4833333333333334,0.10000000000000002,0.10000000000000002,0.20392560553563968,0.21020825441813598,0.006282648882496258,0.20184320795620145,12
0.5899999999999999,0.41,0.10000000000000002,0.10000000000000002,0.07679358201951594,0.08324142040171924,0.006447838382203269,0.08179874631335333,20
0.5800000000000001,0.42000000000000004,0.1,0.1,0.09838548755144169,0.10513572669227748,0.006750239140835798,0.10293385832986499,10
0.638888888888889,0.3611111111111111,0.10000000000000002,0.10000000000000002,0.2156546897995683,0.22217036996023,0.006515680160661685,0.21462005391391253,18
0.46666666666666656,0.4888888888888888,0.14444444444444446,0.10000000000000002,0.16204118087843586,0.1685542761458959,0.006513095267460061,0.15916437941055459,18
0.8166666666666668,0.18333333333333332,0.09999999999999999,0.09999999999999999,0.2292397909315804,0.23576220721131813,0.006522416279737768,0.2293545990967775,6
0.55,0.4125,0.1375,0.1,0.1371306611928914,0.14308303296946404,0.0059523717765726375,0.14023281277884586,8
0.6545454545454544,0.34545454545454546,0.1,0.1,0.19833715174966352,0.2049701338095301,0.006632982059866593,0.1974489615134111,11
0.5785714285714285,0.42142857142857154,0.10000000000000002,0.10000000000000002,0.1830185859861808,0.18944159110476172,0.006423005118580914,0.18569980667759337,14
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.09111266403602168,0.09783178093383897,0.006719116897817301,0.09549049535170644,19
0.6714285714285715,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.2130970050612945,0.21913005202017208,0.006033046958877638,0.21231679884055638,7
0.5999999999999999,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.2050238873773302,0.21154153863559183,0.006517651258261606,0.2067689294777002,14
0.8500000000000001,0.15000000000000002,0.1,0.1,0.07356656178923451,0.08062682631149354,0.007060264522259017,0.07259380961570591,2
0.65,0.35000000000000003,0.1,0.1,0.2294935576069905,0.235776979970724,0.0062834223637334916,0.22934872090993497,4
0.4875,0.5125000000000001,0.10000000000000002,0.10000000000000002,0.22506272001456618,0.23153337980119829,0.0064706597866321025,0.22591884055037317,24
0.5875,0.4125,0.1,0.1,0.18899012188836484,0.1959142232334587,0.006924101345093837,0.19150276201805636,8
0.5692307692307692,0.4307692307692308,0.10000000000000002,0.10000000000000002,0.09367101880851493,0.10018810603097507,0.0065170872224601505,0.0976936730601737,13
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.1948315754804292,0.20152569826868583,0.0066941227882566234,0.19534143224097825,6
0.575,0.425,0.1,0.1,0.2297877698989566,0.23603869120974308,0.006250921310786467,0.2297803525458943,16
0.5111111111111111,0.48888888888888893,0.1,0.1,0.2279265521009437,0.23432913445316045,0.006402582352216718,0.22840621544100628,9
0.6285714285714287,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.08452131254217336,0.09099900478254849,0.006477692240375101,0.08043227246179653,14
0.5304347826086957,0.4695652173913043,0.10000000000000003,0.10000000000000003,0.08465931255490014,0.09104565354886744,0.006386340993967295,0.0887882895863478,23
0.5384615384615385,0.46153846153846145,0.10000000000000002,0.10000000000000002,0.2162213951442754,0.2226930243465242,0.006471629202248829,0.2149957677712838,13
0.5,0.5,0.1,0.1,0.22815831467380362,0.23450174084891695,0.006343426175113307,0.2286399021873668,10
1.0,0.0,0.1,0.1,0.0725749776319787,0.07937338694070563,0.006798409308726924,0.07291527319106432,2
0.62,0.38,0.1,0.1,0.1916952411545326,0.19806789420192705,0.006372653047394444,0.19350778713288963,10
0.65,0.35,0.1,0.1,0.214295920786251,0.22077753012680695,0.006481609340555919,0.21335184367113422,10
0.58,0.42000000000000004,0.10000000000000002,0.10000000000000002,0.17691187471974895,0.18354834474046908,0.006636470020720131,0.1798763712243809,20
0.75,0.25,0.09999999999999999,0.09999999999999999,0.2131868990765106,0.2190869874262891,0.005900088349778482,0.21221907967771722,6
0.6058823529411765,0.3941176470588235,0.1,0.1,0.12062077364930035,0.1276989424656213,0.007078168816320948,0.11749306705659572,17
0.5428571428571429,0.39999999999999997,0.15714285714285717,0.09999999999999999,0.13188891400239117,0.1383224011335171,0.006433487131125931,0.13620384626182305,7
0.5263157894736842,0.47368421052631576,0.10000000000000002,0.10000000000000002,0.08376456597040914,0.09020482599897474,0.006440260028565609,0.08839001717287513,19
0.75,0.25,0.1,0.1,0.19565248620549525,0.2020522007847838,0.006399714579288576,0.19527883300734386,8
0.5291666666666667,0.4708333333333334,0.10000000000000002,0.10000000000000002,0.22542924215292937,0.2318688886897665,0.006439646536837082,0.22620263665469675,24
0.5142857142857143,0.48571428571428577,0.09999999999999999,0.09999999999999999,0.2099089790455564,0.21648293906027108,0.006573960014714632,0.2114234136489984,7
0.5714285714285714,0.42857142857142866,0.10000000000000002,0.10000000000000002,0.2043212682797155,0.21069270727140207,0.006371438991686587,0.2061073502380984,14
0.5375,0.43125,0.13124999999999998,0.1,0.16601017361848902,0.17283469717002753,0.00682452355153851,0.16293118095715386,16
0.49583333333333335,0.5041666666666667,0.10000000000000002,0.10000000000000002,0.2241907766743206,0.23063716016720637,0.00644638349288574,0.22507915576127915,24
0.5214285714285715,0.47857142857142865,0.10000000000000002,0.10000000000000002,0.21802357750360182,0.22497452077510166,0.006950943271499875,0.21662387274925488,14
0.75,0.25,0.09999999999999999,0.09999999999999999,0.10360042215443356,0.11078884283065032,0.007188420676216767,0.10653247069231901,6
0.5666666666666668,0.2333333333333333,0.3,0.10000000000000002,0.14768493323540496,0.1544505647067115,0.0067656314713065435,0.14676010574174306,3
0.55,0.45,0.1,0.1,0.10764718045941539,0.11394526225227995,0.006298081792864545,0.10951989523042442,4
0.65,0.35,0.1,0.1,0.22889179103377047,0.23587408599701298,0.006982294963242527,0.22925805077426747,4
0.44347826086956527,0.5391304347826086,0.11739130434782612,0.10000000000000003,0.1712911347424683,0.17802511411825042,0.006733979375782114,0.16857370350531525,23
0.48999999999999994,0.51,0.10000000000000002,0.10000000000000002,0.22117106544091417,0.2276756745868222,0.006504609145908048,0.21998772522671142,20
0.5733333333333334,0.42666666666666664,0.10000000000000003,0.10000000000000003,0.22981463937423238,0.23659735458961878,0.006782715215386414,0.2297946683531488,15
0.5222222222222223,0.47777777777777775,0.1,0.1,0.18967741328587404,0.1962714014603727,0.006593988174498636,0.1920385732237913,9
0.5333333333333333,0.3,0.26666666666666666,0.10000000000000002,0.13943557473680937,0.1468369693721754,0.007401394635366061,0.14395132300886823,3
0.6666666666666666,0.3333333333333333,0.09999999999999999,0.09999999999999999,0.19997641849159387,0.20678890670117397,0.006812488209580085,0.19815610546723053,6
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.1837067355591445,0.19007892336997215,0.006372187810827658,0.18623935783662146,14
0.5666666666666667,0.4333333333333334,0.10000000000000002,0.10000000000000002,0.22710383026436956,0.233447812703346,0.0063439824389764435,0.2276680767488526,12
0.6,0.4,0.1,0.1,0.09557198375899184,0.10183064742664275,0.006258663667650895,0.09963848979638808,10
0.6250000000000001,0.37499999999999994,0.10000000000000002,0.10000000000000002,0.22977186772736435,0.23630458085308792,0.0065327131257235495,0.22974826918863522,12
0.5153846153846154,0.43846153846153846,0.14615384615384616,0.10000000000000002,0.12485029472223931,0.1316854252554119,0.006835130533172592,0.12955759682312068,13
0.54,0.4600000000000001,0.1,0.1,0.11737213391100229,0.12346782073663873,0.006095686825636426,0.11396068340006008,5
0.5249999999999999,0.425,0.15000000000000002,0.1,0.15283819522065567,0.15938776498383556,0.0065495697631798855,0.15003276451190514,8
0.5291666666666667,0.4708333333333334,0.10000000000000002,0.10000000000000002,0.17868156672743687,0.18541262278591777,0.006731056058480906,0.18150551374356919,24
0.48666666666666664,0.4666666666666667,0.14666666666666667,0.10000000000000003,0.159642445379833,0.16602429206419447,0.006381846684361461,0.15623641449980508,15
0.6111111111111112,0.3888888888888889,0.10000000000000002,0.10000000000000002,0.20257034160690698,0.20898479256488256,0.006414450957975598,0.20088381652264573,18
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.22974371937415278,0.23577505810259328,0.006031338728440487,0.22965400503848854,7
0.5384615384615384,0.46153846153846156,0.10000000000000002,0.10000000000000002,0.22412415907548994,0.230582723661445,0.006458564585955048,0.22502915146766178,26
