sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.568922305764411,0.431077694235589,0.023809523809523808,0.023809523809523808,0.7062526665372326,0.7374544136054513,0.031201747068218873,0.7320092080688478,57
0.6623637406769937,0.33763625932300634,0.023809523809523805,0.023809523809523805,0.5395008750259563,0.5648016058705344,0.02530073084457816,0.5606009082339217,83
0.7157287157287158,0.28427128427128423,0.023809523809523808,0.023809523809523808,0.8474379709304163,0.8662703593607267,0.018832388430310376,0.8638422112903947,33
0.6160714285714286,0.3839285714285714,0.023809523809523808,0.023809523809523808,0.7759809322188117,0.8027104784417597,0.02672954622294793,0.7990700300994371,144
0.554945054945055,0.4358974358974358,0.03296703296703297,0.0238095238095238,0.9222665811891707,0.9512281896463773,0.02896160845720672,0.9486804318245737,78
0.5257936507936508,0.4499007936507936,0.04811507936507937,0.023809523809523808,0.6780565275874008,0.7016736933951362,0.02361716580773534,0.699085269379362,144
0.5210210210210211,0.46074646074646075,0.042042042042042045,0.023809523809523805,0.8695602709270135,0.8963404428955114,0.026780171968498145,0.8923453545390833,111
0.5216773276474769,0.46233120113717135,0.039800995024875614,0.023809523809523805,0.7036813348478599,0.7259072151552527,0.02222588030739287,0.7228994753380967,134
0.5812225599459641,0.41877744005403583,0.023809523809523808,0.023809523809523808,0.799820751402195,0.825592268586897,0.025771517184702043,0.8223794533277092,141
0.5364491475602586,0.4479717813051147,0.0393885949441505,0.023809523809523808,1.0409353657813516,1.061412597193239,0.020477231411887432,1.0581453567816637,81
0.6190476190476191,0.38095238095238104,0.023809523809523808,0.023809523809523808,0.8893663071351554,0.9129261493754428,0.02355984224028734,0.9102021731990368,108
0.6753663003663004,0.3246336996336996,0.02380952380952381,0.02380952380952381,0.987387256953219,1.0100965777683995,0.022709320815180265,1.0067681561491495,104
0.6363211951447246,0.3636788048552754,0.023809523809523805,0.023809523809523805,0.9189533352396243,0.9390842673357325,0.020130932096107897,0.9360954299517328,102
0.6111751152073732,0.3888248847926267,0.02380952380952381,0.02380952380952381,0.7171734805027264,0.7438397608533528,0.02666628035062628,0.7401686793436721,124
0.5228647014361298,0.4406651549508693,0.060279667422524566,0.023809523809523808,0.7386797337223333,0.7637062020008599,0.025026468278526535,0.7617770541501055,126
0.5387488328664799,0.43650793650793646,0.04855275443510737,0.023809523809523805,1.1407700415096085,1.1560914537037916,0.015321412194183325,1.154803926045123,51
0.5815085158150852,0.41797010775112964,0.024330900243309,0.023809523809523808,0.6849844767836359,0.7076591364247685,0.022674659641132588,0.7044558624482169,137
0.5901360544217688,0.40986394557823125,0.023809523809523805,0.023809523809523805,0.869781264989083,0.8959111810245213,0.026129916035438117,0.8932818533769792,84
0.4979879275653924,0.44969818913480886,0.0761234071093226,0.0238095238095238,0.8628271228213296,0.89261778632785,0.02979066350652049,0.8905737481191155,71
0.5681318681318681,0.4318681318681319,0.023809523809523808,0.023809523809523808,0.6960251552225107,0.7236035091412454,0.027578353918734682,0.7195746759732338,65
0.554673721340388,0.43298059964726626,0.03615520282186949,0.023809523809523808,0.9220795893762271,0.9466329318416856,0.024553342465458573,0.9430328591072565,81
0.5442708333333333,0.44959077380952384,0.029947916666666668,0.023809523809523815,0.6441911205435136,0.6685397665225818,0.0243486459790683,0.6657240371312562,128
0.6056689342403628,0.3943310657596371,0.023809523809523808,0.023809523809523808,0.7355967416116652,0.7647420471228961,0.029145305511230832,0.7617780168872398,105
0.6583522297808011,0.34164777021919884,0.023809523809523798,0.023809523809523798,0.539248098975254,0.5604413958166217,0.021193296841367726,0.5550246797139062,63
0.5245459008345607,0.421453117329406,0.07781050564555718,0.023809523809523808,0.8713731558905223,0.9043800966592676,0.033006940768745226,0.9011632077763023,97
0.6170298627925747,0.3789346246973366,0.027845036319612586,0.023809523809523805,0.9866496502925255,1.0109856188656259,0.02433596857310049,1.0082112827924699,59
0.5073486184597295,0.45855379188712525,0.057907113462669024,0.023809523809523808,0.7978506239878649,0.8243851260532247,0.026534502065359886,0.820345816834286,81
0.577200577200577,0.4227994227994228,0.023809523809523805,0.023809523809523805,0.4279839265309162,0.45386494218283147,0.025881015651915227,0.44736907374406476,66
0.6137566137566137,0.3862433862433862,0.023809523809523808,0.023809523809523808,1.008271926533629,1.0259840720571471,0.017712145523518116,1.0224067004212292,81
0.6352513227513228,0.36474867724867727,0.023809523809523808,0.023809523809523808,1.0580427344654233,1.072436717926691,0.01439398346126748,1.0685421750728246,72
0.564983888292159,0.43501611170784105,0.023809523809523805,0.023809523809523805,0.7409983440034512,0.7659413232226181,0.02494297921916675,0.7613744347107158,133
0.5092592592592592,0.44130291005291006,0.07324735449735448,0.023809523809523808,0.7491659738918722,0.7739839468156137,0.02481797292374132,0.7713121678567214,144
0.5913900913900914,0.40860990860990865,0.023809523809523805,0.023809523809523805,0.32085345309555446,0.3414881992686483,0.020634746173093934,0.3367146289645687,99
0.5907494145199064,0.40925058548009363,0.02380952380952381,0.02380952380952381,0.6571208976954663,0.6798152259724891,0.022694328277022474,0.6765438973300353,122
0.7482363315696647,0.25176366843033504,0.023809523809523798,0.023809523809523798,1.0222498553646122,1.0325992391279333,0.010349383763321039,1.0301096240693843,54
0.6203296703296703,0.3796703296703297,0.023809523809523808,0.023809523809523808,0.6687611863861891,0.6895686198575077,0.020807433471318606,0.6864492020977324,130
0.6601190476190476,0.3398809523809524,0.023809523809523808,0.023809523809523808,0.5699024723653732,0.5962874057282199,0.02638493336284683,0.5924461140857356,80
0.5476190476190477,0.43179983857949955,0.044390637610976585,0.023809523809523805,0.9923462605477092,1.015362361168318,0.023016100620608788,1.0126811786447196,59
0.6553473848555815,0.3446526151444184,0.0238095238095238,0.0238095238095238,1.0591072351363162,1.0704461945475778,0.01133895941126161,1.0667376936909931,61
0.5308517773306506,0.4574111334674715,0.035546613011401745,0.0238095238095238,0.8550022304203364,0.8816096291060886,0.026607398685752067,0.8785432245116824,71
0.49173955296404276,0.4450923226433431,0.08697764820213799,0.023809523809523808,1.0519961920756615,1.075208727127686,0.023212535052024447,1.0738010583638609,49
0.606133979015335,0.393866020984665,0.023809523809523805,0.023809523809523805,0.4026225228050365,0.4320544679810048,0.029431945175968307,0.42706058770683003,59
0.629251700680272,0.37074829931972797,0.023809523809523805,0.023809523809523805,0.5962241712215959,0.6234338838625673,0.02720971264097139,0.6197169918855694,84
0.6016299137104506,0.3983700862895494,0.023809523809523805,0.023809523809523805,0.6969834326453448,0.7191345279393856,0.02215109529404073,0.7158320498883771,149
0.6865079365079364,0.3134920634920635,0.023809523809523805,0.023809523809523805,0.7207642567240077,0.7450706766257698,0.02430641990176191,0.7404820941010952,66
0.6418650793650794,0.3581349206349206,0.023809523809523815,0.023809523809523815,0.8395382243609503,0.8609059737192617,0.021367749358311396,0.8581266322642799,120
0.6545601291364003,0.3454398708635997,0.023809523809523805,0.023809523809523805,0.4604953352433443,0.48756092746973917,0.027065592226394878,0.4823663594202024,59
0.6297909407665505,0.37020905923344954,0.023809523809523805,0.023809523809523805,0.4921942522517801,0.5179024747675492,0.025708222515769177,0.5132128411609193,82
0.6838624338624338,0.3161375661375661,0.02380952380952381,0.02380952380952381,0.6371289860018593,0.6549340986972133,0.017805112695354078,0.6503956140283566,36
0.554160125588697,0.42987964416535845,0.03976975405546834,0.023809523809523805,1.011214670576475,1.03261629486902,0.02140162429254487,1.030678525449883,91
0.6133103843947217,0.38668961560527826,0.023809523809523805,0.023809523809523805,0.945746414610801,0.9686737135406273,0.022927298929826107,0.9658520715773641,83
0.6220779220779221,0.37792207792207805,0.023809523809523805,0.023809523809523805,0.8114562305455322,0.8348564353639403,0.023400204818407856,0.8319607098662111,110
0.6069538926681783,0.3930461073318216,0.023809523809523798,0.023809523809523798,0.6999066034953,0.7251475918627432,0.025240988367443266,0.7193831190059806,63
0.5258215962441316,0.46042924211938296,0.03755868544600939,0.0238095238095238,0.9348569372645367,0.9559975150253032,0.021140577760766662,0.9524124580005041,71
0.635034013605442,0.3649659863945578,0.0238095238095238,0.0238095238095238,0.822974718088338,0.8542077501459586,0.03123303205762053,0.8489147374817404,70
0.5238095238095237,0.46332046332046334,0.036679536679536676,0.023809523809523805,0.7847313491621353,0.8159659259572283,0.03123457679509311,0.8126638538671705,111
0.5429159318048208,0.4168136390358612,0.06407995296884186,0.023809523809523808,0.9464699989782086,0.9718156433477091,0.025345644369500334,0.9685995210422632,81
0.6822660098522166,0.3177339901477833,0.0238095238095238,0.0238095238095238,1.0260372006870742,1.0432414935287775,0.01720429284170343,1.0397077464003734,87
0.6170634920634921,0.3829365079365079,0.023809523809523805,0.023809523809523805,0.4755952731551262,0.5044374914234964,0.028842218268370173,0.5011386452153105,84
0.6086956521739131,0.391304347826087,0.023809523809523808,0.023809523809523808,0.9370567773241609,0.9592343082028303,0.022177530878669537,0.9559138745040365,115
0.6381623071763916,0.36183769282360834,0.0238095238095238,0.0238095238095238,0.613035596209681,0.6407986531598503,0.027763056950169555,0.6379699482210524,71
0.6329739442946989,0.367026055705301,0.023809523809523808,0.023809523809523808,0.933008186422874,0.9515444210023587,0.018536234579484508,0.9478032245600703,106
0.5990374873353596,0.40096251266464045,0.0238095238095238,0.0238095238095238,0.6231169114080608,0.6522319211022982,0.029115009694237443,0.6479404871714466,94
0.5052264808362369,0.4709639953542394,0.04761904761904761,0.023809523809523805,1.0466555158794215,1.065763049315425,0.01910753343600371,1.0632769793559993,82
0.6063177746346062,0.39368222536539366,0.023809523809523805,0.023809523809523805,0.9043031679981658,0.9273754773972636,0.02307230939909801,0.923616713863944,101
0.5691763191763192,0.39639639639639646,0.058236808236808234,0.023809523809523805,0.8794545175875026,0.9067763460380102,0.027321828450507336,0.9039709094573396,74
0.5637432188065098,0.43625678119349015,0.023809523809523805,0.023809523809523805,0.5840857116091843,0.60875492919727,0.02466921758808582,0.6054415406866742,158
0.5476190476190476,0.4433862433862434,0.0328042328042328,0.023809523809523805,0.7802504554738666,0.8098470175531519,0.029596562079284953,0.8063496763045499,90
0.6072655866470299,0.39273441335297005,0.023809523809523808,0.023809523809523808,0.38462687846625626,0.41343234891816716,0.028805470451910842,0.4098911802482519,97
0.6049667178699437,0.3950332821300563,0.0238095238095238,0.0238095238095238,0.31717126713617794,0.3417981777099515,0.024626910573773603,0.33729469004221707,93
0.5460829493087559,0.44879672299027124,0.028929851510496665,0.0238095238095238,0.8457502414634072,0.8769568886701968,0.031206647206790148,0.8736205482391886,93
0.6986301369863015,0.3013698630136986,0.023809523809523808,0.023809523809523808,0.7754118232469729,0.7962970106831168,0.02088518743614402,0.7935232268205437,73
0.5262478485370052,0.463568559954102,0.03399311531841652,0.023809523809523805,0.6826401351522398,0.703996308510158,0.021356173357918538,0.7003952073249116,166
0.5872230080150872,0.41277699198491286,0.023809523809523805,0.023809523809523805,0.7294737423963702,0.7584281632021661,0.02895442080579589,0.7553897314478591,101
0.6150793650793651,0.38492063492063494,0.023809523809523805,0.023809523809523805,0.7558324219641134,0.777319590612618,0.021487168648504536,0.7739649980089219,150
0.6904761904761905,0.3095238095238094,0.02380952380952381,0.02380952380952381,0.6626477576744005,0.6840105544932421,0.021362796818841658,0.6801909988130984,113
0.6457725947521866,0.35422740524781343,0.023809523809523808,0.023809523809523808,0.48449407102553893,0.5127827860868016,0.028288715061262733,0.5093265078433441,49
0.6250684181718663,0.37493158182813363,0.0238095238095238,0.0238095238095238,0.6837897372172076,0.7086897645427142,0.024900027325506707,0.7042743411080558,87
0.6065292096219932,0.39347079037800686,0.023809523809523808,0.023809523809523808,0.961675895007878,0.9882942286092918,0.026618333601413805,0.9845088618908266,97
0.5892857142857142,0.41071428571428575,0.023809523809523808,0.023809523809523808,0.6623702682460414,0.6848325669724458,0.022462298726404255,0.6804186031968275,80
0.5135281385281385,0.4407467532467532,0.06953463203463203,0.023809523809523805,0.8407083119327609,0.8676546697817603,0.026946357848999458,0.8654515927908153,88
0.6968253968253968,0.30317460317460315,0.023809523809523805,0.023809523809523805,0.9827840068652557,1.0003588727590007,0.01757486589374489,0.9970324044987637,90
0.6696428571428571,0.33035714285714285,0.023809523809523808,0.023809523809523808,0.6031310951388602,0.6299972004485528,0.026866105309692617,0.6262050943356261,72
0.5440587449933244,0.4488206497552291,0.03093012906097018,0.023809523809523808,0.8405538422395399,0.8654586326493144,0.024904790409774533,0.861833851173327,107
0.5926935659760086,0.4073064340239913,0.023809523809523805,0.023809523809523805,0.7948197869376981,0.817501072180556,0.02268128524285792,0.8133387253343782,131
0.5988223246287763,0.4011776753712238,0.0238095238095238,0.0238095238095238,0.7998423442206278,0.8248332241192405,0.024990879898612702,0.8221390370344422,93
0.5404984423676013,0.4149977748108589,0.06831330663106364,0.023809523809523808,0.8802721005438338,0.9057549838498888,0.025482883306055144,0.9031304320318354,107
0.6074332171893146,0.39256678281068536,0.023809523809523808,0.023809523809523808,0.5750131913647447,0.6024833093869834,0.027470118022238744,0.5975948832856437,41
0.6100628930817611,0.389937106918239,0.023809523809523808,0.023809523809523808,0.7917135206707206,0.8213063511309182,0.029592830460197738,0.8169210733958981,106
0.5400432900432901,0.4572510822510823,0.026515151515151512,0.023809523809523805,1.0527399553095742,1.0722827706255833,0.019542815316009456,1.0689999840992535,44
0.6382876382876382,0.3617123617123617,0.023809523809523805,0.023809523809523805,0.646423755341243,0.6753986542885332,0.028974898947290387,0.6729469186314743,99
0.5975056689342404,0.40249433106575966,0.023809523809523805,0.023809523809523805,0.8529068349954481,0.88005658044083,0.02714974544538195,0.8772439881174426,84
0.6363095238095239,0.3636904761904762,0.023809523809523815,0.023809523809523815,0.8765664011455212,0.9041852125766605,0.027618811431139187,0.9001658182941236,120
