sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.22532244287871545,0.23476738364467536,0.009444940765959947,0.22736028240467637,2
0.7148760330578513,0.2851239669421487,0.045454545454545456,0.045454545454545456,0.09043378703756105,0.09750590719965292,0.007072120162091869,0.0921108246782767,11
0.8681818181818182,0.13181818181818183,0.045454545454545456,0.045454545454545456,0.1873413176393581,0.19622028408033698,0.00887896644097886,0.19130149817427985,50
0.8326446280991736,0.16735537190082644,0.04545454545454546,0.04545454545454546,0.14148729611771305,0.14929454654380758,0.0078072504260945415,0.14342734446838834,66
0.8208556149732621,0.17914438502673796,0.045454545454545456,0.045454545454545456,0.21981635168306496,0.23441270200140196,0.014596350318337,0.22245645683733467,17
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.42229819031191207,0.44288060848291727,0.020582418171005288,0.42698580957111815,7
0.6748251748251748,0.32517482517482527,0.04545454545454545,0.04545454545454545,0.363078569937437,0.3807833226849835,0.01770475274754646,0.37008189971741773,13
0.6713286713286715,0.3286713286713287,0.04545454545454545,0.04545454545454545,0.1280980806148502,0.13332729808499902,0.005229217470148826,0.1290207070732948,13
0.7272727272727272,0.2727272727272727,0.04545454545454545,0.04545454545454545,0.3298022303495205,0.3500719386258967,0.020269708276376173,0.3320988655851736,13
0.8311688311688311,0.16883116883116878,0.04545454545454545,0.04545454545454545,0.09193759055735722,0.09884711270046137,0.006909522143104158,0.09526905274837219,21
0.8051948051948051,0.1948051948051948,0.04545454545454545,0.04545454545454545,0.04908908795014559,0.05432292130563958,0.005233833355493984,0.051448152283279244,14
0.7634680134680134,0.23653198653198657,0.045454545454545456,0.045454545454545456,0.11662906713683859,0.12276284811352074,0.006133780976682149,0.11838247906696464,54
0.787190082644628,0.21280991735537194,0.04545454545454544,0.04545454545454544,0.5327515176602894,0.5490175472471798,0.016266029586890336,0.5388688827262339,22
0.6336898395721926,0.36631016042780745,0.045454545454545456,0.045454545454545456,0.125426754761665,0.13020011737978968,0.004773362618124676,0.12768720773508838,17
0.7462121212121212,0.25378787878787873,0.04545454545454545,0.04545454545454545,0.18536837822012772,0.19132615973948228,0.005957781519354545,0.18780155411617108,12
0.7575757575757576,0.2424242424242424,0.04545454545454545,0.04545454545454545,0.07564270558250216,0.07792412643889537,0.0022814208563931987,0.07582319140742028,18
0.8977272727272727,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.07986270048763022,0.0822556896861586,0.0023929891985283794,0.0800246846769731,4
0.7412587412587412,0.2587412587412587,0.04545454545454545,0.04545454545454545,0.10486561049517093,0.11018466469222868,0.005319054197057734,0.10734771168201715,39
0.7977272727272727,0.20227272727272727,0.045454545454545456,0.045454545454545456,0.10878674606141307,0.11510500298538254,0.0063182569239694395,0.1104424577731745,60
0.8,0.19999999999999998,0.045454545454545456,0.045454545454545456,0.2649529030294055,0.2716275585560966,0.0066746555266910925,0.2676414920170503,10
0.709090909090909,0.2909090909090909,0.04545454545454545,0.04545454545454545,0.11453948985852216,0.12175957998883868,0.0072200901303165225,0.11705452459424641,20
0.7727272727272728,0.2272727272727273,0.04545454545454546,0.04545454545454546,0.2641595967080407,0.27701991345077287,0.012860316742732228,0.2630303246524904,6
0.7727272727272727,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.5061278594945449,0.5253629953539926,0.019235135859447677,0.513670876163024,26
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0810229126858312,0.08850088953306762,0.007477976847236424,0.08213169310419023,4
0.8139534883720931,0.18604651162790697,0.045454545454545456,0.045454545454545456,0.12379832548827005,0.13029355259139014,0.006495227103120099,0.12579892351674682,43
0.9636363636363636,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.2013070523180903,0.2152776675774671,0.013970615259376862,0.2026269866528218,5
0.5568181818181818,0.44318181818181823,0.04545454545454545,0.04545454545454545,0.1468085866389185,0.15255886256710818,0.005750275928189702,0.1460044844816904,20
0.7526223776223777,0.24737762237762245,0.045454545454545456,0.045454545454545456,0.08456806080550613,0.08804937939920629,0.0034813185937001673,0.0856321521544859,52
0.5351239669421488,0.4648760330578512,0.04545454545454544,0.04545454545454544,0.20572343888253009,0.21188283442496586,0.006159395542435809,0.20659288640494466,22
0.9197860962566845,0.0802139037433155,0.045454545454545456,0.045454545454545456,0.4061324548309304,0.43354222767167316,0.02740977284074273,0.40856550023048327,17
0.8131313131313131,0.18686868686868688,0.045454545454545456,0.045454545454545456,0.24514757445855137,0.25791784120997474,0.012770266751423334,0.24886174543140976,9
0.6780303030303031,0.32196969696969696,0.04545454545454545,0.04545454545454545,0.18341625990798363,0.19737558106848,0.013959321160496412,0.18846630368595887,12
0.8246047430830039,0.17539525691699606,0.045454545454545484,0.045454545454545484,0.0663507350604219,0.07015341326350462,0.003802678203082727,0.06764895035874444,92
0.538961038961039,0.461038961038961,0.04545454545454546,0.04545454545454546,0.056825822674690954,0.05908957785939668,0.0022637551847057382,0.057774988305048736,7
0.7196969696969697,0.2803030303030303,0.04545454545454546,0.04545454545454546,0.05402281834621134,0.06084915237443698,0.006826334028225636,0.05581079048561682,6
0.8435828877005348,0.15641711229946526,0.045454545454545456,0.045454545454545456,0.16043445666337916,0.16905019465766588,0.00861573799428671,0.16242975339139565,34
0.7679425837320575,0.23205741626794263,0.04545454545454545,0.04545454545454545,0.12153404233770364,0.12842549255171912,0.006891450214015482,0.12351903808542483,19
0.6565656565656566,0.3434343434343434,0.045454545454545456,0.045454545454545456,0.08468215496183129,0.09060532435743361,0.005923169395602311,0.08685536531937717,9
0.8212121212121211,0.17878787878787877,0.04545454545454544,0.04545454545454544,0.22642846634697955,0.23273301086274148,0.006304544515761888,0.22809240974811118,15
0.7909090909090908,0.20909090909090902,0.04545454545454544,0.04545454545454544,0.025962886130187577,0.029851427025105744,0.0038885408949181676,0.027650318779161572,15
0.5975609756097562,0.4024390243902438,0.045454545454545456,0.045454545454545456,0.3017183917197986,0.3090184384256861,0.0073000467058875265,0.3048417092930917,41
0.7772727272727272,0.22272727272727275,0.045454545454545456,0.045454545454545456,0.060916506196834794,0.06577893868896785,0.004862432492133032,0.06360339892575163,10
0.9055944055944056,0.0944055944055944,0.04545454545454545,0.04545454545454545,0.04143351979975984,0.04652939077720311,0.005095870977443282,0.04212715892885891,13
0.7962382445141065,0.20376175548589343,0.04545454545454544,0.04545454545454544,0.1403123349557383,0.14872116559747506,0.008408830641736703,0.14296050735937757,29
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.13028860465252476,0.13580758029679638,0.005518975644271622,0.13227230537638412,9
0.7878787878787877,0.21212121212121215,0.04545454545454545,0.04545454545454545,0.12012311923551709,0.12671247616753267,0.0065893569320155995,0.12195840485954514,36
0.7024793388429753,0.29752066115702475,0.045454545454545456,0.045454545454545456,0.22168576822626218,0.23812869101828624,0.016442922792023997,0.22486724112586226,11
0.8579545454545454,0.14204545454545456,0.045454545454545456,0.045454545454545456,0.2162823399954823,0.22901654590347095,0.012734205907988672,0.2177668504322164,8
0.7163009404388715,0.28369905956112856,0.04545454545454544,0.04545454545454544,0.17051382289468472,0.17940778525397302,0.008893962359288318,0.17378773840779707,29
0.5681818181818182,0.4318181818181818,0.04545454545454546,0.04545454545454546,0.5361237550869538,0.557855294431393,0.02173153934443924,0.5356959824085628,6
0.5795454545454546,0.42045454545454547,0.045454545454545456,0.045454545454545456,0.12077283558457737,0.1293201719548865,0.008547336370309105,0.12385234790117311,4
0.6090909090909091,0.39090909090909093,0.045454545454545456,0.045454545454545456,0.0623068237752605,0.07071638320692718,0.00840955943166668,0.06461569641779717,10
0.7142857142857142,0.28571428571428564,0.04545454545454545,0.04545454545454545,0.07264048109178303,0.07708538611777381,0.004444905025990764,0.07278922705636423,14
0.9285714285714286,0.07142857142857142,0.04545454545454546,0.04545454545454546,0.41509739395340745,0.4421255075195033,0.027028113566095826,0.417320678881151,7
0.7404306220095694,0.25956937799043056,0.04545454545454545,0.04545454545454545,0.09826509491436596,0.10340093674850029,0.005135841834134308,0.09985395943085223,38
0.7396694214876033,0.2603305785123967,0.04545454545454544,0.04545454545454544,0.17964374545228542,0.19098391939028325,0.011340173937997838,0.18227025337211503,22
0.7207792207792209,0.2792207792207792,0.04545454545454546,0.04545454545454546,0.09493084413718224,0.10112272001278978,0.00619187587560754,0.09720736916881619,7
0.779040404040404,0.22095959595959594,0.04545454545454545,0.04545454545454545,0.07825055777974838,0.08055606970332044,0.002305511923572035,0.07827023379991574,36
0.5823863636363636,0.4176136363636364,0.045454545454545456,0.045454545454545456,0.11380982133298218,0.12057836864423305,0.0067685473112508695,0.11547518333778667,16
0.7142857142857142,0.2857142857142857,0.04545454545454545,0.04545454545454545,0.20619700050420117,0.22019901359958352,0.014002013095382347,0.21105014089941082,14
0.5441176470588234,0.45588235294117646,0.045454545454545456,0.045454545454545456,0.027649665180645995,0.03030185771092455,0.002652192530278554,0.02858461740458101,34
0.7828282828282829,0.21717171717171718,0.045454545454545456,0.045454545454545456,0.08220325185467697,0.0848303234968713,0.00262707164219432,0.08257555609598974,9
0.8032915360501568,0.1967084639498433,0.04545454545454546,0.04545454545454546,0.19347341898136045,0.2008338579260119,0.0073604389446514625,0.1960647695149812,58
0.7,0.3,0.045454545454545456,0.045454545454545456,0.14575384569825242,0.1578482239849453,0.012094378286692898,0.15088839418688793,10
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.2713725876795512,0.28870019889309556,0.01732761121354437,0.2719917421314606,2
0.871969696969697,0.12803030303030305,0.045454545454545456,0.045454545454545456,0.34393487398437517,0.3566877776198438,0.01275290363546867,0.34839570378563917,60
0.6778656126482214,0.3221343873517787,0.04545454545454544,0.04545454545454544,0.13642023213681326,0.1443126143275199,0.007892382190706622,0.13698798471379015,23
0.8831168831168831,0.11688311688311688,0.04545454545454546,0.04545454545454546,0.05709473063728253,0.06309770417559529,0.00600297353831276,0.05879499265093251,7
0.8193181818181816,0.18068181818181817,0.045454545454545456,0.045454545454545456,0.342705504951388,0.3515741037395749,0.00886859878818687,0.3472952253224976,40
0.7662337662337662,0.23376623376623376,0.04545454545454546,0.04545454545454546,0.1716261646320618,0.18387413967527547,0.01224797504321363,0.17119304842323582,7
0.7878787878787878,0.21212121212121207,0.04545454545454544,0.04545454545454544,0.10887978133369196,0.11464380075679796,0.005764019423105982,0.1114752503784954,15
0.7832167832167832,0.2167832167832168,0.04545454545454545,0.04545454545454545,0.20543092175093688,0.21903325674612295,0.013602334995186035,0.20942588884863647,26
0.7454545454545455,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.4184442083957003,0.43241908567142034,0.013974877275720055,0.4251114009628127,5
0.6033057851239668,0.3966942148760332,0.04545454545454544,0.04545454545454544,0.38521575456102153,0.40039392526424006,0.015178170703218426,0.39028442919575834,22
0.8671328671328671,0.13286713286713286,0.04545454545454545,0.04545454545454545,0.46371640817641613,0.4824077249339451,0.018691316757528973,0.46709589804150775,13
0.7792207792207793,0.22077922077922074,0.04545454545454546,0.04545454545454546,0.09574972365593336,0.1013269949625847,0.00557727130665133,0.09766096392766861,7
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.1778996591805903,0.18959226977462934,0.011692610594039053,0.1819962254315588,4
0.6136363636363635,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.5570657296978819,0.5744216426384361,0.017355912940554018,0.5658032019776458,10
0.8223140495867768,0.17768595041322313,0.045454545454545456,0.045454545454545456,0.23404655653182163,0.24497357893832417,0.010927022406502469,0.23717061636916312,11
0.7545454545454545,0.24545454545454545,0.04545454545454545,0.04545454545454545,0.16092004899497786,0.1695899089033748,0.008669859908397007,0.1648471920083178,20
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.2650927652084123,0.2734008790927723,0.00830811388435998,0.2696959315279038,3
0.6483253588516746,0.3516746411483253,0.04545454545454545,0.04545454545454545,0.09173305730970363,0.09943612841753251,0.007703071107828882,0.09459751049527104,19
0.7478354978354979,0.2521645021645022,0.045454545454545456,0.045454545454545456,0.23205459027206582,0.23898959711258583,0.006935006840519995,0.23544688814467418,42
0.5125391849529781,0.4874608150470219,0.04545454545454544,0.04545454545454544,0.12877482859803493,0.1361467823766644,0.007371953778629453,0.13346251756361827,29
0.7272727272727272,0.2727272727272727,0.04545454545454545,0.04545454545454545,0.5908209288387324,0.611675101634538,0.02085417279580552,0.5928212450991905,3
0.8402203856749312,0.15977961432506887,0.045454545454545456,0.045454545454545456,0.03252248342025876,0.035962714859396616,0.0034402314391378504,0.03453295206399794,33
0.6942148760330579,0.30578512396694213,0.045454545454545456,0.045454545454545456,0.13337313689202188,0.13851026295382873,0.005137126061806849,0.13362898624444075,11
0.8119122257053291,0.18808777429467086,0.04545454545454544,0.04545454545454544,0.0948508789118546,0.09842130159895036,0.003570422687095794,0.09640969101260388,29
0.5584415584415584,0.44155844155844154,0.04545454545454546,0.04545454545454546,0.14861470422995354,0.15782321689054443,0.009208512660590909,0.15300720329591752,7
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.2570769162312001,0.2745222777722993,0.017445361541099214,0.25904485952789186,3
