sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5,0.0,0.6,0.1,0.6314861896342875,0.6411195373496645,0.00963334771537705,0.6355321707077619,1
0.45333333333333337,0.4933333333333333,0.15333333333333335,0.10000000000000003,0.07489957708431834,0.08495405884860709,0.010054481764288751,0.07315510592437706,15
0.9142857142857144,0.08571428571428572,0.09999999999999999,0.09999999999999999,0.1706555936204977,0.19092118792759286,0.020265594307095156,0.18111250908045745,7
0.36,0.6399999999999999,0.1,0.1,0.3414239172648943,0.36927657485239535,0.02785265758750106,0.35883569135963717,5
0.6000000000000001,0.39999999999999997,0.1,0.1,0.10820100885160686,0.1335855607259443,0.02538455187433744,0.10561250004574464,4
0.8,0.2,0.1,0.1,0.12058264081754526,0.17140695673154477,0.05082431591399951,0.11882789477959654,1
0.95,0.05,0.1,0.1,0.08546952110611673,0.0985133485536082,0.013043827447491468,0.08726279310575741,2
0.5,0.35,0.25,0.1,0.4704266311554953,0.4812203421585015,0.01079371100300619,0.48100232231693246,2
0.44000000000000006,0.56,0.1,0.1,0.188312786811293,0.2039302383530059,0.015617451541712901,0.19420922384787317,5
0.55,0.425,0.125,0.1,0.5219568586871748,0.5360139334971493,0.014057074809974562,0.5306427591147134,4
0.9,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.6664554147649827,0.6939780804027627,0.027522665637779904,0.6633085501458044,3
0.525,0.475,0.1,0.1,0.30507086914038084,0.3211568575695238,0.016085988429142953,0.30809624609939135,4
0.7,0.3,0.1,0.1,0.24282141294487417,0.25691720842910176,0.014095795484227597,0.25496060218681627,1
0.78,0.21999999999999997,0.1,0.1,0.3635867874337427,0.40809391989063554,0.04450713245689283,0.3806896226353448,10
0.86,0.13999999999999999,0.1,0.1,0.12556878756548742,0.14642457558793412,0.020855788022446677,0.1278448167498333,5
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.1395197489688861,0.15263963963876426,0.01311989066987814,0.1425848960333123,3
0.6142857142857142,0.24285714285714285,0.24285714285714288,0.09999999999999999,0.5136269627986347,0.5257935042269528,0.012166541428318094,0.5185399478542909,7
0.7125,0.28750000000000003,0.1,0.1,0.0542519484773877,0.06435323489219877,0.010101286414811079,0.05690652894312409,8
0.6,0.4,0.1,0.1,0.21971211389198797,0.2452584052821786,0.025546291390190642,0.23498889641804827,4
0.75,0.25,0.1,0.1,0.4410804596568635,0.46657204610965053,0.025491586452787013,0.4408624227727226,4
0.611111111111111,0.3333333333333333,0.15555555555555556,0.1,0.6438409744344373,0.6620249539211175,0.01818397948668034,0.6493173062531425,9
0.7,0.3,0.1,0.1,0.2928259867012083,0.3309133254931106,0.03808733879190227,0.29981570720950235,5
0.0,0.0,1.1,0.1,0.7739888220900467,0.7839799620816796,0.009991139991632925,0.7839799620816796,1
0.54,0.45999999999999996,0.1,0.1,0.1629915341934237,0.17164857442150078,0.00865704022807709,0.1576217762697665,5
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.08423651558022081,0.09650027054683881,0.012263754966617997,0.08679817455784906,6
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.28900452492552603,0.3081844404692815,0.01917991554375544,0.2923756138161349,3
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.0059768074452398335,0.015026122695940601,0.009049315250700768,0.004846380413581013,7
0.55,0.45,0.1,0.1,0.6333242826527427,0.6843793295100913,0.051055046857348685,0.6497351656108343,2
0.25,0.55,0.3,0.1,0.6663291537992793,0.673630849502409,0.007301695703129829,0.673057245342418,2
0.86,0.13999999999999999,0.1,0.1,0.048244233124833384,0.057422752839453174,0.009178519714619795,0.04981117035263376,5
0.86,0.13999999999999999,0.1,0.1,0.371347024122968,0.3938169548121898,0.022469930689221797,0.37652192161621606,5
0.41428571428571426,0.4428571428571429,0.24285714285714285,0.09999999999999999,0.7503094403154934,0.7645935254475376,0.014284085132044044,0.7631009520634031,7
0.6200000000000001,0.33999999999999997,0.13999999999999999,0.1,0.3563358063073162,0.3745155998784052,0.018179793571088974,0.36330058793255027,5
0.95,0.05,0.1,0.1,0.044907912810542426,0.05087440640914162,0.005966493598599194,0.04378204523913851,2
0.7666666666666666,0.23333333333333336,0.09999999999999999,0.09999999999999999,0.10219207982021687,0.136012175762624,0.03382009594240714,0.11087121065943052,6
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.06649441677836516,0.07487303519474629,0.00837861841638111,0.06877771167663793,3
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.10766147089785523,0.12682150257891986,0.019160031681064626,0.11455173417257192,3
0.5,0.39999999999999997,0.20000000000000004,0.10000000000000002,0.36460051305127955,0.375516294545403,0.010915781494123403,0.3721200163384562,3
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.039985922492752964,0.04810891724800429,0.008122994755251335,0.04259237640090363,3
0.5375000000000001,0.4625,0.1,0.1,0.07600718605575732,0.0935049888804237,0.017497802824666373,0.08097507942289806,8
0.625,0.375,0.1,0.1,0.07888519134797915,0.08985231520571373,0.010967123857734573,0.0848775947673583,4
0.9666666666666667,0.03333333333333333,0.09999999999999999,0.09999999999999999,0.49906826234983387,0.5591513872742695,0.06008312492443557,0.5300281405977224,6
0.8,0.2,0.1,0.1,0.12170586080233153,0.13739634319604765,0.01569048239371615,0.12213242663749416,4
0.4,0.6,0.1,0.1,0.5467956978143913,0.5879215768201005,0.04112587900570924,0.5660946375299267,2
0.0,0.0,1.1,0.1,0.5959952625849411,0.6073564634300282,0.011361200845087183,0.6073564634300282,1
1.0,0.0,0.1,0.1,0.20925317876864885,0.22495934097599038,0.01570616220734153,0.22243173892279242,1
0.52,0.32,0.26,0.1,0.7336385139941809,0.7424546488141377,0.008816134819956667,0.7340712817703293,5
0.6000000000000001,0.39999999999999997,0.1,0.1,0.07947589770185498,0.09073364911075071,0.011257751408895726,0.08117634313995029,4
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.48335311041158197,0.5151178842320423,0.03176477382046037,0.49762008785444617,3
0.9,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.09400507022043957,0.10264255167212792,0.00863748145168835,0.09184587707214338,3
0.8400000000000001,0.16,0.1,0.1,0.08538208162580564,0.1142900580044329,0.028907976378627263,0.08856301031055622,5
0.4181818181818182,0.4090909090909091,0.27272727272727276,0.1,0.5485396642738617,0.5605989157517098,0.012059251477848114,0.5581495582144392,11
0.72,0.28,0.1,0.1,0.105340758392522,0.1205713291763216,0.015230570783799604,0.10858744810462943,5
1.0,0.0,0.1,0.1,0.09428599601702015,0.11157087817825367,0.017284882161233535,0.09479342146184759,4
0.9,0.1,0.1,0.1,0.0767227789579028,0.08823607272422006,0.011513293766317267,0.07596244266220141,4
0.6,0.4,0.1,0.1,0.4883650755924951,0.4978894440879388,0.009524368495443636,0.48565139112767053,4
0.6333333333333334,0.26666666666666666,0.20000000000000004,0.10000000000000002,0.3168627422385156,0.3274272183156696,0.010564476077153995,0.32065363971649147,3
0.3285714285714286,0.4714285714285715,0.3,0.09999999999999999,0.4932318650689584,0.5037370420365122,0.010505176967553804,0.5002261450151809,7
0.76,0.22000000000000003,0.12,0.1,0.6478535199139278,0.6753165789070066,0.02746305899307868,0.65102788149905,5
0.2,0.0,0.9,0.1,0.8542802332674737,0.8644124738682498,0.01013224060077611,0.8644124738682498,1
0.35,0.45,0.30000000000000004,0.1,0.809912207378752,0.827094983815559,0.017182776436807046,0.827094983815559,2
1.0,0.0,0.1,0.1,0.08744086406962288,0.0975623341463212,0.010121470076698322,0.08858824263021653,1
0.7,0.3,0.1,0.1,0.2860997596119825,0.3129428403105158,0.026843080698533306,0.2981299783875464,1
0.55,0.45,0.1,0.1,0.1501658740033987,0.16385827795737615,0.013692403953977465,0.15068552020275736,4
0.6333333333333333,0.2333333333333333,0.23333333333333336,0.10000000000000002,0.8987775701985248,0.9069130333067976,0.00813546310827277,0.9044009628570483,3
0.47500000000000003,0.525,0.1,0.1,0.05279441118425676,0.07520499948771282,0.022410588303456054,0.05093623509731845,4
0.775,0.22499999999999998,0.1,0.1,0.39966525964168687,0.424457324596922,0.024792064955235074,0.4020334373458877,4
0.7333333333333334,0.19999999999999998,0.16666666666666666,0.10000000000000002,0.8312417222053287,0.8537628937121357,0.022521171506806992,0.8484604978764603,3
0.9,0.1,0.1,0.1,0.19361054155996166,0.21067972058060158,0.017069179020639938,0.18911642191978795,2
0.775,0.22499999999999998,0.1,0.1,0.6125445252435052,0.6403612756132162,0.027816750369710957,0.6210737884500785,4
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.12622482212968586,0.14066602836715092,0.014441206237465054,0.1274070088080578,3
0.8,0.2,0.09999999999999999,0.09999999999999999,0.13905377558155851,0.16533873737132487,0.026284961789766356,0.14554603693883963,7
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.06401955525190399,0.0736872868102459,0.009667731558341918,0.05706869774502233,3
0.6,0.4,0.09999999999999999,0.09999999999999999,0.5565246829617349,0.5911744069462502,0.03464972398451543,0.565479676211311,7
0.65,0.35,0.1,0.1,0.23919649989360542,0.2736057709590727,0.034409271065467276,0.2304785934968968,2
0.575,0.4,0.125,0.1,0.5259961618725997,0.543002032833708,0.017005870961108394,0.5365370474921519,4
