scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026598497876336266,0.12099664795055576,0.018642492353244187,0.5957596634710863,0.021690021372860795,0.3494024204565286,0.030058123409683415,0.5135953107416034,0.7009291766471626,0.6267440707240306,0.8158663385995678,0.36168523232651484,1.1304423652445277,0.539715009598777,0.28562642562705176,0.9978854171422221,0.30652642421840914,0.9972378604360049,0.02089999859135734,0.8006292233798447,0.2970575025337789,0.9957379552710043,0.0,0.6185112210393596,0.9969824212990543,0.6183709951544274,0.9930241624389918,0.5804932639383436,0.9951572093135217,0.5016190476190475,0.0,0.4983809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653068667491089,0.0,0.018256367615086987,0.7341563607695871,0.021360708477976827,0.4292893173734857,0.029565476600135056,0.6308760102788158,0.6881607468079913,0.7354779829930129,0.8056003566559762,0.420911251933296,1.1148188151351828,0.621651410929968,0.2759082332180362,0.9980982197065592,0.29461256833488225,0.9976447771739261,0.018704335116846157,0.8455310390714839,0.2859062000016247,0.9962502928786986,0.0,0.6154359224731145,0.9979279881083486,0.6164958293968654,0.9964156300589163,0.5781190921499528,0.9969005518544595,0.4861904761904762,0.0,0.5138095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595623440601294,0.0,0.018373800592290875,0.6424448536713064,0.021376725663198422,0.4180347361389445,0.029658428436503896,0.5779984112368881,0.6909049958386347,0.6600887540847459,0.8042961646131517,0.42245651663687733,1.1156438445883654,0.5903353373413494,0.2740408885901155,0.9980050153007419,0.29308333544246123,0.9971779725260046,0.019042446852345733,0.8620323547280236,0.283989718588048,0.9959527469241644,0.0,0.6083301925067093,0.996665643599511,0.608134428181107,0.9939399158677714,0.5708126985688717,0.9947306986345062,0.5024761904761905,0.06652125691555295,0.49752380952380953,0.06652125691555295,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663218026050497,0.0,0.01866514042442049,0.5624084685888292,0.02166869886665004,0.33895339026401144,0.03007645856458491,0.48917528751196077,0.7005881524013926,0.5791318492841538,0.8136435819132148,0.3388643713854134,1.129201883142198,0.4950584171345693,0.2913186911859465,0.9984385226910275,0.3122986328223071,0.9975965504582738,0.020979941636360615,0.7789503692068821,0.3027658924818894,0.9961445533710062,0.0,0.6161548357310326,0.9960264071686915,0.6160796297574244,0.9911418031257708,0.578155841821982,0.9922999271816906,0.5009523809523809,0.0,0.499047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586333925933278,0.11440553178428926,0.01839980043699565,0.6894564263662459,0.02152950972961752,0.4682529984894714,0.029773113343563605,0.6242081520398153,0.6918147261701159,0.7023201237309452,0.8102139158796818,0.4592607437096414,1.120076370948344,0.6218704074816298,0.26238812706239434,0.9981584008629143,0.27977686059198625,0.9977337185738474,0.017388733529591867,0.8513723081115704,0.2711873071450094,0.9968327352241743,0.0,0.6097498566144604,0.9968582329824812,0.6097331782762353,0.9931865532867535,0.5722150427755209,0.995172374779589,0.5024761904761905,0.0,0.49752380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026633324135686393,0.0,0.018332353669535225,0.6831109064976799,0.021394043471100608,0.4165818243092792,0.029642855665918687,0.5850313961255844,0.6881297441594113,0.7101019456330077,0.8034184340722063,0.4271086918581908,1.1130373289450788,0.6045181895322175,0.23498028467931267,0.9974731943737978,0.25332030924747523,0.9966636205933103,0.01834002456816254,0.8500898187659368,0.24485082005707845,0.9947387646109874,0.0,0.6164305781607184,0.9960437872742481,0.6165092616619395,0.9914966268874084,0.5787993550137738,0.9930795524983901,0.49890476190476185,0.0,0.501095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585059798107626,0.06369719619419018,0.018347838401571344,0.6308737836032425,0.021348689881163105,0.35554165387832715,0.029628133090539598,0.5368439100423068,0.690037969940369,0.6502016766265262,0.8031791749018349,0.3601711892252974,1.114561056333179,0.5473325389517774,0.2736598048164424,0.9972995197724541,0.2927929910535,0.9965769813851884,0.0191331862370576,0.8521856711147997,0.2838016754620696,0.9945637172051166,0.0,0.6140272205448114,0.9974995998002009,0.6141864836300122,0.9956035674953508,0.5764424604304104,0.99613707896273,0.501095238095238,0.0,0.49890476190476185,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658869886646639,0.09654561976806464,0.0185304095191875,0.6381106356857859,0.021501996799521795,0.34276529034044056,0.02985874313767967,0.5237297056575613,0.6969041683129344,0.6490141243447857,0.8089472766793235,0.3502355220952415,1.123226661333174,0.5315622837266123,0.25067885525137645,0.9981010669988624,0.27087254932594274,0.9971497349052458,0.02019369407456626,0.8264214916319123,0.2622304785886292,0.9955907611017828,0.0,0.6105437070446124,0.9957616133167234,0.6105854728740892,0.9898667485120389,0.57279698784266,0.9919933560815322,0.49780952380952376,0.0,0.5021904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658958877204066,0.0,0.01829801005572615,0.5960181744871123,0.021311280690833188,0.33916376897940015,0.02955457868074034,0.5079527463335077,0.6881116092216505,0.6086544500412234,0.8020623509707824,0.33654522257728664,1.11196961839027,0.5107326484801434,0.26842173713812023,0.9986546546546545,0.2867609944492302,0.9980593980754299,0.018339257311109976,0.851446761390649,0.2779916313135467,0.9970679136049876,0.0,0.6009929144724863,0.9970285556097178,0.6007922373891076,0.9937752863083522,0.5637800892115382,0.9954541996906725,0.506,0.0,0.494,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599446216974,0.08640525495435314,0.01792793160974339,0.7306468793442741,0.0210396254926385,0.4274636600528383,0.029104252809020206,0.6197020106278622,0.6738565400482784,0.7326061853436602,0.7915424795118797,0.4128857715430861,1.0945610840630668,0.6081237429814583,0.24947992813671976,0.9974843677209084,0.26745395757739343,0.9968879983364927,0.017974029440673694,0.8784207704081843,0.25883508928382476,0.9951660713759186,0.0,0.5883512409143751,0.9975150420962043,0.5881838725232937,0.9947652181239355,0.5517256014487787,0.9957893925990117,0.5049047619047619,0.0,0.4950952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656839566671032,0.0,0.018305658954632563,0.5722006174511184,0.02134004785665052,0.3191663687735832,0.029588311865818687,0.4737115191343648,0.68858344341353,0.5970864491746254,0.8035363215156522,0.3102427437457497,1.1137043449395656,0.47755673509180513,0.24692459952712076,0.9977927867747506,0.26656418116154035,0.9968441026196537,0.01963958163441958,0.8050988222691629,0.257420692232835,0.9948446683156101,0.0,0.596306819021391,0.9968146021773274,0.5959012504823656,0.9931345935113468,0.5587376603707449,0.9945272888118577,0.5082857142857142,0.0,0.4917142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02666438313786249,0.10184019691033717,0.018128697243377092,0.7705316699464995,0.021158672785012683,0.5265477742271328,0.02932258955736627,0.6957933765428754,0.6798846839412536,0.780163762961358,0.7940485140249244,0.5270946457479523,1.100150288986789,0.7022355582034939,0.3261964409555858,0.9988561100595302,0.34417838727561706,0.9985107110212306,0.01798194632003124,0.8304702983756744,0.3352084811436974,0.9975034115243494,0.0,0.58232921809709,0.9980298855970198,0.5816822873340173,0.9959358958156552,0.544968900504965,0.9967833805749636,0.5112857142857142,0.0,0.4887142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657660336301306,0.0650829707462974,0.018349798037417264,0.5910565154332689,0.021586443122404344,0.3369913761456847,0.029800831902011965,0.5138334326310278,0.6903474116386749,0.5966198342631207,0.812559603190891,0.33009586741049657,1.1215515431206944,0.5109649930491613,0.23714830040951249,0.9984783982379172,0.2552245142227004,0.9975394753470905,0.018076213813187955,0.8731579796229094,0.24643310270517543,0.995502079233542,0.0,0.5927345136584934,0.9959563210505092,0.5925447767887035,0.9899309128768046,0.5551787384324368,0.992699055769196,0.5095714285714285,0.0,0.4904285714285714,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595740144880763,0.08840098214446909,0.01832848812307086,0.7298096493286873,0.021473089865859083,0.397239560201484,0.029706533511464763,0.601126059927663,0.6890333087869039,0.7416124741976444,0.8075890427199127,0.39434316079606657,1.1170885502310668,0.6070328645278543,0.2627187547319611,0.997113845423739,0.2807229898017731,0.9967699650882552,0.018004235069812063,0.8508655627544405,0.2720094061168272,0.9953997510616386,0.0,0.6077345049746766,0.9972554959769386,0.607381726519395,0.9945410099478235,0.5700241892402665,0.9955751382645168,0.5078571428571428,0.0,0.49214285714285716,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026544191901823302,0.07003117345802716,0.01825859025383399,0.6295613810202988,0.02130038027750594,0.36535722496043127,0.02953526702268695,0.5539530351995281,0.6874613325500648,0.6393625930539757,0.8025938742518283,0.3575148134106049,1.1125776365951565,0.5531725432847676,0.276741997776901,0.9984005421386601,0.29545108358953265,0.997941398054852,0.01870908581263161,0.8349970094852491,0.2865303158314384,0.9969769976416436,0.0,0.5966157398115354,0.9972664488135428,0.5967438388321773,0.9951153478127424,0.5594308452622507,0.9959286500929786,0.49780952380952387,0.0,0.5021904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595519030763348,0.0,0.01844578239303691,0.6989752718650514,0.021514806741046034,0.38986958902790564,0.02981959917529267,0.5796178182190206,0.6935936991125837,0.7166620087020887,0.8093526857126409,0.4107085281674459,1.1215849632810169,0.6014460994060191,0.26577848083647465,0.9967633535882138,0.2852364073619507,0.9959230480517967,0.019457926525476097,0.8413304315638888,0.2763474810330093,0.9939911575568292,0.0,0.6198802008964502,0.997755860068485,0.6198882982004524,0.9954690040742143,0.5821770803307146,0.9965131343768615,0.49852380952380954,0.0,0.5014761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026534189083375962,0.0,0.01785208693868572,0.7561498492480455,0.020853305173055177,0.5271460157552341,0.02893550166973314,0.6851173698748848,0.6723704035380945,0.7667380526819404,0.7858332881214871,0.5305292145853268,1.0902132641998064,0.6921273778788808,0.23512867864998266,0.9980807139805132,0.25348840217602703,0.997409666179205,0.0183597235260444,0.8929467463455438,0.24488151092563332,0.9958055570600659,1.0,0.5856800401172346,0.9976258583232529,0.5855765973059954,0.9954461294688245,0.5489545533090837,0.9960021780500554,0.5051904761904762,0.0,0.4947619047619047,0.0,0.04766666666666667,0,0.04761904761904764,0,1.0474285714285716,0.49899598796791983
0.0,0.0,0,0.026566401757588613,0.12565578002852548,0.018226745450389634,0.67806820848905,0.021271385370685424,0.45657855049438206,0.02947881762465224,0.6178645699808023,0.6855388207877567,0.6934737462913815,0.8005447221558609,0.4535481292916162,1.1092208127921785,0.6230706457960966,0.2643098202842267,0.9975229227227556,0.2829840485747536,0.9967754224158609,0.018674228290526874,0.8681424200603152,0.2741663229645811,0.9940855924017431,0.0,0.5902690464597333,0.9977617336775652,0.5897594686119979,0.9956348011337989,0.5525007562711853,0.9964421696245341,0.51,0.0,0.49,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570033062262976,0.09154991063207495,0.018199690309206353,0.6446466988030114,0.021370842465114136,0.32604590562506386,0.02954245181850298,0.5106243959390252,0.685136258924107,0.6645943298007425,0.805008135565372,0.33499455367190833,1.1125866849113923,0.5215828533944766,0.30219001551726593,0.9986696744308825,0.32185102616008426,0.9982211721984044,0.019661010642818343,0.7895024031010155,0.31274641470794595,0.9974014419575508,0.0,0.6018076642001283,0.9969137193305527,0.6019411111486281,0.993570949707222,0.5639101890004163,0.994573675880289,0.49919047619047613,0.0,0.5008095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566118089421546,0.0,0.018423317843282615,0.5933828377475671,0.021505029124459944,0.3823425951001101,0.029799423437058336,0.5284645928493622,0.6932391401476826,0.6218167987626904,0.8096466407454819,0.37198767504979924,1.1217390436310322,0.538417928950995,0.29029119719560864,0.9973085465062635,0.3110595549606762,0.9965937700528605,0.020768357765067576,0.8002439465392686,0.30177814016341936,0.9955098056810301,0.0,0.6081600676149843,0.9978175449999096,0.6081817951925411,0.9960872255020549,0.5701170285923846,0.9966431000138413,0.49866666666666665,0.0,0.5013333333333334,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661261867029966,0.1546800026479385,0.01832775058026694,0.5413437565822334,0.021313032800353723,0.2704598626682794,0.02957425056809971,0.4302959793460795,0.6885978925767631,0.568875023319913,0.8013174325178378,0.2683478669049811,1.1116176767566248,0.4454912106495272,0.2907450202741765,0.9986390438534726,0.31032966690569486,0.9981168583413069,0.019584646631518432,0.7942721117911498,0.30126956401077826,0.9972389102529382,0.0,0.6031373742371047,0.9970326117700866,0.6027963066932835,0.9928156252444829,0.5657709710933174,0.9949418837675348,0.5048571428571429,0.0,0.4951428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612432616794777,0.09695237923294034,0.01850545075138804,0.7220568825338364,0.021527647142675597,0.4565769978395228,0.029856209785398585,0.6321276306366486,0.6952932650019973,0.7382366534871544,0.8093564828912401,0.45347876533848475,1.1222176630205205,0.6385219688626501,0.28462029207393824,0.9975392089427503,0.30223300087620536,0.9970643485685824,0.017612708802267122,0.8307754448284378,0.293523633465923,0.9960375423621218,0.0,0.6234654245100485,0.9973203584345867,0.6237556202740013,0.9953530725113889,0.5859668952403595,0.9959804172910383,0.49538095238095237,0.0,0.5046190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597666681857972,0.0,0.018340205830416963,0.6046698562289744,0.021273379200982427,0.3338728989510552,0.02955861472051675,0.5053145329698435,0.6895124259883105,0.6119509409208808,0.8002999911822515,0.3318280886096517,1.1117258973864788,0.5045432245873127,0.2635652230322799,0.9985081153297584,0.28322284249964685,0.997812092653776,0.01965761946736699,0.8327189393802619,0.27417294603453535,0.9965505665986626,0.0,0.6121242794137088,0.9968154447032201,0.6123471821768796,0.9928797655370799,0.5747738440178178,0.994252180035747,0.4970952380952381,0.0,0.502904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586042470761937,0.0,0.018380972602938046,0.6571372534859508,0.0214685086278382,0.3749424374274073,0.029727568082636595,0.5516514951825572,0.6913042555460837,0.6700003249742728,0.8078691812848338,0.36393454777422707,1.1184450466256806,0.5504653631587498,0.3136755494861152,0.998132738041321,0.3338200853289784,0.9977212730633175,0.02014453584286318,0.8242967498999294,0.3243312251689195,0.996910653393511,0.0,0.6016999063901232,0.9966851781641359,0.6022009395997312,0.9933614977703152,0.5641564360694092,0.9942781298332399,0.4956666666666667,0.0,0.5043333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265927459902548,0.0,0.018455122507340625,0.5719314545005928,0.021463510933765573,0.3476147249453862,0.029777063053269305,0.4953496903717343,0.6939405029392146,0.5928198017656934,0.8077364626116882,0.3426513086232525,1.1202261360997599,0.4984753531086196,0.2677329806620943,0.9980621904469598,0.2886650955968641,0.9974189941444449,0.020932114934769815,0.803062605691864,0.2795128047349618,0.9962766975392225,0.0,0.6133589365330583,0.9970932615982714,0.6141405177328448,0.993411399375327,0.5758886036995551,0.9952478771356525,0.4891904761904761,0.0,0.5108095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660942825907538,0.09383364928054305,0.018452011137465498,0.6364417724337563,0.021446388682865292,0.4003549802307316,0.029751497164250525,0.5622543826391521,0.6934204383355912,0.6545692827095632,0.8060957745732561,0.4003516221632453,1.118246043697733,0.5740843729501043,0.2580463587682199,0.998372637166224,0.2780750338549196,0.9974656460067279,0.020028675086699664,0.8500668965558744,0.26916261515245116,0.9955438203734795,0.0,0.6096151731852062,0.9952258149933498,0.6091606004879295,0.9879735206148029,0.5720185508202752,0.9908406121552411,0.5080476190476191,0.0,0.491952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026549631268776255,0.13718779300342424,0.01860957358401177,0.6949187263415719,0.021400245605008892,0.42444092990786375,0.02982826167939458,0.6065052146334711,0.7006255516922681,0.7034094495296899,0.8061331577516301,0.4110353921055323,1.1234244212011562,0.5979589208446923,0.25162290278954896,0.9975280531032031,0.27351723316422355,0.9965425866748512,0.02189433037467458,0.8290729807964275,0.264212667106537,0.994622867356334,0.0,0.6151383404447734,0.996519766259245,0.6152705297750556,0.9906460488544656,0.5775490822975948,0.9936803577124218,0.49852380952380954,0.0,0.5014761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
