scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026588005109993908,0.08625703057767184,0.012743593872223508,0.9160032978870651,0.004995634711372465,0.9945822213696397,0.014706833028080207,0.9347557457256855,0.48014158485005864,0.9260530911673195,0.18829582051139054,0.9949043190261442,0.5540966864171467,0.9422537687988587,0.4672209194313918,0.9979891314857178,0.4850636871015779,0.9973771089169384,0.01784276767018601,0.727143460219726,0.48049800062623843,0.9970339739640847,0.2857142857142857,0.06427766047422635,0.9992474317824221,0.06413827490934652,0.9993142438727163,0.05646569508202958,0.9990739307275126,0.4991428571428571,0.07652704369105284,0.5003809523809524,0.07410872931879077,0.04809523809523811,0.3967747860753513,0.04761904761904764,0,1.044,0.7489803968012073
0.0,0.0,0,0.026545355677308657,0.0,0.015333145314890299,0.947348197897296,0.014571631091387864,0.9944485246769815,0.024837966641090135,0.9637411519736168,0.578461280995115,0.9535427611980718,0.5507420428967066,0.9946680989606841,0.9377409882163238,0.9670871472675079,0.41700575802151324,0.9985027841591393,0.4340158410407554,0.9981414679433575,0.01701008301924215,0.6447806639228896,0.42991372574285913,0.9976995280525222,0.0,0.21886065460101267,0.9992853093574534,0.21868815395130492,0.9993376783597223,0.19581203229835434,0.9991130368845798,0.5021904761904762,0.0,0.49780952380952376,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658124470359412,0.08167704778927222,0.01207594500224349,0.9399451876726425,0.0033680938826551026,0.9880765735675555,0.012981550826134062,0.9520678714786929,0.4553146055613221,0.9463634054896578,0.12716976757462162,0.9887230918293041,0.4894821548281258,0.9571118814204984,0.5083973207474892,0.9987957145882252,0.5239025289294208,0.9984967661183842,0.015505208181931601,0.7191299590431145,0.5192133467104345,0.9984204441087445,0.0,0.05587902053029344,0.9992313395559888,0.05584276102457578,0.9992741880156708,0.050730979503838036,0.9990515084222498,0.5060476190476191,0.0,0.493952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609677739161248,0.0,0.013186045857718013,0.9277363255038604,0.007027371564149468,0.9891586777157917,0.01675569585530965,0.9509084836339343,0.49636225446187565,0.9347261730668543,0.2645525058196002,0.9895208675609476,0.630764300701067,0.9548485800429688,0.44553915907909736,0.9987397256976414,0.463161074253738,0.998247847045442,0.01762191517464064,0.7280664993650965,0.4588967516218887,0.9980698213243302,0.0,0.12048440429023137,0.9990132216384721,0.12064505251231006,0.9991022525531542,0.10956252392252631,0.998741627398942,0.496952380952381,0.0,0.503047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559824271184085,0.10252791468823531,0.01400609679437024,0.9168160103991766,0.013797052974735564,0.9907836574048998,0.023263822003102674,0.9299304795777741,0.5273445319191534,0.9241884610060961,0.5192168251576558,0.9912583726010578,0.8757857194523739,0.935888642149163,0.38410519139570987,0.9986362766359063,0.40101560203584685,0.998198923435893,0.016910410640136986,0.6053786344729113,0.3975181502891862,0.9979559572608834,0.0,0.18656219859644035,0.9989885837741548,0.18658139856229847,0.9990877731438852,0.16527513401719834,0.9987655310621241,0.499952380952381,0.0,0.500047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656255008830724,0.0,0.010279889361949466,0.94678100946638,0.0020055233813735937,0.9947695029699036,0.010875023986448941,0.9520929426420407,0.38743562936845366,0.9524555657862269,0.07557707487269712,0.9949377914989135,0.40985844094337176,0.9567632562422138,0.6035872101741364,0.9990354282137847,0.6191917520136554,0.9987951879735446,0.015604541839518987,0.7416255574211486,0.6154257463371011,0.9985818002371107,0.0,0.03567940524181316,0.9994119048908626,0.03570643771163238,0.9994436079365937,0.03256626629346232,0.9992613936581871,0.51,0.0,0.49,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607250163874916,0.08288803432691207,0.014588109286423944,0.9560197873223923,0.006540674333944485,0.9931159255447831,0.017861303979568813,0.9618881847779642,0.5497432396897796,0.9598738136934529,0.24700249068251162,0.9934893089482267,0.6734516455402068,0.964587023897645,0.39737227578075296,0.9983222957898292,0.4141174587549551,0.9977008220888772,0.016745182974202133,0.7157085379786514,0.4100003326522958,0.9974944800270135,0.0,0.16457897727668067,0.999339531916686,0.1646269044077456,0.9993776501952853,0.15410335702690475,0.9991905996163436,0.5038571428571428,0.0,0.49614285714285716,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0467619047619048,0.6249934345291246
0.0,0.0,0,0.02657773880755627,0.0920465315014413,0.013857947547101757,0.9444163281517989,0.01340098411963366,0.9915929766467158,0.02239388775056304,0.9499000042126293,0.5231689487431301,0.9521421220820018,0.5093756749258056,0.9919473435063251,0.8480044268638117,0.9568837615170279,0.4335614178334838,0.9986661769217245,0.4509128232380086,0.9982122696986193,0.01735140540452483,0.6452434514911232,0.4470066686799072,0.9980102313027648,0.045454545454545456,0.18643670724445316,0.9988401412123408,0.1865322065657611,0.9989706420468989,0.16521043527918858,0.99844222785177,0.5014285714285714,0.0,0.4963333333333333,0.0,0.04985714285714287,0.846178669438444,0.04761904761904764,0,1.0343809523809524,0.9245687958548636
0.0,0.0,0,0.026581289896484363,0.0,0.016785621695056603,0.9550467060246617,0.04003598856759172,0.9936992302924166,0.04887271140955335,0.9606555212527155,0.6328078346285642,0.9582417808590152,1.5137395510195268,0.9940566297760686,1.8462899932830756,0.963124194334615,0.3821800321675439,0.9986384437173961,0.39756329879284635,0.998440742737994,0.015383266625302464,0.5533201776504834,0.3944508386993976,0.998287173981332,0.0,0.5057352136912474,0.9991269265257239,0.5061104377013704,0.9992269584213471,0.443885152156547,0.9988569932658107,0.5028095238095238,0.0,0.4971904761904761,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026630402876258053,0.0,0.012572101883306071,0.9190446237820984,0.007321818177612939,0.9877295732606353,0.017117802665375423,0.9239283852991266,0.4728263355329036,0.9249550873518808,0.2758498150916503,0.9881623908477615,0.6440796148352989,0.9294784283281275,0.4623615808369079,0.998624921297315,0.47904654627567744,0.9981339324162618,0.016684965438769534,0.6625400535108986,0.47482269585894477,0.9978434047370359,0.0,0.11731696324583628,0.999072138270535,0.11737228854837009,0.9991404791565109,0.10612552681143869,0.9988055510420238,0.509,0.06880533514512843,0.491,0.06880533514512843,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660899845843806,0.0,0.011025108529481234,0.9082078270655424,0.0017788918819654608,0.9892668460043207,0.011450235810211842,0.919834588095109,0.4151156054034567,0.9169276571160337,0.06697050298960423,0.9899294083662818,0.43113261713263906,0.9277279724614391,0.5424290644244957,0.9984623541377046,0.5593580226914251,0.998026443276944,0.016928958266929386,0.6897018060144312,0.5551536462108181,0.9977451118453122,0.0,0.03321804340490788,0.9993587655792062,0.0331703870519801,0.999390179758917,0.030371878151274834,0.9990603188358698,0.5039523809523809,0.0,0.496047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658290243897392,0.0735678443975037,0.014699026927394254,0.9498755107813224,0.010295759529365078,0.9949522468360142,0.020643427261548573,0.9719543350966195,0.5543514236752717,0.9545711483026109,0.3890394661588213,0.9951181522203566,0.779057429271507,0.974753182039755,0.4185758138404585,0.9986712177828428,0.4352341232750404,0.9983870896668663,0.01665830943458188,0.7149239860490293,0.4312764110673478,0.9981433717176944,0.0,0.17285122083306736,0.9993721256326467,0.17281573019761146,0.9994111466175593,0.15689455653706283,0.9992621037871537,0.5017619047619047,0.0,0.4982380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584808349933674,0.13018868969169567,0.01541911936681146,0.9377336294210041,0.023184231380454542,0.978351477730235,0.033887573956214834,0.946997273826933,0.5813735925698215,0.9439871213899268,0.8756799904935693,0.9790181443969016,1.2789396471848977,0.9521936485583778,0.41208290228595895,0.9984658859677817,0.4285606396084521,0.9981609028972379,0.016477737322493035,0.6328312369695355,0.42497949746481,0.9978364790989553,0.0,0.3211651526797823,0.9975204462980013,0.3210653806115774,0.9977165261453838,0.2841820765801692,0.9965938472094665,0.5001904761904762,0.10035592315948594,0.49980952380952387,0.10035592315948594,0.04761904761904764,0.0,0.04761904761904764,0,1.0473809523809523,0.24748593572687544
0.0,0.0,0,0.02657456158028215,0.07761199275427731,0.01275791738865116,0.9316426606967688,0.004663042985541299,0.9903249622367857,0.0151512977104096,0.9526872122623624,0.4810017252979563,0.9400329547984857,0.17663144677665982,0.9911263728658516,0.5718442947302654,0.9587163877304156,0.4635357323945758,0.9990034001937808,0.48078786573494686,0.9986407890856787,0.017252133340371054,0.7361846094591583,0.47641769595458844,0.9984712969482507,0.0,0.10420068849788901,0.9989899679238354,0.1041452164435264,0.9990706337600124,0.09695331254414737,0.9986400548845437,0.5075714285714286,0.0,0.49242857142857144,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601117369355547,0.07277310175907369,0.013867001722950922,0.9433877243977443,0.016055619972967703,0.9922408540805334,0.024559557133190385,0.9510361864870882,0.5222927167546565,0.9463420775484902,0.6071887231172015,0.9923149361786635,0.9269758738131796,0.9533927554809316,0.46279714106264325,0.9990404472509054,0.4792977132047353,0.9988422124156031,0.016500572142092128,0.6562130830183988,0.4758806903907313,0.998696257093956,0.0,0.19452444349904685,0.9993109702889261,0.1940096795911896,0.9993465970980999,0.16926099118957327,0.9991863366372383,0.5026666666666666,0.0,0.4973333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605077236327504,0.0,0.012684564422876273,0.9540343269120822,0.005504820241705023,0.9947827065542494,0.01515281005648611,0.9655034513471386,0.477857601390082,0.9605231965432365,0.20842156152873856,0.9951966876696334,0.57143520097761,0.9697407427467546,0.4868331952569278,0.9990395541977185,0.5027385032441568,0.9987277663007582,0.015905307987228938,0.71472934915451,0.4982714747349297,0.9984679607479024,0.0,0.09266813665022033,0.9994132770044591,0.09270603499471497,0.9994414655136097,0.08404302123626396,0.9992631629625616,0.5063809523809524,0.0,0.49361904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026546148336346057,0.08485888293102721,0.015239392732050208,0.9658148609531373,0.016095236885295513,0.9954561373908452,0.02607594002327542,0.9783061859454644,0.5765838279776246,0.9691379034344966,0.6131444992289983,0.9955754510961973,0.9898130427564148,0.9801356587047968,0.4630607167828215,0.9985421892942952,0.4781820036673553,0.9984315255473915,0.01512128688453373,0.7467447664919913,0.4742919253954712,0.9982625812722963,0.375,0.3083122356044733,0.9991711350429661,0.30876909322323143,0.9991933924997555,0.28303022403356587,0.9990487444805913,0.500095238095238,0.0,0.4980952380952381,0.0,0.04942857142857145,0.6386311783981153,0.04761904761904764,0,1.0384285714285713,0.7593470644648916
0.0,0.0,0,0.02658169082465896,0.0,0.012232619343567088,0.9381842483766332,0.007193809438965733,0.9815502356063477,0.016489457896681266,0.9421279796830897,0.4611369822119275,0.9407989552678929,0.27210763763845863,0.9816621230448883,0.622206589564597,0.945014016020028,0.45325867922183943,0.999024367052423,0.4693598352302912,0.9988045761192053,0.0161011560084517,0.611376952102403,0.46518231667134013,0.9986092425090418,0.0,0.0968746943557663,0.9985113891446555,0.09699082863136874,0.9986474209680619,0.08585234639436345,0.9979844975235754,0.5049523809523809,0.0,0.495047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592637036432706,0.0,0.013237968439549875,0.9252656303598186,0.008306600186696522,0.9943229281385593,0.017206746976954086,0.9473999771314398,0.4983409102480593,0.9282462462462462,0.3131164657648802,0.9944243802921154,0.6479753794382523,0.950801157871298,0.4197634311403738,0.999094693892289,0.4354405204850671,0.9988404917943994,0.01567708934469332,0.7805104262579212,0.4314679313797775,0.9987257518039079,0.0,0.10351020490854233,0.9992510185536235,0.10348209131175377,0.9993117165261451,0.090589779764758,0.999063147315652,0.5042380952380952,0.0,0.49576190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661602272680643,0.0,0.01329166433115003,0.9438865237983473,0.01278515668010193,0.9845257963374194,0.021883119753168714,0.9492983203644526,0.5008674720372229,0.9492555561573597,0.4834679506418784,0.9852543405128575,0.8260178673724258,0.9540561964770382,0.4993495796581486,0.9991298962999978,0.5149745554943299,0.9989525483404691,0.01562497583618126,0.6821537997734067,0.5109995491246968,0.9988150087418102,0.0,0.20813209098972651,0.9990995444342137,0.2083894914967618,0.9992004910722345,0.1882115913189395,0.998859556951741,0.5001428571428571,0.0,0.49985714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587544926678617,0.0,0.011934412109355662,0.909300691473036,0.00381899652075057,0.9915003941817568,0.013286635219825234,0.9256340428604958,0.44954404162748224,0.9187770616307689,0.14440448613911236,0.9920510570690929,0.5007667467694696,0.9333518689029711,0.5111699767384056,0.9985650821161842,0.5283488718970273,0.9978649912437485,0.01717889515862167,0.6377532241660497,0.5238362412050334,0.9975553629782086,0.0,0.062421530807390074,0.9991703767896152,0.06234237732339322,0.9992451930888803,0.056493024487259846,0.998607184338647,0.500095238095238,0.0,0.4999047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576771261094905,0.0,0.014453945994088821,0.9475861512815419,0.017747529876526613,0.9866975873669259,0.02727925032299111,0.9552730927320104,0.545387948936162,0.952071410087442,0.6720078897566755,0.9873645188274446,1.0310994388526709,0.9588201387760504,0.4573378061248113,0.9987273163317396,0.4740007007118641,0.9984120511924417,0.016662894587052897,0.6667369274854151,0.47009213816352613,0.9981188730970877,0.0,0.287192070499135,0.998950501603808,0.2877106607468137,0.999082417086425,0.25949097799004345,0.9986649214344602,0.4998095238095238,0.0,0.5001904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661079878704599,0.0,0.016766041202160836,0.9648805238103834,0.03937355019749293,0.9958983552690965,0.047693084304944705,0.980077223516101,0.6313634053857122,0.9695667611499273,1.4873900396994837,0.9961293758688545,1.8002328425509968,0.9825566207490053,0.4615616371976751,0.9989723515209074,0.4771826603468894,0.9988150353511301,0.015621023149214167,0.6389564556743137,0.47301417648830135,0.998694402772512,0.0,0.5187706032802354,0.9994973129442064,0.5197189640761427,0.9995039568626742,0.45745257091513236,0.9993817785721592,0.5005238095238095,0.0,0.4994761904761904,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605381639533285,0.10979674664644601,0.012522363417939499,0.9058476713186131,0.002563785887778167,0.9865843398508728,0.013202726602094525,0.9162462582823304,0.47133845705900196,0.9167466103377926,0.09661768902218991,0.9869583972750303,0.49699481263265965,0.9244728496031099,0.4545028222920123,0.9982028277254389,0.4716870024824385,0.9975541937942761,0.017184180190426238,0.6950717499804494,0.46628644744462067,0.9971456837151025,0.0,0.06512662458988103,0.9993690925394331,0.06511759720897532,0.9994273832951186,0.060928384959786565,0.9991330769647402,0.49947619047619046,0.0,0.5005238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583887403970954,0.09999158677715789,0.012415399190568274,0.8876883496723176,0.004950917644891467,0.9908392159694764,0.014636870590520172,0.898594967713204,0.46735487974511875,0.8978001047139323,0.18652034597885211,0.990931340157793,0.551106331882393,0.9079897934006147,0.46264103776091964,0.998227157016736,0.48037484065978525,0.9975982475461432,0.01773380289886561,0.6315359848826781,0.4768697922493408,0.9973364025347993,0.0,0.0524875004734867,0.9989615988734224,0.05231683695269365,0.99905312125753,0.04464871121019856,0.9986916174691725,0.49866666666666665,0.0,0.5013333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656399242725175,0.07166430157612522,0.012274181905988148,0.9360327140768021,0.0036865356874260513,0.9934213652530284,0.01346945942821447,0.9532544969819517,0.4627146355566223,0.9423270685515173,0.1392720733667596,0.9936345844842838,0.507944162494297,0.957471459435387,0.500137356497775,0.9990178936927407,0.5156590494886248,0.9988579710017614,0.015521692990849774,0.6076746989364056,0.511354739849067,0.9986459093858028,0.0,0.057898246451813365,0.9993188057797275,0.05794545066446022,0.9993583683884283,0.05207910412113708,0.9991807639302629,0.5000476190476191,0.0,0.4999523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
