scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02652677259664253,0.0,0.00977314017949852,0.23103353854856856,0.008155590240303193,0.7646737799924171,0.013611842044820043,0.6665110882425511,0.36844001029388895,0.2441615483218689,0.30773052980478144,0.7689930371253014,0.5133877381921426,0.6794057183435941,0.270463554130939,0.9993197445942934,0.2799915190175428,0.9989815667370776,0.009527964886603919,0.8065320430651091,0.27327281994272695,0.998093640734923,0.0,0.6408629644975176,0.9987187588389992,0.6409719798960253,0.9986798221066756,0.6275080786675883,0.9981260057652841,0.49366666666666664,0.20478509779085655,0.5063333333333333,0.20478509779085655,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026627786071660216,0.0,0.009784705336791308,0.22275193028700038,0.007665528959484613,0.7589832036445262,0.01324497646276095,0.6246625021815402,0.36750615265955044,0.24736894810642304,0.28787618955435823,0.7632982601840316,0.49743775751581015,0.6432062443204727,0.2724732699637439,0.9996767228149992,0.2818650712645395,0.99955093369923,0.009391801300795699,0.7895709135989695,0.27557031716214214,0.9991803306312323,0.0,0.636120817231468,0.9975422195742836,0.6358571058909319,0.9978408348227986,0.6238526908611007,0.9960468805478824,0.509095238095238,0.31350956772448213,0.4909047619047619,0.31350956772448213,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592723103776136,0.0,0.00929930636363183,0.17832780275265245,0.0073369577316629115,0.7944902417447507,0.012681137251580179,0.6588842068521426,0.34969910034254015,0.18855027773264246,0.27614767452627537,0.7979476791420679,0.47703629943325054,0.6713237766824941,0.22454136169074,0.9994762016525541,0.2327617739966206,0.9992698068810291,0.008220412305880572,0.7541965131464128,0.227721935585186,0.9986645242436822,0.0,0.6665178056684806,0.9980149969608886,0.666417873367451,0.9981422665150119,0.6546453755616589,0.9968074166350719,0.49833333333333335,0.22426707565621948,0.5016666666666666,0.22426707565621948,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576102072028013,0.0,0.00956972946742643,0.08332972250807921,0.007245087234441211,0.7047062172392833,0.01274067152793491,0.54116443096403,0.3600848613647561,0.11085039749168005,0.2724695273622473,0.7101530749186058,0.4793051434974586,0.5644483080274663,0.22414650535715852,0.9995786648371818,0.2328651003409332,0.999371295142838,0.008718594983774653,0.814522955821553,0.2270869529364735,0.9989499238717674,0.0,0.6494311399886422,0.9965051544530501,0.6494899825424583,0.9966392003225669,0.6374566903523657,0.9929976349094584,0.5007619047619047,0.14918081741365893,0.4992380952380952,0.14918081741365893,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605278589947125,0.10418091438131516,0.009762446683342443,0.20818488628909468,0.008400850798275798,0.7698624516299866,0.013781728927554401,0.6923758748728688,0.36695034950906047,0.2548007245722676,0.31568103864639263,0.7756161692754878,0.517977229701351,0.7147296394590983,0.2476904049511164,0.9994657784036541,0.2573534400059408,0.9992688921386315,0.009663035054824418,0.7520382867837777,0.2518824051315513,0.9987785179969547,0.0,0.6282649472032458,0.9982600516348009,0.628279294703151,0.9982742903223863,0.6142687639946947,0.9972455541714057,0.5034285714285713,0.24137568837349693,0.49657142857142855,0.24137568837349693,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564338936303167,0.0,0.009402087214388044,0.10493928397335209,0.007653212627547069,0.7627580686899322,0.012945609186334717,0.6565529015989936,0.35400381154172716,0.15857597477236754,0.28848583802711675,0.7671717248310433,0.4876522338084054,0.6751333056503396,0.23038263314740515,0.9993915398364294,0.23937543791976348,0.9991646716857137,0.008992804772358325,0.6135995354071505,0.2338917603445387,0.998423742379654,0.0,0.6611365150263502,0.9986208452941917,0.6611924734417097,0.9986838541948759,0.6482750118369904,0.9978367064459247,0.5025238095238095,0.09076334973898915,0.49747619047619046,0.09076334973898915,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657640315743089,0.11023264547112241,0.009490012694402791,0.1327559262669483,0.0078017980809435465,0.7916490157492161,0.01314789715813977,0.6735540029006962,0.3570763649931975,0.1467302773715599,0.29356497648961605,0.794414727352603,0.4947117681597872,0.692104437102433,0.3019036671674054,0.9995803137807145,0.3109002930089821,0.999417272984407,0.008996625841576665,0.8708036252685549,0.30488616432292326,0.9990303850945134,0.0,0.6202753641392088,0.9990501242725689,0.6201617089102528,0.9991026015995955,0.607265083830699,0.9985474612889442,0.5095238095238095,0.243813215426274,0.49047619047619045,0.243813215426274,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653175343352652,0.06257043817364458,0.009243796453591264,0.08613913713312508,0.007443805500067096,0.7633562018932759,0.012713906813671455,0.6639482689101927,0.34837659709388014,0.0935080491312956,0.2801542948119563,0.7663067396053367,0.47886759760795855,0.6804116100068002,0.21694974977419734,0.9992259714624442,0.22542840103811113,0.9989146100007821,0.008478651263913785,0.7200784391606033,0.21953705605635457,0.9982103064988833,0.0,0.6711130802377339,0.9976160970589826,0.670926235847679,0.9977121931550786,0.6592800429179054,0.9965863739490993,0.504904761904762,0.20705852239288267,0.4950952380952381,0.20705852239288267,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658659595269385,0.0,0.009275927103822364,0.18078872459633982,0.007511788571987574,0.8193075761131873,0.01280133557572366,0.69529534745166,0.3488547481270621,0.21618152822160835,0.28256725412228273,0.8253848718457936,0.4814895933049453,0.7145030722104869,0.25044868049965324,0.9996705603398988,0.2588450499873859,0.9995588654787051,0.008396369487732671,0.7867284238145961,0.25320912344133967,0.9991887679262427,0.0,0.6412845800464503,0.9965019769268266,0.6412789377388899,0.9967413626050898,0.6291375292920727,0.9942560315826847,0.5022380952380953,0.14609203007343022,0.49776190476190474,0.14609203007343022,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602420866253976,0.0,0.009621647584857946,0.15042407939001123,0.007856957776439563,0.7480491674038767,0.013294404258737602,0.647406187750877,0.3616499413883423,0.19123598548448245,0.29557870748362075,0.752781141863306,0.49988894792633903,0.6629156451040217,0.20759601861842625,0.9987887847767605,0.21662434369188532,0.9982720997550655,0.009028325073459065,0.7468380123610584,0.2108378946789125,0.9960470610891451,0.0,0.6140067830606916,0.9989119018818418,0.6141218038226266,0.9989450372215901,0.6012613977963019,0.9986155373810683,0.49638095238095237,0.14034003725727967,0.5036190476190476,0.14034003725727967,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026542029377401136,0.10065497962892751,0.009657889564492116,0.2117814126752002,0.008138031742565846,0.7922359192860193,0.013540483105603908,0.7034598686863214,0.36392711655579224,0.2576979303953252,0.30668560811798595,0.7971170087923595,0.5102501218186688,0.7295806868993241,0.19414547502053556,0.9991463527655913,0.2027611385054688,0.9987893023283804,0.008615663484933204,0.7700409467583815,0.19689808165259504,0.9978451437409351,0.0,0.6613340544180705,0.9990785775755714,0.6615022242132309,0.9990791191993594,0.647912409956898,0.9987051821360436,0.4969523809523809,0.12920750920248555,0.5030476190476191,0.12920750920248555,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607910297323675,0.0,0.009763615524258994,0.171938543754175,0.009061523569283098,0.8065140130110069,0.014293698663991265,0.7309576510378112,0.3669679932469264,0.19708347626183295,0.3403799491134416,0.8082140737932321,0.5371000530619124,0.7401801801801801,0.23146766931667376,0.9994669579399036,0.2404268027546786,0.9992319172880292,0.008959133438004857,0.7007976794429699,0.23439954083448544,0.9987218641487177,0.0,0.6595716148763722,0.995337858900985,0.6595025282179684,0.9952285832927116,0.645125213094026,0.9933914676199244,0.5027619047619047,0.15493300788958594,0.49723809523809526,0.15493300788958594,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026539753416160685,0.0998071819314304,0.009411775405732783,0.167404045327893,0.008460690607623587,0.79158001287861,0.013589841848824552,0.7180361925051302,0.35465070188486525,0.1940187401830688,0.31904639281547675,0.7950364031366034,0.5122519982531085,0.7316972202663585,0.1891513781432252,0.9992512713113915,0.19729769353980026,0.9990138595509335,0.008146315396575043,0.7995685304543019,0.19119988803941199,0.9985402155662674,0.0,0.670986991292673,0.9989030914682215,0.6709321326663931,0.99892139835226,0.657206058111804,0.9984003081237549,0.5054285714285714,0.17259752253488178,0.49457142857142855,0.17259752253488178,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583490801064386,0.07658033183484084,0.009317839859988667,0.08154893570925634,0.007802591509236939,0.7971911390348263,0.013049232607495558,0.685728490013059,0.3504854280180537,0.08992459393260994,0.29365302577426905,0.8003450504612827,0.490932964780687,0.7062193215259346,0.22321561333174442,0.9988801747639421,0.23174590000999265,0.9977999241726694,0.008530286678248209,0.7768432721298452,0.22606322722492683,0.9971771892132613,0.0,0.6888327794624922,0.9980408384336238,0.6889009112335018,0.9981955382235942,0.6756985787966375,0.9969301967297958,0.49580952380952387,0.1481465032636073,0.5041904761904762,0.1481465032636073,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561598083544972,0.0,0.009588270554125403,0.13085794411646112,0.007138950932194272,0.7922716544199508,0.01278802555462822,0.6540687019685014,0.3610136625593407,0.13632118290635323,0.26884064664273116,0.7920864792648358,0.4815137308454111,0.6617245903217845,0.27206224636060133,0.9996453206713726,0.28102930847861696,0.9995654973610884,0.00896706211801569,0.8144429880782584,0.27409647693274475,0.9991806917137578,0.0,0.6275529434424703,0.998575228535148,0.6275829235179156,0.9986008413222841,0.6158077216213159,0.9979507483435337,0.49247619047619046,0.24806687726379767,0.5075238095238095,0.24806687726379767,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615990579046185,0.11090405435495614,0.009473766121086722,0.11889979358115631,0.007971164397712522,0.7924849217955429,0.01327470304680627,0.6862602442121479,0.35600465761560846,0.13265171785011462,0.29966670035137927,0.794909855747531,0.49892742295445813,0.6971378071458231,0.2035830072686137,0.9991529365036377,0.21217210266552664,0.9987666744901212,0.00858909539691293,0.5800462185632526,0.20652343964421502,0.9976150378835749,0.0,0.647169803772011,0.9973303122762038,0.6473029581609101,0.9974118086021891,0.6340333241042118,0.9960743228198138,0.4942380952380952,0.17882678377432065,0.5057619047619047,0.17882678377432065,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661144939199228,0.0,0.00957670435279438,0.13741166416917916,0.007964430384884272,0.7209612498269812,0.013336047702077582,0.635005747230196,0.35992619616116434,0.15294555477321006,0.29937353309643333,0.724626863336282,0.5012693163530879,0.6465305385545865,0.2425395978214134,0.999494627687652,0.2510421599826629,0.9993450626730941,0.008502562161249474,0.8811242654153671,0.24623502962630572,0.0,0.0,0.6940800822125037,0.9991763226152002,0.6939743842051944,0.9991612895460588,0.6810366835168363,0.9989288847966201,0.5037619047619047,0.16937713388051173,0.4962380952380952,0.16937713388051173,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596416503274652,0.0,0.009150229015131413,0.09338641246456876,0.007074767268882477,0.8201009947823574,0.012399445581249585,0.6801644610542406,0.34399477658811906,0.1136337660305596,0.26577654974096715,0.824281740658494,0.4659923527810108,0.7041289666419925,0.20529520023828618,0.9994506610819235,0.21345675859252208,0.99917030457311,0.008161558354235904,0.6607380406458562,0.20741504144355072,0.9983515258745718,0.0,0.6380804769694265,0.9963963602881436,0.6380888460848178,0.996569066060048,0.6264497807134626,0.9947301209024656,0.496047619047619,0.22501417771504825,0.5039523809523809,0.22501417771504825,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561998333715992,0.0,0.008921364581724543,0.2794299469810491,0.005818700259366338,0.8269090854381435,0.011301919332920154,0.6378663874295135,0.3358402416502017,0.2961430608965679,0.21908675433878189,0.8328593884465627,0.42548440094029727,0.6673690564311805,0.2664892782406553,0.999747771819916,0.2745829977078288,0.9996995432306052,0.008093719467173499,0.8425537320888021,0.26997386461762607,0.999530303850945,0.0,0.6350505651245917,0.9990090691894298,0.6350914418506104,0.9990813940192695,0.6255763248639096,0.9984319269168968,0.49542857142857144,0.1578190307951585,0.5045714285714286,0.1578190307951585,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658133962567839,0.0,0.009507793048718165,0.10865731462925851,0.008271826806985337,0.7587458039201525,0.013514344418842732,0.6707784578165339,0.35773271687045044,0.16225363640193297,0.31139372899515194,0.7615479487503534,0.5086091377164708,0.6845631081983786,0.17131054136525634,0.9988067426143579,0.18031750728586154,0.998089223492029,0.009006965920605223,0.37388936431421393,0.1752297153160253,0.9964261616325744,0.0,0.6888904222566541,0.9990253299391574,0.6888378051276657,0.9990516287830915,0.6753016367247023,0.9985559106200388,0.5026190476190476,0.10202573827349067,0.4973809523809524,0.10202573827349067,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02665630936577061,0.0723335319287223,0.009635576369548312,0.33108442711248315,0.008494745275086655,0.8321283528016993,0.013784824977298321,0.7529128166242393,0.36149317414689686,0.3683838909049329,0.3187036328951125,0.8360360360360359,0.5171971142978036,0.7652405230882183,0.3416827868021182,0.9997713384727411,0.35106665638227175,0.9997306685442958,0.009383869580153461,0.856227157016736,0.345090791623512,0.9995353228980481,0.0,0.595811339598477,0.9992667497156473,0.5957768794722746,0.9993251969404273,0.5816280618813653,0.9989258276312382,0.5006190476190476,0.2058928510635503,0.49938095238095237,0.2058928510635503,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660874400812752,0.08042027598741025,0.009212981685528537,0.13571921019215608,0.006648548895297697,0.7196083337846864,0.012126036955691312,0.5862291790788783,0.3462104525903289,0.13083113975699143,0.2503173655929205,0.7229495748253263,0.456026521999255,0.5928228468949911,0.2143688560459489,0.9994888395409436,0.22263851774486595,0.9993722339574043,0.008269661698917024,0.8292599252559171,0.2171328884552371,0.9988086804239109,0.0,0.6271346358638554,0.9990795645344743,0.626758257573866,0.9991199576329834,0.6169472131177929,0.9989442067317817,0.5106190476190476,0.20718778111083583,0.4893809523809524,0.20718778111083583,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612635426951817,0.0786506346025384,0.009682236252315079,0.18271080298735606,0.007853961630106997,0.7684870401463586,0.013305503630153101,0.6440435224803961,0.36381064825802245,0.19378519200563285,0.29518114660980543,0.771404045327893,0.500016966101479,0.6553425289016471,0.30343721080108593,0.9996933362164495,0.3131023185791197,0.9996053065038443,0.009665107778033795,0.8412338400162557,0.3069794091347774,0.0,0.0,0.6169761419269968,0.9991000860580016,0.6169018627746868,0.9991132414980107,0.603951625220707,0.9987862451629985,0.5043809523809524,0.2375497867486588,0.49561904761904757,0.2375497867486588,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601538539537985,0.0,0.009297163813100109,0.15870660239397713,0.007205845403786136,0.8215329638255489,0.012573321473819763,0.6799810552034999,0.34953521240954843,0.17859878315188932,0.2709838365004844,0.8241494400211834,0.4727509530234527,0.6981080118194345,0.24578667612286292,0.9997458099381945,0.25415490034474886,0.9996719324534955,0.00836822422188595,0.8182938008148427,0.24848011663861921,0.9994028176473064,0.0,0.6607928269347726,0.996731757809914,0.6609134022562501,0.9972841779655406,0.6490022801044159,0.9950956808511917,0.48904761904761906,0.15081175946764758,0.5109523809523809,0.15081175946764758,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
