sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.547077922077922,0.4529220779220779,0.04545454545454546,0.04545454545454546,0.8117056505122122,0.8342892048076676,0.022583554295455225,0.8335767922091092,56
0.7323232323232323,0.2676767676767677,0.045454545454545456,0.045454545454545456,1.001495025523607,1.01776980460247,0.016274779078862593,1.0063965344389312,9
0.6287878787878787,0.3712121212121212,0.045454545454545456,0.045454545454545456,0.7113641337776426,0.7371787591103971,0.02581462533275447,0.7335397978070157,42
0.5603693181818181,0.4396306818181818,0.04545454545454546,0.04545454545454546,0.7270823506612554,0.7587186935168987,0.0316363428556434,0.757290839903001,64
0.5507674144037781,0.43624557260920893,0.05844155844155844,0.04545454545454546,0.7784624403793285,0.8055338426700683,0.027071402290739875,0.8024737671925039,77
0.6164772727272727,0.3835227272727273,0.045454545454545456,0.045454545454545456,0.7687849080791571,0.7942610909307553,0.02547618285159817,0.7942590634172377,32
0.5252525252525253,0.4506172839506173,0.06958473625140292,0.04545454545454546,0.729402122477295,0.7608151991780218,0.031413076700726524,0.7564042341083208,81
0.7261072261072261,0.2738927738927739,0.04545454545454545,0.04545454545454545,0.9649636638972887,0.985587307012774,0.020623643115485334,0.9738162829008491,39
0.585858585858586,0.4141414141414141,0.04545454545454545,0.04545454545454545,0.9068041240247348,0.9315916844448656,0.024787560420131003,0.929290569117034,27
0.5915875169606513,0.4070556309362279,0.046811397557666216,0.04545454545454546,0.9033698709163984,0.9223122850072908,0.01894241409089236,0.9155499236618331,67
0.4901185770750988,0.4901185770750988,0.06521739130434781,0.04545454545454544,0.8535698909752213,0.8861583642604596,0.03258847328523839,0.8797029686882737,23
0.5815047021943573,0.41849529780564265,0.04545454545454544,0.04545454545454544,0.8537677475673856,0.879185856081361,0.025418108513975433,0.877457226104835,29
0.5738636363636364,0.4261363636363636,0.04545454545454545,0.04545454545454545,0.9067260048419193,0.9268196281314153,0.02009362328949583,0.9254977651666163,24
0.6300211416490487,0.3620507399577167,0.053382663847780135,0.04545454545454546,0.9380245911818826,0.9528655945419833,0.01484100336010063,0.9476186736201396,86
0.6897233201581027,0.3102766798418973,0.04545454545454544,0.04545454545454544,0.849034237108291,0.866094744822309,0.017060507714018076,0.864341213098222,23
0.5404040404040404,0.4595959595959596,0.04545454545454545,0.04545454545454545,0.8194595229050783,0.8442659167699051,0.024806393864826793,0.8432509035929192,36
0.6022727272727273,0.39772727272727276,0.04545454545454545,0.04545454545454545,0.7564275854951477,0.7841118766382614,0.02768429114311367,0.7800181916615352,20
0.5237154150197629,0.4762845849802371,0.045454545454545456,0.045454545454545456,0.6471149000039207,0.669727551411594,0.022612651407673455,0.6695278799866431,46
0.6077075098814229,0.3814229249011858,0.056324110671936746,0.045454545454545456,0.8621843041185648,0.8917862754426946,0.029601971324129856,0.887295495021197,46
0.5401515151515152,0.4598484848484849,0.045454545454545456,0.045454545454545456,0.6993103961536627,0.7186124711500441,0.01930207499638133,0.7185254986488202,60
0.6227272727272727,0.37727272727272726,0.045454545454545456,0.045454545454545456,1.0118380971220504,1.024480575298615,0.012642478176564642,1.0053809353017285,10
0.6163636363636363,0.3836363636363637,0.04545454545454546,0.04545454545454546,0.5500859650281285,0.5862167777573433,0.03613081272921483,0.579886559625501,75
0.7460815047021944,0.2539184952978056,0.04545454545454544,0.04545454545454544,0.8581716025022545,0.868455815367443,0.010284212865188344,0.8684553986102582,29
0.5716486902927581,0.4252696456086287,0.04853620955315871,0.04545454545454546,0.7856848719678649,0.8136981896227906,0.028013317654925842,0.8094728118947534,59
0.5934065934065934,0.40559440559440557,0.046453546453546476,0.04545454545454548,0.9590919451032991,0.9700733224681013,0.010981377364802196,0.9655049871347031,91
0.6957070707070707,0.3042929292929293,0.04545454545454545,0.04545454545454545,0.9431577629752478,0.9647591034752188,0.02160134049997109,0.9552594598120644,36
0.5355371900826444,0.4644628099173555,0.045454545454545456,0.045454545454545456,0.7362303207956425,0.7594509471319362,0.02322062633629348,0.7573151064050144,55
0.5325900514579759,0.46740994854202417,0.045454545454545456,0.045454545454545456,0.7010513969181861,0.7351429223648849,0.034091525446698676,0.7344451225762746,53
0.5706293706293706,0.4258741258741258,0.04895104895104896,0.04545454545454546,0.8467727470708357,0.8664802061621143,0.01970745909127859,0.8632959414014681,65
0.6036168132942328,0.3812316715542522,0.06060606060606062,0.045454545454545484,0.8912855413234262,0.9108299506921222,0.019544409368696156,0.9050691412644982,93
0.6867321867321867,0.31326781326781333,0.04545454545454545,0.04545454545454545,0.9550848492742056,0.9726035170661299,0.017518667791924084,0.9658437885851593,37
0.722107438016529,0.2758264462809918,0.047520661157024795,0.045454545454545456,0.9697952959107261,0.9898116189687974,0.020016323058071352,0.9788865542123474,44
0.5053475935828877,0.4866310160427807,0.05347593582887701,0.045454545454545456,0.7370335394537652,0.777864547207964,0.0408310077541988,0.7662849433902027,51
0.5657248157248157,0.4318181818181818,0.04791154791154792,0.04545454545454546,0.8108747012318402,0.8345181176584525,0.02364341642661227,0.8313749625760883,74
0.6269592476489028,0.3730407523510972,0.04545454545454544,0.04545454545454544,0.8893013429691602,0.9155415157411018,0.026240172771941697,0.9101697950585116,29
0.577194357366771,0.4220219435736676,0.046238244514106595,0.04545454545454547,0.6347106017648632,0.6577150605409857,0.02300445877612226,0.6515339268418401,116
0.6419294990723563,0.35807050092764375,0.04545454545454546,0.04545454545454546,0.7508565853197448,0.772115134904105,0.02125854958436017,0.7714638821914116,49
0.5631313131313131,0.4368686868686869,0.04545454545454545,0.04545454545454545,0.9364121126517754,0.958794259055796,0.02238214640402045,0.9548784026862643,18
0.5757575757575756,0.42424242424242437,0.04545454545454545,0.04545454545454545,0.8413939740762684,0.8686208641722226,0.027226890095954494,0.86653266724184,39
0.6037131882202305,0.3841229193341869,0.05761843790012805,0.045454545454545456,0.9085876652475315,0.9263403146559781,0.017752649408446303,0.9208395394137819,71
0.5155210643015521,0.4844789356984479,0.045454545454545456,0.045454545454545456,0.8758854123622258,0.8972474627575461,0.021362050395320298,0.8966618169929766,41
0.5874125874125875,0.41258741258741255,0.04545454545454546,0.04545454545454546,0.548262758415135,0.5721929895391682,0.023930231124033335,0.5721901934044905,78
0.506904487917146,0.4930955120828539,0.045454545454545456,0.045454545454545456,0.5947322692517074,0.6298715053761224,0.03513923612441501,0.6290580289906732,79
0.5506493506493506,0.4489177489177489,0.04588744588744589,0.04545454545454546,0.6821493797508518,0.7135792895368294,0.03142990978597756,0.7060573062040087,105
0.4892344497607657,0.4688995215311004,0.08732057416267942,0.04545454545454546,0.7159310554877164,0.7441340877314474,0.028203032243731066,0.740032056472445,76
0.640495867768595,0.359504132231405,0.045454545454545456,0.045454545454545456,0.8236664128128136,0.8394459951412867,0.015779582328473075,0.8367900179564576,11
0.5868686868686869,0.407070707070707,0.05151515151515152,0.045454545454545456,0.8041324929745981,0.8327488449993554,0.028616352024757007,0.8231985520106762,45
0.5317460317460319,0.46825396825396826,0.045454545454545456,0.045454545454545456,0.7028409746456913,0.7328758819232365,0.030034907277545174,0.7307644123557212,63
0.6352549889135255,0.36474501108647445,0.04545454545454546,0.04545454545454546,0.6060260172573096,0.6324130608883558,0.026387043631046134,0.6293386803088751,82
0.5858585858585859,0.41414141414141414,0.04545454545454545,0.04545454545454545,0.6969247069875306,0.7227174985952372,0.025792791607706485,0.7224461667807001,27
0.5788923719958202,0.40961337513061646,0.05694879832810868,0.04545454545454546,0.7322399433730417,0.7580995488141954,0.025859605441153795,0.7526716509484119,87
0.6151515151515152,0.38484848484848494,0.04545454545454544,0.04545454545454544,0.9944997977273424,1.0044519721251317,0.009952174397789348,1.0013325063358827,15
0.4893048128342247,0.5093582887700535,0.04679144385026738,0.045454545454545456,0.8058587868950697,0.8459410983354055,0.04008231144033569,0.8343762779083523,34
0.6693181818181818,0.32727272727272727,0.04886363636363636,0.04545454545454545,0.9542449060783198,0.9664573056770216,0.012212399598701722,0.9607739534867307,120
0.5655844155844156,0.4344155844155844,0.045454545454545456,0.045454545454545456,0.5064041684606961,0.5378397860055398,0.031435617544843746,0.5313748223239025,70
0.6104545454545455,0.3881818181818182,0.046818181818181835,0.04545454545454548,0.8767938254297912,0.8947283185543082,0.01793449312451691,0.8900989412885768,100
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.9989354280384126,1.0149906188012008,0.016055190762788135,1.007124612217192,8
0.5382775119617224,0.4593301435406699,0.047846889952153145,0.04545454545454549,0.6036797322282057,0.6337435288609921,0.030063796632786296,0.6275639432102916,95
0.5732323232323233,0.4242424242424242,0.047979797979797977,0.045454545454545456,0.9094598408279602,0.9246535069759348,0.015193666147974912,0.9219423390535721,54
0.5187165775401069,0.45588235294117646,0.07085561497326202,0.045454545454545456,0.8738614337124726,0.9030640353569813,0.029202601644508837,0.900420662185184,34
0.5987460815047022,0.4012539184952978,0.04545454545454544,0.04545454545454544,0.9648819030412604,0.977264722701641,0.01238281966038057,0.9752228098433825,29
0.6262626262626263,0.3737373737373737,0.045454545454545456,0.045454545454545456,0.9753753158363254,0.9929517267233605,0.017576410887034974,0.9886387663779441,9
0.5852272727272727,0.4147727272727273,0.045454545454545456,0.045454545454545456,0.9863024695184943,1.0052740050411497,0.018971535522655514,0.9997388658269777,8
0.7405303030303031,0.25946969696969696,0.04545454545454545,0.04545454545454545,0.8660927982646979,0.8754903538300033,0.009397555565305379,0.8754778443192257,24
0.6084710743801652,0.3915289256198347,0.045454545454545456,0.045454545454545456,0.6898210238241521,0.7201615719755837,0.030340548151431553,0.720134438226284,44
0.5222437137330753,0.4777562862669247,0.04545454545454545,0.04545454545454545,0.6997729215096462,0.7390795730315445,0.03930665152189825,0.7384417978474798,47
0.6047671840354767,0.3819290465631928,0.05875831485587584,0.04545454545454546,0.8286441197279115,0.8476927252971114,0.01904860556919983,0.8439049112099375,82
0.5597014925373134,0.4402985074626865,0.04545454545454546,0.04545454545454546,0.7794378512898427,0.8030883416985717,0.023650490408728967,0.8026035081002726,67
0.6652892561983471,0.3347107438016529,0.045454545454545456,0.045454545454545456,0.981714893359917,0.9971146925864683,0.015399799226551415,0.9929087443573125,11
0.5352272727272728,0.4647727272727272,0.045454545454545456,0.045454545454545456,0.7913117554608361,0.8229408207115101,0.03162906525067412,0.8216444837210333,40
0.6060606060606062,0.390749601275917,0.04864433811802233,0.04545454545454546,0.9265979427234855,0.9427263602371277,0.01612841751364214,0.9383261407209076,57
0.5757575757575757,0.4242424242424243,0.045454545454545456,0.045454545454545456,0.7124963488927185,0.7349280260495736,0.02243167715685525,0.7349241241466785,45
0.6515151515151515,0.3484848484848485,0.04545454545454545,0.04545454545454545,0.8235387201061134,0.8398258064717561,0.01628708636564285,0.8398243373103857,27
0.5151515151515151,0.44090909090909086,0.08939393939393939,0.04545454545454544,0.773754351006099,0.816261474718948,0.04250712371284895,0.8084430244264509,30
0.5303030303030304,0.4696969696969696,0.04545454545454545,0.04545454545454545,0.8682807279826671,0.8925140310997487,0.024233303117081672,0.8904093932795304,27
0.6236044657097289,0.3755980861244019,0.046251993620414676,0.04545454545454546,0.810211676987604,0.8377014116488063,0.027489734661202286,0.831601384860945,57
0.6002235469448585,0.39791356184798804,0.04731743666169896,0.045454545454545456,0.8277537314632889,0.8475892924756213,0.01983556101233253,0.8428666548605772,122
0.5303030303030303,0.4506353861192571,0.06451612903225808,0.045454545454545484,0.7100108766855009,0.7420849729388636,0.03207409625336273,0.7358849832615707,93
0.6005244755244755,0.39597902097902093,0.04895104895104895,0.045454545454545456,0.7753143648782862,0.8099373330354946,0.03462296815720847,0.8028991750613395,52
0.5909090909090908,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.8065722963547595,0.82853512179873,0.021962825443970477,0.8271315033373837,27
0.5538720538720538,0.44612794612794604,0.045454545454545456,0.045454545454545456,0.8360396664602108,0.8617042231219679,0.02566455666175711,0.8554587826690031,54
0.5317124735729386,0.46828752642706134,0.045454545454545456,0.045454545454545456,0.7984598337707414,0.8232520088682787,0.024792175097537218,0.8225200578678545,43
0.5571847507331379,0.44281524926686217,0.04545454545454544,0.04545454545454544,0.8207854815290478,0.8566762744311385,0.03589079290209058,0.8539413922143021,31
0.7142857142857143,0.2857142857142857,0.04545454545454545,0.04545454545454545,0.8484281941793064,0.8652075891121765,0.016779394932870388,0.8638927432839295,28
0.6083333333333332,0.39166666666666666,0.045454545454545456,0.045454545454545456,0.4294057669605057,0.453159724227435,0.023753957266929263,0.4509902002480841,60
0.5157342657342657,0.48426573426573427,0.04545454545454545,0.04545454545454545,0.8321798163156617,0.8570759676413805,0.024896151325718763,0.8557299008352776,26
0.5148423005565863,0.48515769944341375,0.04545454545454546,0.04545454545454546,0.8403749114595623,0.8612139928327874,0.020839081373225158,0.8608693444768123,49
0.5622529644268774,0.4367588932806324,0.04644268774703557,0.045454545454545456,0.8484694926130273,0.8749667285522483,0.02649723593922113,0.8702046674351602,46
0.582775119617225,0.4047846889952153,0.057894736842105284,0.04545454545454549,0.913410865372042,0.9280620082268223,0.014651142854780365,0.9236400669808841,95
0.6396103896103896,0.36038961038961037,0.045454545454545456,0.045454545454545456,0.6154336544639332,0.6431353427073273,0.027701688243394113,0.6431262481295987,42
0.5513833992094861,0.4295125164690382,0.06455862977602109,0.045454545454545456,0.8227473703926576,0.84391772976975,0.021170359377092482,0.8400955132791877,69
0.551693404634581,0.44830659536541895,0.045454545454545456,0.045454545454545456,0.8033376819118503,0.8300603715654432,0.026722689653593024,0.8295104749441989,51
0.5255183413078149,0.474481658692185,0.04545454545454546,0.04545454545454546,0.5780185964900365,0.6071001160129126,0.02908151952287601,0.60481079728056,57
0.532608695652174,0.467391304347826,0.045454545454545456,0.045454545454545456,0.839600259328491,0.8608718086568716,0.021271549328380684,0.8596389716543194,46
