scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026578681644012087,0.07611925352205912,0.01578631655839922,0.7975092045953768,0.019426541253749527,0.2578645218364657,0.027199296057491787,0.4166448332099634,0.5940505281742089,0.8213579711976504,0.7316149891064887,0.25287279664433965,1.0239628660876194,0.4141535082176364,0.25516025308675966,0.9984018399528698,0.272637955184881,0.9981220418794311,0.01747770209812131,0.7986145400562297,0.2603520704005612,0.0,0.0,0.9014203477967255,0.8994488797414648,0.9013128368060772,0.8246972503565688,0.8649104239244785,0.9375397160687741,0.4928571428571429,0.09356600821358638,0.5071428571428571,0.09356600821358638,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026628126863918116,0.0,0.016320470679211163,0.8598300504913731,0.020189814770261813,0.25209196771922215,0.02795663334250878,0.537366011301883,0.6130181240417847,0.8731759254244221,0.7588168068877716,0.26459617132162216,1.0504687840208276,0.5426059566580608,0.2223806689594298,0.9941678443016999,0.24091705636672736,0.9929752881950887,0.01853638740729763,0.781776960677943,0.226454110296825,0.9884435529459061,0.0,0.8840910229043399,0.9885917661148121,0.884549814728205,0.9498801446737316,0.8464640084174941,0.9870591874439567,0.49466666666666664,0.08475331523848326,0.5053333333333334,0.08475331523848326,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026600021964030586,0.0,0.01617339577061581,0.7877502151450047,0.0202755161741308,0.30723278388609043,0.02797852829952754,0.515777729633441,0.608424624635087,0.8169629830231031,0.7629498522599226,0.3114118808186944,1.052667400725275,0.5343101578532439,0.23188079234295256,0.9972685353450038,0.25058665579266054,0.9961146176558082,0.018705863449708007,0.7815554184789503,0.23633062683948475,0.0,0.0,0.8863583508705696,0.9775813248117856,0.886425444800484,0.905672774979388,0.8493182917390513,0.9803706512123346,0.5014761904761905,0.1009960385806871,0.49852380952380954,0.1009960385806871,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596031773918196,0.06647431800538012,0.01626769308035125,0.7656482454398283,0.020396811077423502,0.29127849693380753,0.02810756517943327,0.4777167066866465,0.6120590651102448,0.7943368659240402,0.7681337751341432,0.28480173560333877,1.0580608929851427,0.47973222119915493,0.22134813722285437,0.9960893775804918,0.2402818200153462,0.9947502171106192,0.018933682792491854,0.7158507745632237,0.22664997055500175,0.0,0.0,0.8824328884258793,0.9848137957596874,0.881380599729308,0.9489600702907316,0.8445787417367272,0.9845680068846399,0.5125714285714286,0.15751844102932488,0.48742857142857143,0.15751844102932488,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611289602691827,0.0,0.015651116898252385,0.8156068653824164,0.01990315517228723,0.31278581186396814,0.027341031938262667,0.5058074467252823,0.588190551736616,0.8339244374635154,0.7488021338042218,0.3229999217654528,1.02816547301333,0.5150167602472211,0.21390821470046412,0.99164108329781,0.23197668705186436,0.9898516742637531,0.01806847235140029,0.7736446887492152,0.21806668716607294,0.0,0.0,0.9010140704044735,0.9643976722213193,0.9009340528183271,0.9025539246661489,0.8637158730879723,0.968250916246908,0.501095238095238,0.1407185945697838,0.49890476190476185,0.1407185945697838,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656254434915251,0.0,0.016412064483276277,0.7336213207195169,0.020218797697508437,0.3662886614068978,0.028181946164289415,0.47770615104082026,0.6180441683661141,0.7590381604048937,0.7620398185792475,0.3708222691629505,1.0617499408890458,0.48347871719414803,0.2735873893013793,0.9948141514319818,0.2932944469519599,0.9925648372619966,0.019707057650580558,0.7454444740311741,0.27831258500998474,0.9903854550214511,0.0,0.8769877241937154,0.9480291393598006,0.8772621734446728,0.9046808692459992,0.8390146668960683,0.9554786449776429,0.49261904761904757,0.16533089297650577,0.5073809523809524,0.16533089297650577,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576419014096707,0.11312516925743375,0.01572666043796664,0.7539268687525198,0.02024086881046586,0.25808862168782004,0.027602127202489786,0.49251361582022907,0.5923308058758001,0.7844536881570948,0.7624920945079011,0.2602427918900864,1.0397075370818447,0.5037401650147141,0.22421342286466905,0.9943863064989826,0.242033581383193,0.9933684435092888,0.017820158518523938,0.721939271235046,0.22801315738123476,0.0,0.0,0.8969879256725526,0.982732347578039,0.8971563075159568,0.9222377006264781,0.8597873649448009,0.9768615308695469,0.5000476190476191,0.12339671722494132,0.499952380952381,0.12339671722494132,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656247104696919,0.07759153141117067,0.016170278606690017,0.7946694710742805,0.020140353808725333,0.19661699374725425,0.027874683392891828,0.41682330426618996,0.6089015007130192,0.8241545072126233,0.7592593606052288,0.20417968670072875,1.050340354192262,0.4296628813181918,0.23016098657392584,0.9964456232598087,0.2486781991284222,0.9951398071014206,0.018517212554496374,0.7212105591929745,0.23438709020746984,0.0,0.0,0.8911140362890125,0.986812760656448,0.8911975932272171,0.9327987987987987,0.8541304649982306,0.9849431716285423,0.5025238095238095,0.1456403054929621,0.49747619047619046,0.1456403054929621,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561996317647364,0.07512359253040614,0.015528615881182746,0.8211945572827334,0.020229113138317125,0.25354173813091646,0.02745508543926156,0.4931770207080827,0.5849397245033777,0.8534452448440424,0.7622639721897133,0.26251311030469343,1.0343726654997623,0.5071055384041355,0.2178398543681141,0.9971160202560811,0.23597663004628425,0.9954913856289314,0.018136775678170177,0.7984616185124082,0.2220203896185969,0.0,0.0,0.8991866637162522,0.9736014732167035,0.8998261411594616,0.9175521011993958,0.8621298105088478,0.9751263126854308,0.49161904761904757,0.12132257636223272,0.5083809523809523,0.12132257636223272,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026568455701364423,0.06393111749023571,0.015947720200765764,0.8207567447206724,0.019950450953262127,0.2542797787767727,0.027541175515127272,0.5049543050064091,0.6007856605283953,0.8478127546384058,0.7517964939924306,0.26140700620460133,1.0377158860739186,0.5222483284888093,0.21487195939309559,0.9968305023705273,0.2333480385345015,0.9952921721682538,0.018476079141405897,0.7765006188174756,0.218672992726247,0.0,0.0,0.8913153497302297,0.9782240276348492,0.8915612096338134,0.9323087135231422,0.8540496813856314,0.982088826301251,0.4997142857142857,0.14406651933651313,0.5002857142857142,0.14406651933651313,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583839960539788,0.0,0.015873876554542258,0.7553199732798931,0.02013604037401281,0.2447717416815613,0.02766216633619048,0.397085016880608,0.5971734524909036,0.7810052537507446,0.7581143723685927,0.24906253347535912,1.0411121165710384,0.40226174872267045,0.22191071879322424,0.9965821781876015,0.2403190275840135,0.9957494080102893,0.018408308790789325,0.7187628434567418,0.22641047345254722,0.0,0.0,0.8898389975381709,0.9733672991628902,0.8892344208417359,0.9324747031600737,0.8528811772062418,0.9723555579627722,0.507904761904762,0.11787323498545815,0.4920952380952381,0.11787323498545815,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026530293277991574,0.06662683926411381,0.01586789341374671,0.8037004339008346,0.0200891627752879,0.20628340163811104,0.0276151304150508,0.44779529028026016,0.5981683081710855,0.8209424494634915,0.7579851106535671,0.2074066691942443,1.0415806545483786,0.45429323511888636,0.21703858513798968,0.9967979837537512,0.23480328111327148,0.996215178461003,0.01776469597528184,0.7092157238836789,0.22041551884048727,0.9920189574736824,0.0,0.8990604407746341,0.9749226260328463,0.8982050206962812,0.9301777248190071,0.8621208345086427,0.9748546823376483,0.51,0.14601464481713852,0.49,0.14601464481713852,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580705081307228,0.0,0.01600006345105109,0.7814333170846196,0.019870108711596578,0.19987096114150218,0.027529416471169056,0.3782504468396251,0.601852676910045,0.8128445118465157,0.748011988694031,0.20662653836200928,1.0360516899422867,0.386766385624101,0.23831962190446182,0.9967806937845439,0.2562222840814944,0.9961502265755767,0.017902662177032572,0.6914086154892163,0.2424580012138516,0.0,0.0,0.894650815857833,0.9802202362683323,0.8949217924483096,0.936057327868951,0.8578908697411713,0.9810289648365801,0.4919047619047619,0.10123240138984549,0.508095238095238,0.10123240138984549,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026626487646073498,0.0,0.016590130427779758,0.7020848423573873,0.020056994602417604,0.28214202579332837,0.02813275806862378,0.3751700036710056,0.6234219407594349,0.745188310555044,0.754009028403984,0.2860063670885314,1.0573970466848872,0.38858550735103836,0.22648066802332767,0.9967931492604819,0.24504982696869965,0.9952551834503491,0.01856915894537201,0.6554767631249288,0.23023462277322712,0.0,0.0,0.8971765308722727,0.9816030740158994,0.8971221472300488,0.93077432943966,0.860032909799196,0.9788309712518127,0.5006190476190476,0.12798411356493947,0.4993809523809524,0.12798411356493947,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658899784566749,0.0,0.016633660157227146,0.7922933314075596,0.02039680851507551,0.22185931021201558,0.028320643963352963,0.48410921542785257,0.6257089637043319,0.827651290569126,0.7682283442819642,0.2269621525332948,1.0660789726588247,0.49959429971053215,0.2205836718820926,0.9908651716898558,0.2396841612199757,0.9857121811339388,0.019100489337883098,0.7093290356684729,0.22524268428901428,0.9749981205739515,0.0,0.8838866526191999,0.9867439383271046,0.8842635522964519,0.9453384125608573,0.8457744408080741,0.9859312980314983,0.4911428571428571,0.09960674209113443,0.5088571428571428,0.09960674209113443,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663699627476041,0.07529706861169785,0.016611292972917104,0.7313726672564347,0.01991994224777747,0.21773397846744538,0.028071881032996994,0.38049924473571767,0.6236880774223018,0.7678233945368214,0.7484297365333726,0.2243741176045785,1.0543832559546684,0.3916509294866008,0.25235878629546676,0.9974947554728772,0.2702622252824402,0.9970613500935148,0.017903438986973448,0.643730740791547,0.2565572919440889,0.0,0.0,0.8973738417989059,0.9568107506303897,0.8972727757966626,0.8961353818748606,0.8605177071666411,0.9607632442061297,0.49523809523809526,0.14810090939494522,0.5047619047619047,0.14810090939494522,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658810875795939,0.0,0.016472655713361845,0.799304097684859,0.02008405811031394,0.19770424933951983,0.028035898524185258,0.48975693127997727,0.6198619421423828,0.8334355557962771,0.7562616664134371,0.20041026196537212,1.0553916962653154,0.4963567736072745,0.21425465764728385,0.9955308815829856,0.23275036166133448,0.9939152298591175,0.018495704014050582,0.7532689162107998,0.21803527813395085,0.9882434177664637,0.0,0.8910736189518955,0.9764125969657032,0.8907520306621264,0.9304368737474948,0.8539613261383775,0.9810691653577424,0.5047142857142857,0.12562713332625233,0.4952857142857142,0.12562713332625233,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593185961110984,0.0,0.015924239765447105,0.7827245843037425,0.02028980634953018,0.20326599144234409,0.027755844945031628,0.4020257812923143,0.5987637472470183,0.8167998820463749,0.7636477228183512,0.21900145034814372,1.044202583900545,0.4283594817262151,0.23049689100486748,0.9973703875413592,0.24850705067306875,0.9967140363136271,0.018010159668201266,0.7114748608199579,0.23645023588555852,0.0,0.0,0.8866940726573795,0.984413475599848,0.8859468772917621,0.9449414023241677,0.8492811581624433,0.9877219183110966,0.5068095238095238,0.14079261128711448,0.4931904761904761,0.14079261128711448,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026603156842769933,0.06346092786172945,0.016323704801889122,0.8301970427341167,0.020019062084276562,0.23665773589220482,0.027892482239731096,0.5117940987079262,0.6142285174545888,0.8487562271690526,0.7533553347057302,0.2512706494069219,1.0495653230321973,0.5309067143295599,0.21904276749390603,0.9925680523780709,0.23754830788586986,0.9892707433759252,0.018505540391963813,0.8159611580851045,0.22307741022720207,0.0,0.0,0.8884322267500689,0.9489551234601333,0.8897355650967125,0.9063614917522733,0.8511021083578721,0.963202404809619,0.4865238095238096,0.0,0.5134761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026503745683598912,0.0,0.01614143031130126,0.7691453176623516,0.020009579129714714,0.25376445383259005,0.02776374213579078,0.44662555140310645,0.6094582475638929,0.7906112645711841,0.7558429736650837,0.26660706397780537,1.048512923593513,0.45989161506195564,0.2238348133751368,0.9860609025859526,0.24239562240973736,0.9803564245608332,0.018560809034600546,0.7719414324143783,0.2274522770293746,0.960078415088435,0.0,0.888876613958457,0.9679004014034073,0.8888512044176562,0.9291559816329353,0.8515413339145683,0.9756987368129652,0.4994761904761904,0.1390611750995361,0.5005238095238095,0.1390611750995361,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026569412545943583,0.06632907857757556,0.016232851928581888,0.8013432029223612,0.01958277296110041,0.28924055919647096,0.027562920812488963,0.4804022940776447,0.6109564832846544,0.8287911919935966,0.7373446343986957,0.29322187919382303,1.037727770063846,0.48653195881251987,0.24198918205771816,0.9965173416813882,0.25999232317676324,0.9957857463328397,0.018003141119045083,0.7242414834986045,0.24611529845645852,0.0,0.0,0.9017577826034886,0.9749354805707509,0.90131960855605,0.9039943671126034,0.8649788787275821,0.9763415479607864,0.5017619047619049,0.11229653312889615,0.4982380952380952,0.11229653312889615,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577308130033197,0.0,0.01649816731135106,0.7928860243008538,0.019922764734510708,0.28915060150330685,0.027961701358052697,0.49170507982932826,0.62097371226414,0.8140741783868035,0.7506779026062826,0.28659926459525653,1.0530145813919085,0.4931923907875811,0.23464973221986035,0.996097772278045,0.2527943067887676,0.9955545929555731,0.018144574568907248,0.7529165537440669,0.2382242729832527,0.9928711652263357,0.0,0.8903960811654594,0.9717878880884893,0.8911137411270635,0.9247195652566393,0.8529105498016479,0.9773467294950259,0.48961904761904756,0.11259763448508726,0.5103809523809524,0.11259763448508726,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604498052200106,0.0,0.016686876705629638,0.8229962266876093,0.02040159809944055,0.247018084216481,0.02843801985067048,0.5002669603471205,0.6274256186215086,0.8458748487966924,0.7677092518060742,0.24675747892180758,1.069740740363951,0.5076673587415069,0.20417858346980045,0.9968984177673291,0.22294353857279,0.9945686877469295,0.018764955102989533,0.7159969380183073,0.20861859692148738,0.0,0.0,0.8914629950753954,0.9843202681639553,0.8906577612599251,0.9421960196669614,0.853839315224784,0.983370356328272,0.5142857142857142,0.1493165999527036,0.48571428571428577,0.1493165999527036,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026603102449755577,0.07181069646801108,0.015838651155094773,0.7609329048487363,0.01997128063139766,0.21266573988818474,0.027481312662580453,0.4047721388723392,0.5955594602875068,0.7871417188731817,0.7513532149524459,0.21607009815426645,1.0336094220413388,0.41005205606408,0.23581666024927464,0.9964011711374077,0.2539188210951497,0.9955353454561999,0.018102160845875043,0.7201364151772511,0.23943199341015578,0.9915783264744585,0.0,0.8897818731796613,0.9795799888064417,0.8892218641435983,0.9411535383078468,0.8523127688766627,0.9795124663741895,0.5100476190476191,0.1398323386903564,0.489952380952381,0.1398323386903564,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657318712288364,0.0,0.015965970046342197,0.7824788676452001,0.019864516276548456,0.31882677065843396,0.0275571655329413,0.5027027628831235,0.6010951592717056,0.7956066005885644,0.7483872366947443,0.31808313323343373,1.0378766007639761,0.5079744112850325,0.21386038421042547,0.9912063832207073,0.23221835708384317,0.9889487386851707,0.01835797287341769,0.7520983247332926,0.21773513283517193,0.9784653584125631,0.0,0.900800408617253,0.9673364025347992,0.9011550420783869,0.916565804281235,0.8635907647045954,0.9743842880957108,0.49552380952380953,0.13461911829763126,0.5044761904761905,0.13461911829763126,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624570406023108,0.0,0.015449381330062678,0.8385230160019738,0.020052206098290438,0.2999832216986525,0.027308372567146653,0.5276917919923931,0.5804701298782622,0.8664299289269227,0.7540664339491228,0.3040406578923613,1.0265630890513462,0.539978984997021,0.22804738186945134,0.9965476548855491,0.24582480543148016,0.9956124956841811,0.017777423562028816,0.8014991703162884,0.23193657364906206,0.0,0.0,0.8928942226737658,0.9512871268061648,0.8935264676313357,0.8976339104635697,0.8562248835055893,0.9575019588727002,0.48557142857142854,0.07529228026979355,0.5144285714285713,0.07529228026979355,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
