sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4619047619047619,0.5047619047619047,0.13333333333333336,0.09999999999999998,0.5690177698795967,0.5789119842316205,0.009894214352023735,0.5749560398959114,42
0.47000000000000003,0.49499999999999994,0.135,0.10000000000000002,0.6445056196533553,0.6545134711499945,0.010007851496639197,0.6479910322797857,20
0.5496503496503496,0.441958041958042,0.10839160839160839,0.09999999999999998,0.2527321643196493,0.26353273951022377,0.010800575190574507,0.25763002841841526,143
0.0,0.6,0.5,0.1,0.6803714000516548,0.6884461017351188,0.008074701683464025,0.6884461017351187,1
0.5000000000000001,0.4999999999999999,0.10000000000000002,0.10000000000000002,0.20465315855348626,0.2190069738420472,0.014353815288560905,0.21862318672507194,21
0.05,0.4,0.65,0.1,0.07986205479011665,0.09047123158716233,0.010609176797045677,0.09047123158716233,2
0.4599999999999999,0.536,0.10400000000000002,0.10000000000000002,0.35783888916001616,0.3678628490129491,0.01002395985293298,0.3612677376656011,25
0.42962962962962964,0.5111111111111112,0.1592592592592593,0.10000000000000002,0.41773121436348926,0.42800422554704515,0.010273011183556,0.4233307552153765,27
0.5810344827586207,0.396551724137931,0.12241379310344827,0.09999999999999998,0.2775731160559462,0.2876912934483428,0.010118177392396583,0.2823668252556363,58
0.54,0.456,0.10400000000000002,0.10000000000000002,0.5171731536225748,0.5284511596855129,0.011278006062938153,0.519632871496012,25
0.42666666666666664,0.5533333333333333,0.12000000000000002,0.10000000000000003,0.6500673212632606,0.6596927149937083,0.009625393730447766,0.6529239246130675,15
0.6,0.3,0.2,0.1,0.0905246391232613,0.09977607294417683,0.009251433820915533,0.09908267811406596,1
0.46470588235294114,0.5147058823529411,0.12058823529411766,0.1,0.3969914601096936,0.4068943595250592,0.009902899415365625,0.3976115894336864,34
0.4933333333333333,0.3533333333333334,0.25333333333333335,0.10000000000000003,0.40665987169994416,0.4177296402850895,0.011069768585145386,0.41519922642522017,15
0.5225,0.46749999999999997,0.11000000000000001,0.1,0.20315447302003015,0.21257754929659406,0.009423076276563948,0.20183629973802134,40
0.0,0.0,1.1,0.1,0.48209543512787817,0.4929668607565214,0.010871425628643239,0.4929668607565214,1
0.47368421052631576,0.4842105263157894,0.14210526315789473,0.10000000000000002,0.6468333216412878,0.6564121997464468,0.009578878105158983,0.6493994738355041,19
0.5545454545454546,0.4454545454545455,0.1,0.1,0.05447288170612979,0.062359174271217836,0.00788629256508805,0.050485587340272815,11
0.6200000000000001,0.3556521739130435,0.12434782608695653,0.1,0.23343837076141316,0.24290914445256528,0.009470773691152136,0.23823388546784227,115
0.5111111111111111,0.47777777777777786,0.1111111111111111,0.1,0.526336058300096,0.5357117995914228,0.009375741291326702,0.529594700032177,9
0.3,0.15,0.6499999999999999,0.1,0.6638948625674113,0.6741655068435957,0.010270644276184349,0.6741655068435957,4
0.30000000000000004,0.25,0.55,0.1,0.19903949924153308,0.20950557244526524,0.01046607320373219,0.20950557244526524,2
0.5599999999999999,0.42000000000000004,0.12000000000000002,0.09999999999999996,0.39544443280488056,0.4075056600414419,0.012061227236561365,0.4041752085227458,45
0.34444444444444444,0.25555555555555554,0.5,0.1,0.15347483423422606,0.16375552457503345,0.010280690340807403,0.16375552457503345,9
0.5941176470588235,0.3941176470588235,0.11176470588235295,0.1,0.0600792743023743,0.06785227757548101,0.007773003273106712,0.05953214670492651,34
0.4416666666666667,0.43333333333333335,0.225,0.10000000000000002,0.35609066467429384,0.3669743236366667,0.010883658962372816,0.36392401501074945,12
0.16666666666666666,0.2333333333333333,0.7000000000000001,0.10000000000000002,0.6901131787535325,0.7003873250392415,0.010274146285709218,0.7003873250392415,3
0.30000000000000004,0.0,0.8,0.1,0.43966837488383326,0.4510117174484815,0.011343342564648223,0.4510117174484815,2
0.0,0.9,0.2,0.1,0.6778875396407659,0.688754637243051,0.010867097602285103,0.688754637243051,1
0.35,0.0,0.75,0.1,0.689909019487477,0.6979823430342373,0.008073323546760436,0.6979823430342373,2
0.3,0.3333333333333333,0.4666666666666666,0.10000000000000002,0.2895731495251986,0.2983678100538381,0.008794660528639494,0.2983678100538381,3
0.45,0.25,0.39999999999999997,0.1,0.06668896283164305,0.07673018210862675,0.01004121927698371,0.07566929912553788,2
0.44375000000000003,0.36250000000000004,0.29375,0.1,0.664507583784292,0.672988219328778,0.008480635544485922,0.6713077246792205,16
0.5270833333333333,0.47291666666666665,0.09999999999999999,0.09999999999999999,0.33155510142600825,0.34462755061896333,0.013072449192955101,0.34168673457502835,48
0.4772727272727272,0.41818181818181815,0.20454545454545456,0.10000000000000003,0.3847636949955801,0.3946718338386417,0.009908138843061522,0.3906410988777002,22
0.692857142857143,0.3071428571428572,0.10000000000000002,0.10000000000000002,,,,,14
0.628,0.37200000000000005,0.10000000000000002,0.10000000000000002,0.22770467869087024,0.236883605443094,0.009178926752223787,0.2312879342370207,25
0.6277777777777778,0.3722222222222222,0.09999999999999999,0.09999999999999999,0.23865918355102433,0.2498766186218106,0.011217435070786269,0.24437568723950986,72
0.22499999999999998,0.375,0.5,0.1,0.5063522992574677,0.5155660213648419,0.009213722107374145,0.5155660213648419,4
0.5346153846153846,0.4634615384615385,0.10192307692307691,0.09999999999999996,0.4159783481158711,0.42655956774305653,0.010581219627185492,0.42136115005079816,52
0.5310344827586208,0.4517241379310345,0.11724137931034485,0.10000000000000003,0.33463563944737246,0.34530338939755306,0.010667749950180591,0.3336990151025051,29
0.30000000000000004,0.3,0.5,0.1,0.20149629745535766,0.2122474957344595,0.010751198279101842,0.2071100033423181,2
0.5583333333333333,0.4416666666666667,0.09999999999999999,0.09999999999999999,0.15514726254969313,0.1642151735169234,0.009067910967230308,0.1585919749407305,48
0.10000000000000002,0.6999999999999998,0.3,0.10000000000000002,0.37800668219610145,0.3874933156125224,0.009486633416420994,0.3874933156125224,3
0.44615384615384623,0.4538461538461539,0.2,0.10000000000000002,0.2983059695317761,0.30829826337525845,0.009992293843482278,0.304495158051808,13
0.5,0.4727272727272727,0.12727272727272726,0.1,0.5740648958823183,0.584028993744358,0.009964097862039617,0.5704284841917588,11
0.5180851063829788,0.46914893617021286,0.11276595744680849,0.09999999999999996,0.2777176474705156,0.28997906862620765,0.012261421155692082,0.2871699810284681,94
0.5558558558558558,0.43333333333333335,0.11081081081081082,0.09999999999999998,0.26024911517912186,0.27161749343934805,0.011368378260226193,0.26861098373829945,111
0.4,0.0,0.7,0.1,0.1894325693128189,0.19993130328413167,0.010498733971312763,0.19993130328413164,1
0.15,0.3,0.65,0.1,0.11943505579119876,0.1286026677048,0.009167611913601242,0.1286026677048,2
0.60625,0.39375000000000004,0.1,0.1,0.0782847973382231,0.09424574985785103,0.015960952519627924,0.08477640161276248,32
0.95,0.05,0.1,0.1,0.6062496245940463,0.6118837709179248,0.005634146323878486,0.6087158890651634,2
0.48235294117647054,0.5,0.11764705882352941,0.1,0.43441421597830987,0.446737441140884,0.012323225162574065,0.44147793999727064,17
0.5,0.4884615384615385,0.11153846153846153,0.09999999999999996,0.5847734716683631,0.5942267474346662,0.00945327576630285,0.5919903764842389,52
0.5788888888888889,0.4033333333333333,0.11777777777777776,0.09999999999999998,0.31124895457246204,0.32257502059332216,0.01132606602086003,0.31777008435390525,90
0.5909090909090908,0.3454545454545455,0.16363636363636364,0.1,0.38910804863570986,0.3985635082948282,0.009455459659118355,0.39518954654682825,11
0.2782608695652174,0.4956521739130435,0.3260869565217391,0.10000000000000003,0.595027212435795,0.6042080025222124,0.009180790086417126,0.6040930082526462,23
0.4904761904761905,0.48095238095238085,0.12857142857142861,0.10000000000000002,0.19222028713937073,0.20211311146985042,0.009892824330479678,0.1909979627545813,21
0.5676056338028167,0.41690140845070417,0.11549295774647889,0.09999999999999996,0.33478229471365895,0.34621772008051954,0.011435425366860697,0.3406649251660115,71
0.45,0.0,0.6499999999999999,0.1,0.16195147253800035,0.17176016375971245,0.009808691221712088,0.17176016375971248,2
0.4666666666666666,0.5095238095238096,0.12380952380952384,0.10000000000000002,0.6410194320962045,0.650878291736263,0.009858859640058434,0.6443649525697889,21
0.6266666666666667,0.36000000000000004,0.11333333333333336,0.10000000000000003,0.05722087398830955,0.06612929383963778,0.008908419851328227,0.05546550392795508,15
0.43636363636363645,0.5181818181818183,0.14545454545454548,0.1,0.10059165987074445,0.11074558002269447,0.010153920151950048,0.10929558074368105,11
0.4928571428571429,0.4714285714285714,0.13571428571428573,0.10000000000000002,0.1496268514396222,0.15860425395364905,0.008977402514026877,0.14784639549929804,14
0.45000000000000007,0.5499999999999999,0.10000000000000002,0.10000000000000002,0.6499808830676769,0.6590340550266297,0.009053171958952897,0.6530029908466263,14
0.43333333333333335,0.4666666666666666,0.20000000000000004,0.10000000000000002,0.4375389907777425,0.4481678360631189,0.010628845285376387,0.44158302850152387,3
0.4933333333333333,0.3466666666666667,0.26,0.10000000000000003,0.5052556408163866,0.5149793133599497,0.009723672543563041,0.5128822731160219,15
0.5388888888888888,0.4444444444444444,0.11666666666666667,0.10000000000000002,0.5670830151960796,0.5772281067302113,0.010145091534131666,0.5622976711124054,18
0.20000000000000004,0.5,0.4000000000000001,0.10000000000000002,0.15694468039870021,0.1666213101185887,0.009676629719888474,0.16630973577761746,3
0.5571428571428572,0.4428571428571429,0.09999999999999998,0.09999999999999998,0.12536068158518077,0.1339588352976476,0.00859815371246682,0.1280610567110427,42
0.45999999999999996,0.54,0.1,0.1,0.19696595400893852,0.20757016479947965,0.01060421079054115,0.2000514275958955,10
0.5522935779816514,0.4376146788990827,0.11009174311926606,0.09999999999999999,0.25625251489263284,0.2677636463645084,0.011511131471875548,0.26426438019503323,109
0.49999999999999994,0.34545454545454546,0.2545454545454546,0.1,0.21348707108632617,0.22331528213176044,0.00982821104543426,0.2119626510697275,11
0.15,0.4,0.55,0.1,0.6745800840590434,0.6851417825455217,0.010561698486478421,0.6851417825455218,2
0.4714285714285714,0.42142857142857143,0.20714285714285713,0.10000000000000002,0.6617065959712319,0.6699934491116616,0.008286853140429817,0.6683282289000138,14
0.5129032258064516,0.4758064516129033,0.11129032258064514,0.09999999999999996,0.28597529880590533,0.29624805781058805,0.010272759004682736,0.29064449386082186,62
0.3333333333333333,0.2333333333333333,0.5333333333333333,0.10000000000000002,0.4434317571008399,0.4534212921484122,0.009989535047572403,0.4534212921484122,3
0.5303571428571429,0.44821428571428573,0.12142857142857143,0.09999999999999999,0.3451946988441931,0.3575500407301912,0.012355341885998081,0.35429715984063864,56
0.6098039215686274,0.37352941176470583,0.11666666666666664,0.09999999999999998,0.23176845302459254,0.2414605382186142,0.009692085194021698,0.236171875674739,102
0.4867924528301887,0.49622641509433957,0.11698113207547169,0.09999999999999996,0.376547907576737,0.3866635759882903,0.010115668411553355,0.377280847561078,53
0.5365517241379311,0.4496551724137931,0.11379310344827587,0.09999999999999999,0.2508823476693488,0.261428431698313,0.010546084028964165,0.2561558720359097,145
0.6823529411764706,0.3058823529411765,0.11176470588235295,0.1,0.5689725018033085,0.5767472744377954,0.007774772634486939,0.5671108398370857,17
0.5535714285714286,0.44642857142857145,0.10000000000000002,0.10000000000000002,0.17886500463786664,0.18957767215487395,0.010712667517007267,0.18589622341221293,28
0.4571428571428572,0.3857142857142857,0.2571428571428572,0.09999999999999999,0.3333144033345304,0.3431861801145442,0.009871776780013846,0.3403180913015338,7
0.5357142857142857,0.4642857142857143,0.09999999999999999,0.09999999999999999,0.4417097711900596,0.45248674921273047,0.010776978022670943,0.45050267739454103,56
0.15000000000000002,0.0,0.95,0.1,0.547744298305792,0.5576781213929252,0.009933823087133142,0.5576781213929252,2
0.5701754385964912,0.4298245614035088,0.09999999999999999,0.09999999999999999,0.21389094268318862,0.22384543847228586,0.009954495789097278,0.21749823992786202,57
0.6095238095238096,0.3904761904761904,0.10000000000000002,0.10000000000000002,0.32889608872912257,0.3394085889125399,0.010512500183417293,0.3322765957572914,21
0.0,0.8,0.3,0.1,0.5264445987034702,0.5373358518707654,0.010891253167295223,0.5373358518707654,1
0.4324324324324324,0.45945945945945954,0.20810810810810815,0.10000000000000002,0.4920663945714812,0.5021626976647738,0.01009630309329256,0.49761277341538823,37
0.3857142857142857,0.5999999999999999,0.1142857142857143,0.09999999999999999,0.3366662331332146,0.3466722452468833,0.010006012113668654,0.34237336810109875,7
0.6172413793103447,0.38275862068965516,0.09999999999999998,0.09999999999999998,0.17719346035202466,0.18644711179618073,0.009253651444156036,0.18062566064222277,58
0.6967741935483871,0.3032258064516128,0.10000000000000003,0.10000000000000003,0.08545826596265335,0.09274216532600386,0.007283899363350511,0.08746218372797694,31
0.6072289156626506,0.39036144578313253,0.10240963855421686,0.09999999999999999,0.27505138621512526,0.2863172981081905,0.011265911893065316,0.2807597654848544,83
0.7,0.0,0.4,0.1,0.6587081649732739,0.6673690897383043,0.008660924765030442,0.6637105566060427,1
0.5,0.0,0.6,0.1,0.1477803465756036,0.15188058095077306,0.004100234375169459,0.15188058095077306,1
0.5142857142857142,0.4619047619047619,0.12380952380952384,0.10000000000000002,0.6463803026087452,0.6556458520587085,0.009265549449963294,0.6491516552994263,21
0.7,0.0,0.4,0.1,0.20270032247099035,0.21381936464721138,0.011119042176221033,0.21171145644813114,1
0.7,0.0,0.4,0.1,0.34616021381461654,0.35866697951932575,0.01250676570470921,0.357607118592436,1
0.5,0.48999999999999994,0.11000000000000001,0.1,0.5438430833366159,0.5535780304576275,0.009734947121011705,0.5478158334103844,10
0.3,0.25,0.55,0.1,0.06601650702452239,0.0746286522682969,0.008612145243774502,0.07402241398165921,2
0.1,0.0,1.0,0.1,0.5462143731472803,0.5545842896446244,0.008369916497344088,0.5545842896446244,1
0.5103448275862069,0.4706896551724138,0.1189655172413793,0.09999999999999998,0.3275298624742397,0.3379341274198635,0.01040426494562371,0.3320278695673748,58
0.496551724137931,0.5,0.10344827586206899,0.10000000000000003,0.09942044722321666,0.10813946357525595,0.008719016352039298,0.09675997872386714,29
0.49999999999999994,0.375,0.225,0.10000000000000002,0.47706611017319606,0.4874806468237365,0.010414536650540448,0.4848948627062321,12
0.5227272727272727,0.45,0.12727272727272732,0.10000000000000003,0.25904204266965813,0.2685120448270476,0.009470002157389466,0.2525289065904423,22
0.5103448275862069,0.48965517241379314,0.10000000000000003,0.10000000000000003,0.23737737955429594,0.24781866853266032,0.010441288978364445,0.24083075084133132,29
0.41428571428571426,0.39999999999999997,0.2857142857142857,0.09999999999999999,0.660835495825662,0.6740186635735547,0.01318316774789268,0.6695045807217982,7
0.453125,0.546875,0.1,0.1,0.40906236349430725,0.4195350070028433,0.01047264350853607,0.41350647150652553,32
0.4,0.4375,0.2625,0.1,0.5901482626794377,0.599572885201309,0.009424622521871429,0.5961581421278168,16
0.575,0.4083333333333333,0.11666666666666667,0.10000000000000002,0.2883527311592245,0.2995845167991529,0.011231785639928353,0.29374244441641045,120
0.43,0.5549999999999999,0.11500000000000002,0.10000000000000002,0.30645763155369415,0.3169977981049651,0.010540166551270908,0.30505737606363315,20
0.16666666666666666,0.4333333333333333,0.5,0.10000000000000002,0.6729122594986153,0.6826986522248277,0.009786392726212326,0.6826986522248277,3
0.5041666666666668,0.4791666666666667,0.11666666666666668,0.10000000000000002,0.32820772759107303,0.3387625359954218,0.010554808404348739,0.3330055455583775,24
0.15000000000000002,0.525,0.425,0.1,0.5418417780702555,0.5493361248869059,0.007494346816650371,0.5493361248869059,4
0.5461538461538462,0.37692307692307697,0.1769230769230769,0.10000000000000002,0.4925365216047664,0.5035096133986839,0.010973091793917606,0.49708565095404744,26
0.6222222222222222,0.3777777777777778,0.1,0.1,0.05959330343376333,0.06696612080076365,0.007372817367000329,0.06364590199900914,9
0.5142857142857143,0.4714285714285714,0.1142857142857143,0.09999999999999999,0.6552796395760507,0.666009124318189,0.010729484742138196,0.658172714569465,7
0.5454545454545455,0.3909090909090909,0.1636363636363636,0.1,0.6631933325424207,0.6698624696531489,0.006669137110728181,0.6682689993853299,11
0.5620689655172413,0.403448275862069,0.13448275862068967,0.10000000000000003,0.3211399394686575,0.331536091194217,0.010396151725559561,0.32641577020958634,29
0.5272727272727272,0.46545454545454545,0.10727272727272723,0.09999999999999995,0.2555190720089113,0.26878370274440205,0.01326463073549079,0.2677051675040947,55
0.5178571428571429,0.4535714285714285,0.1285714285714286,0.09999999999999998,0.330948950616901,0.3431375633159273,0.0121886126990263,0.3388896112196872,84
0.4800000000000001,0.49454545454545445,0.12545454545454549,0.09999999999999995,0.42532215589373845,0.435676264043386,0.010354108149647535,0.4317619568201687,55
0.2,0.7,0.2,0.1,0.14351583224838843,0.15301685792264785,0.009501025674259422,0.15301685792264788,1
0.5875,0.4125,0.1,0.1,0.07929433273828816,0.08641328599871803,0.00711895326042987,0.08166570706046515,16
0.5555555555555557,0.38827160493827156,0.15617283950617283,0.09999999999999999,0.26756193438762055,0.2773949722847031,0.009833037897082572,0.2732179557414832,162
0.46666666666666673,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.0744108660039184,0.08384283205109887,0.009431966047180463,0.0705413982285641,3
0.1,0.5,0.5,0.1,0.6892972053707515,0.6947753918686796,0.005478186497928195,0.6947753918686795,1
0.4857142857142857,0.4816326530612245,0.1326530612244898,0.09999999999999999,0.3509444396079757,0.3641131612751844,0.013168721667208614,0.36291289000466337,49
0.31428571428571433,0.49999999999999994,0.2857142857142857,0.09999999999999999,0.5812242257477765,0.5909919831763332,0.009767757428556543,0.5908178743791346,7
0.5800000000000001,0.2,0.32,0.1,0.06839964452302547,0.07675471490996741,0.008355070386941957,0.07593065738271706,5
0.6067415730337079,0.38764044943820225,0.10561797752808987,0.09999999999999998,0.237884730065884,0.24781454037244782,0.009929810306563772,0.24214746622168895,89
0.6476190476190476,0.3523809523809524,0.09999999999999998,0.09999999999999998,0.2575283904480237,0.26768608774881003,0.01015769730078639,0.26132977242207833,42
0.0,0.0,1.1,0.1,0.6823529779065547,0.6931427259498488,0.010789748043294134,0.6931427259498488,1
0.2,0.0,0.9,0.1,0.47546898610475624,0.48100048288086483,0.005531496776108591,0.48100048288086483,1
0.4727272727272727,0.4636363636363636,0.16363636363636364,0.1,0.6566987057503392,0.6664926072073447,0.009793901457005528,0.6601440415834811,11
0.4,0.4,0.3,0.1,0.18926005367802873,0.19892600910614677,0.009665955428118045,0.19214147928842698,1
0.2,0.0,0.9,0.1,0.4398807162821044,0.4474867104996096,0.007605994217505185,0.4474867104996096,1
0.6284090909090909,0.3613636363636364,0.11022727272727272,0.09999999999999999,0.22314775093227351,0.23293375129182167,0.00978600035954809,0.22717971756659353,88
0.31666666666666665,0.49999999999999994,0.2833333333333333,0.09999999999999999,0.5646254198346478,0.5738200896132323,0.009194669778584574,0.5729152012008583,6
0.39999999999999997,0.2833333333333333,0.4166666666666667,0.09999999999999999,0.3700013617069124,0.38040335767465505,0.010401995967742605,0.3797897769155189,6
0.5159999999999999,0.46799999999999997,0.11600000000000002,0.10000000000000002,0.2856798046959044,0.2950390015938112,0.009359196897906803,0.2841595863921469,25
0.0,0.8,0.3,0.1,0.6908856908370282,0.6976519122858131,0.006766221448784915,0.6976519122858131,1
0.5441176470588236,0.42794117647058827,0.1279411764705882,0.09999999999999998,0.3695228442941546,0.38153776475788004,0.012014920463725426,0.3784347325356569,68
0.1,0.0,1.0,0.1,0.6711797375154112,0.682248569710406,0.011068832194994882,0.682248569710406,1
0.465,0.5349999999999999,0.10000000000000002,0.10000000000000002,0.43624468244030057,0.44705986935805087,0.010815186917750371,0.44154822091219187,20
0.5000000000000001,0.488,0.11200000000000002,0.10000000000000002,0.1162722427145826,0.12579009343323086,0.009517850718648255,0.11310517960476858,25
0.2,0.0,0.9,0.1,0.1343712373237965,0.14569839306655355,0.011327155742757056,0.14569839306655355,2
0.515,0.485,0.10000000000000002,0.10000000000000002,0.07066094640550416,0.07907625203359449,0.008415305628090342,0.0679729541284109,20
0.4645161290322581,0.4967741935483871,0.13870967741935486,0.10000000000000003,0.6256850568499137,0.6348645580326768,0.009179501182763066,0.6317224997896631,31
0.63,0.37000000000000005,0.09999999999999996,0.09999999999999996,0.14202572729255675,0.15220388137364577,0.010178154081089043,0.14788273659314094,60
0.5,0.2,0.4,0.1,0.23274414921755654,0.24169277258110022,0.00894862336354367,0.24008340373870318,2
0.3470588235294118,0.5392156862745098,0.21372549019607845,0.09999999999999998,0.3932768527439612,0.40391954700997645,0.010642694266015178,0.3998546844359548,51
0.6769230769230768,0.3230769230769231,0.10000000000000002,0.10000000000000002,,,,,39
0.5783505154639176,0.4030927835051546,0.11855670103092783,0.09999999999999999,0.24916601291449533,0.2589779955315799,0.009811982617084542,0.2541433036384643,97
0.1,0.0,1.0,0.1,0.09382944665818728,0.10490511207308112,0.01107566541489384,0.10490511207308112,1
0.5980392156862745,0.38725490196078427,0.11470588235294116,0.09999999999999998,0.28163304069563416,0.2925073141834671,0.010874273487832976,0.2879814779467359,102
0.35,0.25,0.5,0.1,0.18616477594848976,0.1955034474871927,0.009338671538702936,0.19550344748719273,2
0.48823529411764705,0.47843137254901963,0.13333333333333333,0.09999999999999998,0.3215653896327554,0.3317588627186187,0.010193473085863254,0.32734991217367,51
0.465,0.5200000000000001,0.11500000000000002,0.10000000000000002,0.3513761571028099,0.36163854130345696,0.01026238420064711,0.3555238602686709,20
0.6041666666666666,0.3958333333333333,0.10000000000000002,0.10000000000000002,0.0648571579945685,0.07370723048800736,0.008850072493438853,0.06995720402833693,24
0.657142857142857,0.32857142857142857,0.1142857142857143,0.10000000000000002,0.6559610332280891,0.6608811778303834,0.004920144602294306,0.6590795220303002,21
0.5214285714285715,0.4714285714285714,0.10714285714285716,0.10000000000000002,0.3851052581312329,0.39454438087414617,0.009439122742913284,0.3865439638589563,14
0.5199999999999999,0.44571428571428573,0.13428571428571429,0.09999999999999996,0.3849988363705582,0.39702793902144845,0.012029102650890402,0.3930108677428011,70
0.3333333333333333,0.26666666666666666,0.5,0.10000000000000002,0.4796290172744295,0.4900843544739694,0.010455337199539819,0.4900843544739694,3
0.5371428571428573,0.46,0.10285714285714287,0.10000000000000002,0.21191460370135626,0.2215551408453709,0.00964053714401463,0.21084667792005532,35
0.5357142857142857,0.3571428571428571,0.20714285714285713,0.10000000000000002,0.6461868503285141,0.6566722066936067,0.0104853563650926,0.6492279277221901,14
0.4,0.5,0.2,0.1,0.660033401951188,0.6714162151180497,0.011382813166861738,0.6673187138114933,1
