sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5324675324675325,0.4285714285714285,0.08441558441558442,0.04545454545454545,0.9504532950347931,0.9574818692280289,0.0070285741932362145,0.9510070033408133,14
0.5396270396270396,0.4335664335664336,0.07226107226107226,0.04545454545454545,0.7782074423100365,0.8168693957132444,0.03866195340320799,0.8131089230838706,39
0.5316205533596838,0.44169960474308295,0.07213438735177866,0.045454545454545456,0.819835497527696,0.8464667485027767,0.026631250975080702,0.843391150408665,46
0.4665071770334929,0.4401913875598086,0.13875598086124405,0.04545454545454545,0.7533880608283023,0.7862108332353387,0.03282277240703626,0.7834161681193522,38
0.7659090909090909,0.23409090909090913,0.04545454545454545,0.04545454545454545,0.7266219846591908,0.7431340839022686,0.016512099243077914,0.7365954105160168,20
0.5216450216450217,0.47132034632034636,0.0524891774891775,0.04545454545454546,0.7272423155323404,0.7488172559744838,0.02157494044214338,0.7444711163195732,84
0.6857954545454545,0.3142045454545454,0.04545454545454546,0.04545454545454546,0.4091054908384731,0.4309017980305428,0.02179630719206967,0.4267824304081181,80
0.6439393939393939,0.35606060606060613,0.045454545454545456,0.045454545454545456,0.49618384779732244,0.5278578539556913,0.03167400615836882,0.5234588447459194,54
0.5073145245559039,0.47335423197492155,0.06478578892371996,0.04545454545454546,0.5794400686033675,0.6059667896969236,0.026526721093556048,0.6016884071128754,87
0.552584670231729,0.447415329768271,0.045454545454545456,0.045454545454545456,0.4286735694131039,0.4837869247406658,0.05511335532756187,0.4798628477546897,51
0.4956709956709957,0.43939393939393934,0.1103896103896104,0.045454545454545456,0.9763488782915613,1.001894685364819,0.0255458070732575,1.0008097594961105,63
0.6727272727272726,0.3272727272727272,0.045454545454545456,0.045454545454545456,0.4933685630179138,0.5343972420970452,0.04102867907913132,0.5297983486361347,45
0.5277777777777778,0.4654882154882155,0.052188552188552194,0.045454545454545456,0.7345483520486427,0.7681046228025322,0.03355627075388944,0.7626043526872144,54
0.46499477533960293,0.49634273772204796,0.08411703239289446,0.04545454545454546,0.4757048402889082,0.49765459348265145,0.021949753193743128,0.49417027527068574,87
0.518037518037518,0.4357864357864359,0.09163059163059163,0.045454545454545456,0.6628403073901811,0.6944100293147303,0.03156972192454944,0.6921406272995592,63
0.48657024793388426,0.45247933884297514,0.10640495867768594,0.045454545454545456,0.6309411683488796,0.6656695994631403,0.034728431114260654,0.6631153585968653,44
0.203030303030303,0.43939393939393945,0.403030303030303,0.04545454545454544,0.9887085011183431,0.9963734894544022,0.007664988336058983,0.9963734894544022,15
0.5293560606060606,0.46875,0.04734848484848486,0.04545454545454546,0.8313450118014645,0.8525551825132585,0.021210170711793846,0.8490335109358221,48
0.44421487603305787,0.453512396694215,0.14772727272727273,0.045454545454545456,0.8870191341365026,0.9077685122231615,0.02074937808665894,0.9066017278927564,44
0.4915254237288135,0.4915254237288136,0.062403697996918334,0.04545454545454546,0.5216118924176137,0.5599339955585517,0.03832210314093793,0.5573802848243529,59
0.45454545454545464,0.41818181818181815,0.17272727272727273,0.04545454545454544,0.8281209793850279,0.8524497825017373,0.0243288031167092,0.8508909442494402,30
0.5142045454545454,0.4758522727272727,0.05539772727272727,0.045454545454545456,0.943663886678715,0.9758420175762481,0.03217813089753295,0.9727702184669533,32
0.5429292929292929,0.428030303030303,0.0744949494949495,0.04545454545454545,0.8496911065791555,0.8749322796564964,0.025241173077340844,0.8701736812651986,36
0.505050505050505,0.42929292929292934,0.1111111111111111,0.04545454545454545,1.0301572948369826,1.0483138039340065,0.01815650909702405,1.0468847877134309,27
0.4953617810760668,0.45083487940630795,0.09925788497217068,0.04545454545454546,0.7430989905257475,0.7788562823580609,0.03575729183231351,0.7769930543722807,49
0.5179924242424242,0.41950757575757575,0.10795454545454546,0.04545454545454546,0.795567350151598,0.8217430764315155,0.026175726279917516,0.8185314939237317,48
0.4935064935064934,0.46645021645021645,0.08549783549783549,0.04545454545454546,0.7131508928945175,0.7420046191707225,0.02885372627620511,0.7383274575891358,84
0.5204081632653061,0.4100185528756957,0.11502782931354359,0.04545454545454546,0.7405168708266048,0.7666596573732145,0.02614278654660972,0.7648942211544942,49
0.47210743801652905,0.43491735537190085,0.13842975206611569,0.045454545454545456,0.8997289533062651,0.9163938270717498,0.016664873765485002,0.914679503725435,44
0.4866310160427807,0.49933155080213903,0.05949197860962568,0.04545454545454546,0.6004917587396014,0.6246925102326828,0.024200751493081554,0.6197680227794696,68
0.6258741258741259,0.37412587412587417,0.04545454545454545,0.04545454545454545,0.5152200732943714,0.5419903927424431,0.0267703194480716,0.5389131499354791,39
0.5354391371340523,0.4560862865947612,0.05392912172573191,0.04545454545454546,0.645226345136584,0.6718310595113162,0.026604714374732056,0.66733146123379,59
0.5147420147420148,0.47665847665847655,0.05405405405405406,0.04545454545454545,0.9012680685985199,0.9326716930476301,0.03140362444911032,0.9289791083299932,37
0.5975609756097561,0.4024390243902439,0.045454545454545456,0.045454545454545456,0.6603177661125609,0.6851857068904337,0.024867940777872813,0.6797109695361693,41
0.4949494949494949,0.4747474747474747,0.07575757575757576,0.04545454545454545,0.8184500846288781,0.841875745181812,0.023425660552933825,0.8381876162190313,36
0.5191675794085432,0.47535596933187285,0.05093099671412925,0.04545454545454546,0.8611058809566903,0.8829188322792068,0.02181295132251659,0.8799916684891078,83
0.7212121212121212,0.27878787878787875,0.045454545454545456,0.045454545454545456,0.4054721136980379,0.42953381924755324,0.024061705549515425,0.42471425191925805,60
0.6206896551724138,0.3793103448275862,0.04545454545454546,0.04545454545454546,0.42441911731439375,0.4534155276403193,0.028996410325925526,0.4501970039580338,58
0.7068965517241379,0.29310344827586204,0.04545454545454544,0.04545454545454544,0.5872571348298834,0.6155206342332199,0.02826349940333636,0.610708904279121,29
0.43333333333333335,0.37878787878787884,0.23333333333333334,0.04545454545454544,0.9644192065250508,0.9754882496294323,0.011069043104381438,0.9748107115589579,15
0.5113636363636362,0.44696969696969696,0.08712121212121213,0.04545454545454545,0.8879570009023072,0.9045752132419188,0.01661821233961168,0.9007409243736101,36
0.7400568181818182,0.2599431818181818,0.045454545454545456,0.045454545454545456,0.8005793236707062,0.8200647048309413,0.019485381160235273,0.8169315344177022,32
0.5137085137085137,0.4848484848484848,0.046897546897546896,0.045454545454545456,0.7612552012799744,0.7869388756743205,0.025683674394345962,0.7834264079905127,63
0.4949494949494949,0.4898989898989899,0.06060606060606061,0.045454545454545456,0.48899572135906033,0.5282320807529738,0.039236359393913386,0.5249995795771342,54
0.45104895104895115,0.41958041958041964,0.17482517482517482,0.04545454545454545,0.9428391584431979,0.9572744593266227,0.014435300883424727,0.9555651145616338,26
0.5297805642633229,0.4561128526645768,0.059561128526645774,0.04545454545454546,0.6073753728217819,0.6509679474545838,0.04359257463280202,0.6465255565390372,58
0.3636363636363636,0.34848484848484845,0.3333333333333333,0.04545454545454546,0.9920551300340611,1.0006160809390823,0.008560950905021273,1.0006160809390823,6
0.501323918799647,0.46999117387466915,0.07413945278022947,0.04545454545454549,0.5680928404757578,0.5983964417333014,0.03030360125754364,0.594291058032547,103
0.5018181818181818,0.4478787878787878,0.09575757575757575,0.04545454545454546,0.592535777846829,0.622502249635947,0.029966471789118234,0.6201973867418391,75
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.7632407162447606,0.781096090094862,0.01785537385010133,0.7755452616650839,6
0.5402097902097902,0.43881118881118886,0.06643356643356645,0.04545454545454545,1.0120073748785803,1.0343069496904596,0.022299574811879306,1.0322138220441996,26
0.4865702479338843,0.4958677685950414,0.06301652892561983,0.045454545454545456,0.6775202726248196,0.7148062314501303,0.037285958825310654,0.7108334280807227,44
0.4900221729490022,0.49445676274944567,0.06097560975609756,0.04545454545454546,0.7064769929236945,0.7319592449180201,0.025482251994325727,0.7269212750048264,82
0.5378787878787878,0.4490358126721763,0.05853994490358126,0.04545454545454546,0.764774694736901,0.7989974222022812,0.03422272746538035,0.7945892331618654,66
0.48106060606060613,0.47537878787878785,0.08901515151515153,0.04545454545454546,0.6602804780923727,0.6921465258398642,0.03186604774749159,0.688646739000255,48
0.5833333333333334,0.4166666666666667,0.04545454545454545,0.04545454545454545,0.2708026225521328,0.2956146891143669,0.024812066562234128,0.29274120383519864,24
0.5979020979020979,0.402097902097902,0.045454545454545456,0.045454545454545456,0.3666869387710135,0.3944970100476901,0.027810071276676673,0.39138840735799446,52
0.5117302052785924,0.43401759530791784,0.09970674486803519,0.045454545454545456,0.6850322303272063,0.714729950061587,0.029697719734380804,0.7123055704501641,62
0.4760765550239234,0.41228070175438597,0.157097288676236,0.04545454545454546,0.8841976036845002,0.9005388147952181,0.01634121111071798,0.8984068111312904,57
0.37121212121212116,0.4659090909090909,0.20833333333333334,0.04545454545454545,0.9675803218456179,0.9784250090468753,0.01084468720125741,0.9774105437284412,24
0.5269016697588127,0.4703153988868274,0.04823747680890538,0.04545454545454546,0.7609950430121079,0.7952248172641906,0.034229774252082824,0.7915944202024648,49
0.5080213903743316,0.4919786096256683,0.045454545454545456,0.045454545454545456,0.6812756503664724,0.7154567429494345,0.03418109258296202,0.7098832715559917,17
0.48051948051948057,0.5037105751391465,0.061224489795918366,0.04545454545454546,0.8035375986271024,0.8272248479145465,0.02368724928744421,0.8213261452400031,49
0.5792811839323466,0.4207188160676533,0.045454545454545456,0.045454545454545456,0.33766921518566845,0.3729454114743264,0.03527619628865803,0.370071251879667,43
0.5169880624426079,0.47291092745638197,0.05555555555555555,0.04545454545454547,0.6538225881240146,0.6877074706447065,0.033884882520692015,0.6837417715785382,99
0.5466507177033494,0.40430622009569384,0.09449760765550239,0.04545454545454545,1.0157992946209502,1.033039730737575,0.017240436116624805,1.0308302550974595,38
0.4373040752351097,0.43260188087774293,0.1755485893416928,0.04545454545454544,0.9309493854892297,0.9514025492768113,0.0204531637875816,0.9505145785544266,29
0.5245310245310244,0.46103896103896114,0.05988455988455989,0.045454545454545456,0.6601754274286133,0.6971586339199292,0.03698320649131566,0.6939340341313298,63
0.5880077369439071,0.4119922630560928,0.04545454545454545,0.04545454545454545,0.3969127796172019,0.42927220851060455,0.03235942889340251,0.424736513515645,47
0.6261203585147247,0.3738796414852754,0.045454545454545456,0.045454545454545456,0.5318169634586384,0.5664768561247631,0.034659892666124646,0.5631047543195623,71
0.5833333333333334,0.23484848484848486,0.22727272727272727,0.04545454545454546,0.9599856581461553,0.9707657427945331,0.010780084648377966,0.9705527918261314,6
0.6433566433566433,0.35664335664335667,0.04545454545454545,0.04545454545454545,0.44827939279565465,0.4777948858895408,0.029515493093886166,0.4737261160705892,26
0.5331695331695331,0.46498771498771496,0.0472972972972973,0.04545454545454546,0.692806497222526,0.7284591036887554,0.035652606466229524,0.7254848168873285,74
0.5049504950495048,0.46849684968496835,0.07200720072007201,0.045454545454545484,0.7566615709807554,0.7804984685695299,0.023836897588774164,0.7778891138492707,101
0.498663101604278,0.48128342245989314,0.06550802139037434,0.045454545454545456,0.7250506976183144,0.762451843402557,0.03740114578424267,0.7586458921666468,34
0.5519480519480519,0.44805194805194803,0.04545454545454546,0.04545454545454546,0.4215035174466527,0.45678881394721804,0.035285296500565326,0.45368967926586706,56
0.6027667984189723,0.39723320158102776,0.04545454545454544,0.04545454545454544,0.5963613174659337,0.6314347021151383,0.035073384649204516,0.6285126889774068,23
0.5296846011131726,0.42949907235621526,0.0862708719851577,0.04545454545454546,0.6767672315276789,0.7153582274938003,0.038590995966121304,0.7130382348528491,49
0.4873323397913562,0.45529061102831586,0.10283159463487332,0.045454545454545456,0.7556716593679695,0.7820864037261206,0.026414744358150836,0.7790166994896699,61
0.5205479452054793,0.45392278953922793,0.0709838107098381,0.04545454545454546,0.8457607220194074,0.8770098470403874,0.031249125020979998,0.8749764078282304,73
0.6038961038961039,0.396103896103896,0.04545454545454545,0.04545454545454545,0.379383908724126,0.41593855612102293,0.03655464739689701,0.41233709806348307,21
0.6173361522198731,0.3826638477801268,0.045454545454545456,0.045454545454545456,0.5638812735859936,0.6055114452160477,0.04163017163005418,0.6016463085103114,43
0.4689578713968959,0.4988913525498892,0.07760532150776053,0.04545454545454546,0.6443462476972056,0.6708992445085199,0.02655299681131443,0.6680556146837971,82
0.5171990171990173,0.42628992628992624,0.10196560196560196,0.04545454545454545,0.7358144715200187,0.7690392251299731,0.033224753609954666,0.7658609740562407,37
0.5,0.4787878787878787,0.06666666666666667,0.045454545454545456,0.8521204194095674,0.8814514612191581,0.02933104180959054,0.8775611084433003,60
0.43048128342246,0.43582887700534767,0.17914438502673796,0.045454545454545456,0.8738292842532904,0.8918982044247951,0.01806892017150461,0.8892331270734622,51
0.5245310245310245,0.4754689754689755,0.045454545454545456,0.045454545454545456,0.22794042725340766,0.25849140554815064,0.030550978294742893,0.2560983016546552,63
0.4684601113172541,0.5037105751391466,0.07328385899814471,0.04545454545454546,0.6958561676316937,0.7263853293866802,0.030529161754986604,0.7216617774112574,49
0.4522144522144522,0.4219114219114219,0.17132867132867133,0.04545454545454545,0.8526713091207401,0.8815290817125032,0.028857772591763434,0.8808405643864818,39
0.5253699788583509,0.4619450317124736,0.05813953488372093,0.045454545454545456,0.8033792574509886,0.8378490627323857,0.034469805281397294,0.8335533643389068,43
0.5017152658662093,0.46483704974271006,0.07890222984562607,0.045454545454545456,0.7235357407230527,0.7541447195851749,0.03060897886212211,0.750243963609224,53
0.4876033057851239,0.4933884297520662,0.06446280991735538,0.045454545454545456,0.8883728936847283,0.9114055275057495,0.023032633821021147,0.9076021932176264,55
0.4624505928853755,0.4683794466403162,0.11462450592885377,0.04545454545454544,0.8220819975923405,0.8592640572712485,0.03718205967890808,0.8571625459362875,23
0.5184275184275183,0.4772727272727273,0.04975429975429976,0.04545454545454546,0.8438351630074525,0.8672684407763701,0.023433277768917724,0.8630483428414879,74
0.5501567398119122,0.44984326018808785,0.04545454545454544,0.04545454545454544,0.43049453387191877,0.47442061942465064,0.04392608555273193,0.4724129123797195,29
