scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026614405092090454,0.08612586133227415,0.013826556179033582,0.8518275469858636,0.014055424697131051,0.8574125187311558,0.020809554333518505,0.8624804684443961,0.5195098832887041,0.8586119385918984,0.5284649383519431,0.8580042005933788,0.7821179000506634,0.8680660660660661,0.23988744110060997,0.9922014107009227,0.2560779965997,0.9914853013146346,0.01619055549909001,0.873559080869311,0.24953469998021294,0.0,0.0,0.7188506866161005,0.9955680971552713,0.718827715924891,0.995605577521409,0.6979369924118439,0.9956580668845199,0.4961428571428571,0.11358192410910592,0.5038571428571428,0.11358192410910592,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661500340865193,0.0,0.013729727884297738,0.7918860423549802,0.014077080159098133,0.8579301666395853,0.020782598314038076,0.80898439521686,0.5160836963241039,0.8065058766181009,0.5288765846012382,0.8657670175185205,0.780991750662677,0.8250965113410001,0.24248176734603882,0.9971053471554276,0.25804823145586314,0.9968528665980173,0.015566464109824315,0.7649460209219532,0.25167786132479025,0.0,0.0,0.7052674306994209,0.9958595629697833,0.7052753435593007,0.9957886222896242,0.6845222073634957,0.995623138168228,0.49542857142857144,0.1046797144211385,0.5045714285714286,0.1046797144211385,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026555797472079888,0.0,0.01344372489411527,0.8451315724542177,0.013469286857268028,0.8702661057851437,0.020142183309548013,0.8533332129724913,0.506559278780753,0.8575459026160428,0.5083361501413718,0.8770570089127202,0.7595457436876638,0.8649510311915121,0.2338196649953748,0.9956001297866925,0.24967031442401677,0.994267355045006,0.015850649428641925,0.8427566053466397,0.242892267704212,0.9938957371751086,0.0,0.7538436485717984,0.9968584255598281,0.7538376992056396,0.9968875167752921,0.7334048097210502,0.9969020924732346,0.4950952380952381,0.1527221823046188,0.504904761904762,0.1527221823046188,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660269945068032,0.11138073143283561,0.013440390938986085,0.8568661286537037,0.013772293852947162,0.8685315495856576,0.020289047141057052,0.8711051893576941,0.5060485326317996,0.868552721057731,0.5193454735182332,0.8748641667719823,0.7643909966936028,0.8823005530580679,0.24656840127211047,0.9936749837713063,0.26236681545179,0.9934403701419825,0.01579841417967952,0.8836245690697287,0.25642150987229584,0.0,0.0,0.7420757367110304,0.997289822889021,0.7419381800974111,0.9972886192806031,0.7218072651347552,0.9972338430614982,0.5018571428571428,0.08482782648960902,0.4981428571428571,0.08482782648960902,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266067029945938,0.0,0.013635770445979137,0.8287476935853689,0.014370597908334037,0.8730654221355624,0.020956397479562766,0.8470825254111827,0.5127212223953598,0.8400525254713631,0.5404462580857267,0.8802203084848375,0.7881021750482267,0.8602948599902507,0.24667676544784906,0.9966370762430048,0.2624539460464653,0.9961606866514705,0.015777180598616238,0.8663990895226085,0.2567862610225164,0.0,0.0,0.7157639850113119,0.994604163281518,0.7159025204449083,0.9942463064266669,0.6942383100093832,0.9943040314863959,0.4971904761904761,0.13808329941974937,0.5028095238095238,0.13808329941974937,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624906268173754,0.09752511629866337,0.013744566038586778,0.8154735416779504,0.014020424372746454,0.8756610036890596,0.020759718316510523,0.8441115624642678,0.5167399890402454,0.8308197415852724,0.5275488560465512,0.8808273002461379,0.7807784477408941,0.8548647204318546,0.2526267530663178,0.9973969974195924,0.26860757149273023,0.9967416642877883,0.01598081842641241,0.8456004432325812,0.2618990039541793,0.996339115180438,0.0,0.7234446368384616,0.9961596827288207,0.7234820140272485,0.9960444733310463,0.7024121858089654,0.9957736975452404,0.4983809523809524,0.16501735420292474,0.5016190476190476,0.16501735420292474,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026669951378126718,0.0,0.0140400158614157,0.8436629053903602,0.014023030049186244,0.8508953522660936,0.021004248263874693,0.8446064260653438,0.5265359953764708,0.8561625834251084,0.5262147303747753,0.8569378396432502,0.7879150121692696,0.856146009737192,0.23769951369793357,0.9898923724510212,0.2543667490289631,0.9871499007697073,0.016667235331029557,0.8520628579337082,0.24742690743346682,0.9855275609818583,0.0,0.7189959748666916,0.9963208097877435,0.7188999753672107,0.9961260057652842,0.6982436536972186,0.9963501657970594,0.5066666666666666,0.18764713623818752,0.49333333333333335,0.18764713623818752,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602831612278298,0.0,0.013747606602220085,0.8513193233313473,0.013990406654676513,0.8884660853238006,0.020695152687791186,0.8662287818881004,0.5170083268185651,0.8624714173090926,0.5263167069294872,0.8934833390504732,0.7783784337903471,0.8765644562398069,0.25484728742287066,0.995585743021284,0.2711885474669326,0.9954325138616471,0.016341260044061966,0.8895884718119302,0.2645035702933225,0.9948435027135523,0.0,0.7105899871209552,0.9943878146683756,0.7106888273526186,0.994182238350575,0.6895814540620058,0.9942932712271387,0.501,0.124315086778435,0.499,0.124315086778435,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660871570775113,0.0,0.013800644250791045,0.8457350617150214,0.01457342332817948,0.861786070639778,0.02120031054544506,0.8580620339778655,0.5190853238471602,0.8593859791655382,0.5485453772433152,0.8660678714786929,0.797687512021756,0.8685457521649905,0.2419594951834767,0.9925987848700679,0.2585694154928491,0.9905849027652456,0.016609920309372396,0.8634841099649145,0.25197369400483377,0.9885955939799513,0.0,0.7155524473952222,0.9962058170394841,0.7156480440313499,0.9960053801296285,0.6938030967960004,0.9957838198920361,0.49561904761904757,0.18068744177446502,0.5043809523809524,0.18068744177446502,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612355923132314,0.0,0.013353554737854684,0.8595369477694126,0.013847236749308855,0.8498862830766637,0.02035180646358342,0.8293776742674537,0.501999243059445,0.8673343564004885,0.5213231238947792,0.8553105249538114,0.7655692739983604,0.8410306017440284,0.23621214157128273,0.9954269019104924,0.25157711538094574,0.9945170678343725,0.015364973809662993,0.8696012127684722,0.2459834626966482,0.0,0.0,0.7390075933397233,0.997017482412272,0.7390752810747127,0.9970521583707954,0.7187581475197384,0.9968705820048506,0.49723809523809526,0.16983422453090197,0.5027619047619047,0.16983422453090197,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026551904859601235,0.0,0.013707503259207787,0.8650643148158177,0.014775866096069273,0.8943011668983611,0.021276213543937543,0.8791238212160054,0.5169676243373851,0.8768470755324461,0.5575264884266063,0.8983843001317952,0.8025553216363257,0.8892057628771053,0.24567787732247803,0.9922815360450629,0.2625487842219566,0.9897129032840454,0.016870906899478587,0.8495981512574697,0.25623102665982084,0.9883424025227631,0.0,0.7253698382430942,0.9956361130669746,0.7255364654068308,0.9955622837266123,0.7029724759885334,0.9953759771795841,0.49876190476190474,0.14385690917931898,0.5012380952380951,0.14385690917931898,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604356547801904,0.0,0.013620704024445726,0.846819512899673,0.014467633175653543,0.8811200779938254,0.02098382332253056,0.8608462691148061,0.5124017426669757,0.8630649286561108,0.5441453598572525,0.8867907346223978,0.789280117905428,0.8732989342047457,0.23821145878485758,0.9970153941607419,0.2540714565104246,0.9966701249646311,0.015859997725567048,0.851091938507772,0.24734036821468228,0.0,0.0,0.7218849005510058,0.9970559136290598,0.7217111484744559,0.9969498516552622,0.7003434747788695,0.9960794381555903,0.5001428571428571,0.10961755977390117,0.4998571428571429,0.10961755977390117,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590173540340243,0.0,0.013888891509171337,0.8441143066914608,0.012850891116460398,0.8649734784885085,0.019998849577780205,0.8579978936852682,0.5225391643251799,0.853297959281927,0.48414823328005024,0.8682301780738654,0.7527971943288991,0.8654101355864882,0.24631580376560858,0.9953329292889505,0.2630755176000881,0.9947875205278033,0.016759713834479543,0.8822838005528134,0.25713523472919564,0.0,0.0,0.7262596107802608,0.9981857047428188,0.7261618151203304,0.9980605776116798,0.707322852797814,0.9980679196230298,0.5035714285714286,0.1498048550358468,0.49642857142857144,0.1498048550358468,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026558536198356693,0.07703120354823761,0.013796273040481902,0.8506045845444642,0.013145242398950248,0.856167241389686,0.020107583482420168,0.8379178176172163,0.5197013039930668,0.8612718169070872,0.4958542128129524,0.86383626111081,0.7578799375155663,0.8543527174469058,0.23490472900351148,0.9956549736108853,0.2517404788960643,0.995234830020401,0.016835749892552782,0.8774252408721345,0.24471297818371987,0.9943837464719226,0.0,0.7184773742928159,0.9968986501531588,0.7184967301344812,0.9967340687380767,0.6989018147273137,0.9967699362689342,0.4984761904761904,0.21216792411074473,0.5015238095238095,0.21216792411074473,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266069299551095,0.09518583112170284,0.013569761479150256,0.8431597368911997,0.014259146067239244,0.8696741470929846,0.020830735832463126,0.8498990774341474,0.5102201811758599,0.8589633079973761,0.5367692915724039,0.8745487010056147,0.7837114946161219,0.8617343154778023,0.23243968087118244,0.9958440450047105,0.24843729005541446,0.99496218133383,0.015997609184231997,0.8660045142768579,0.24197526696190455,0.0,0.0,0.7463579867548721,0.9968892018270774,0.7464165219996235,0.9967411940999115,0.7251766760772094,0.9970557812321339,0.49557142857142855,0.11482058539095091,0.5044285714285714,0.11482058539095091,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660552097606613,0.0,0.013830837751731148,0.8320673900353258,0.014068998703154144,0.8821686375754509,0.02083122956818434,0.8708196573326831,0.5201426599671085,0.839461842604127,0.5296794576429116,0.8856708251337508,0.7838423915540849,0.8799693200214241,0.24189376413277183,0.9919303162341379,0.2582938201553112,0.989581116797082,0.016400056022539362,0.8764134292112562,0.25134786659712965,0.9875324047110244,0.0,0.7168029533746556,0.9965019648907425,0.7168044948889227,0.9963029241666513,0.6956023742584125,0.9961321321321321,0.49947619047619046,0.13388387150463518,0.5005238095238095,0.13388387150463518,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612048622280803,0.09769056431180678,0.013557609113406617,0.8466542815360449,0.015196375126702367,0.8476041572634757,0.02150027498310662,0.8248192601419054,0.5095340840619498,0.858931869745497,0.5718467021704126,0.8557538018980904,0.8085199994133675,0.8392264890140639,0.2410842043552642,0.996519309035253,0.2567986229776875,0.9957038913855432,0.01571441862242329,0.7888799099251191,0.2510010994199797,0.0,0.0,0.7318010004663386,0.9953734616379905,0.7316645546928096,0.995402179734845,0.7089759772564276,0.9953820794742636,0.5056190476190476,0.14789141545671047,0.49438095238095237,0.14789141545671047,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026600678924654418,0.0,0.013327651368739733,0.8407684919388325,0.012396188144244775,0.8888075490319979,0.019247135924444544,0.8399412639091997,0.5014380612869532,0.8519039279760722,0.46592299247461955,0.8909331214982515,0.7238336640545845,0.854555657862271,0.24700046801993567,0.996906265714814,0.2621968194013127,0.9966855181899237,0.015196351381377007,0.929565603493456,0.2551409763416691,0.9969227832748779,0.0,0.734975067153056,0.9958728869149709,0.7348133826365597,0.995836862915019,0.7166155767357631,0.9962611108102088,0.5043809523809523,0.08070558059147385,0.49561904761904757,0.08070558059147385,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619755965908404,0.0,0.01375927380390342,0.8615843699410832,0.01410454256824152,0.8956245824983299,0.020786642221549724,0.8808245680550288,0.5174589064254774,0.8695600450149548,0.5311090988686401,0.8985888533824404,0.7821744369215865,0.8876860026359022,0.244188154070564,0.9928497595792184,0.2607265213140034,0.9920783910162667,0.016538367243439444,0.8736464279911171,0.2540474627218442,0.9908128208368687,0.0,0.7187985384743517,0.9958780624311686,0.718841128763083,0.9959439720281401,0.6977713792997653,0.995857143716863,0.49742857142857144,0.1259644451770698,0.5025714285714286,0.1259644451770698,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026574914887734537,0.0,0.013408288767676992,0.8339896128593522,0.013462179872364718,0.8742978569752117,0.02008254679528046,0.8466825061534479,0.5047140995357037,0.8425682596424078,0.5070662964332077,0.8807579483290905,0.7561520284776302,0.859107175311584,0.2552249793127392,0.9974689250223812,0.2709569394382384,0.9972195435818304,0.015731960125499173,0.8764866935764377,0.2661214155036469,0.0,0.0,0.7284840594166078,0.9979107524358023,0.7285591199652903,0.9978744516059143,0.7082848617113764,0.9977103155259466,0.49423809523809525,0.1791965480945636,0.5057619047619047,0.1791965480945636,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657458066865525,0.07050011133377865,0.013741766443264483,0.8219962447417357,0.013697565422297863,0.885986531621802,0.020546154094224597,0.8558350454663078,0.5170489183801424,0.8372473355118645,0.515378151587544,0.8912724307473805,0.773072749941505,0.8669293421678189,0.24539624047508302,0.9964677882023067,0.26112013757977853,0.9959853899032549,0.01572389710469552,0.7983121430288949,0.25444812965531394,0.0,0.0,0.7130381516604642,0.9929163191247359,0.7128642288308665,0.9927755210119938,0.6927482097265228,0.9927178922409383,0.5002380952380953,0.1497762862189057,0.4997619047619048,0.1497762862189057,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026563206193268206,0.0709914002178531,0.014014069719573016,0.8182595581553496,0.013767373966151233,0.8621807579122206,0.020792712721179826,0.83501574921615,0.5279281304190967,0.8318380905956054,0.5188285429947085,0.8671769364554934,0.7834058816726198,0.850177315592145,0.24142770271203987,0.9911691569188533,0.2580957806001663,0.9890743880016992,0.016668077888126433,0.8772168893848814,0.2513253162798771,0.0,0.0,0.721409278159134,0.9955533288799822,0.721309280489101,0.9954897663194253,0.7007826912606366,0.9958665559346922,0.5021428571428571,0.14551002458096154,0.4978571428571429,0.14551002458096154,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655447177134075,0.0,0.013440900328741304,0.8308266743697603,0.013788288445403763,0.8523098088068026,0.020377125549890435,0.8432996322976283,0.5064190761624325,0.8491976987007045,0.5202245524785918,0.8574918846702412,0.768193757135205,0.8586391281060618,0.236708369272838,0.9969165714482734,0.25255388074406737,0.9961874081685949,0.015845511471229354,0.8803786566450533,0.24841239903450116,0.0,0.0,0.7412786886013586,0.9968894064405085,0.7413710959730572,0.9969276330438654,0.7209504134510933,0.9968578598638718,0.4968095238095238,0.09413963577234578,0.5031904761904762,0.09413963577234578,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663402213597346,0.08650834401535804,0.013417234988592378,0.8401427238862108,0.014582256798791863,0.8524974995035115,0.02097273386688862,0.8314212569282708,0.5041712595434336,0.8482748199100903,0.5478849874888413,0.8552517407186745,0.787996511389716,0.8392610686839144,0.2359981367225974,0.9973096906372402,0.2515863962269252,0.996751534073269,0.015588259504327785,0.8457090527138782,0.2473531098183103,0.0,0.0,0.7467307480069171,0.9960812556043015,0.7467326740287155,0.9961464791444749,0.724841341119648,0.9956752905209819,0.4982857142857143,0.16156554176141594,0.5017142857142857,0.16156554176141594,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624327831936936,0.0938751376627128,0.013511989642971343,0.8620389848766601,0.013152461141066251,0.8710553479331034,0.019943620341885328,0.8681133438047264,0.5080666696185622,0.8758572640777047,0.4951502530428322,0.8777601689866218,0.7503007469324334,0.8816411200779937,0.23481306910548055,0.992646012746213,0.25102215568684455,0.9907594769117813,0.016209086581364014,0.8832203145028794,0.24437369107430026,0.9903411868782609,0.0,0.7304968637948663,0.9972482021099253,0.7304401630757181,0.997101843326292,0.7110322635289595,0.9974413090445153,0.505095238095238,0.16932144985625147,0.4949047619047619,0.16932144985625147,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598642957112874,0.0,0.013770952055706838,0.8458225520109286,0.014412227712212188,0.8392260436789494,0.021051863790781226,0.8410647601509323,0.5177777387426141,0.8516297700506117,0.5422514772258566,0.8439003773312389,0.7917726995883922,0.8500467000066196,0.23446373272934123,0.9907262452833595,0.25109431341833316,0.9895989576751099,0.016630580688991942,0.8673658668688726,0.24426934363882666,0.9876377499744232,0.0,0.7300789050529338,0.9931614821234057,0.7302462522019529,0.9930809847924076,0.7086351242787725,0.9924091546456275,0.49866666666666665,0.12820796122699316,0.5013333333333333,0.12820796122699316,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
