sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5617760617760617,0.43822393822393835,0.02380952380952381,0.02380952380952381,0.1965260253674977,0.20642393842209372,0.009897913054596004,0.20383464279477428,37
0.6440092165898618,0.3559907834101383,0.0238095238095238,0.0238095238095238,0.23304049136394706,0.24461751519832878,0.011577023834381693,0.23921104494762604,62
0.6952380952380952,0.30476190476190473,0.023809523809523808,0.023809523809523808,0.22700288815766173,0.23671541920139286,0.009712531043731104,0.23158999219329973,5
0.6311249137336096,0.36887508626639054,0.0238095238095238,0.0238095238095238,0.2756389893926017,0.2861343422617097,0.01049535286910806,0.28358588408657065,69
0.6596638655462186,0.3403361344537815,0.023809523809523808,0.023809523809523808,0.17911644220296186,0.19037260241824228,0.011256160215280428,0.1843510118738231,34
0.6344916344916346,0.3655083655083656,0.02380952380952381,0.02380952380952381,0.31438887572256624,0.3291739707712259,0.014785095048659682,0.3269086961026393,37
0.7539682539682541,0.246031746031746,0.02380952380952381,0.02380952380952381,0.16406870186681755,0.17031854833465554,0.006249846467837952,0.1666333970728084,18
0.6978021978021978,0.3021978021978022,0.02380952380952381,0.02380952380952381,0.23281529702167367,0.2434753096612998,0.010660012639626041,0.23922280596846074,13
0.7289377289377289,0.27106227106227104,0.02380952380952381,0.02380952380952381,0.24290055457585752,0.2518988589298938,0.0089983043540362,0.2482690176396514,13
0.6695702671312428,0.33042973286875726,0.023809523809523808,0.023809523809523808,0.20849370914078635,0.21712728196937947,0.008633572828593105,0.2144074404844443,41
0.6183673469387755,0.38163265306122446,0.02380952380952381,0.02380952380952381,0.17572524121800143,0.18724600481004125,0.011520763592039789,0.1800825491804961,35
0.7040816326530612,0.2959183673469388,0.023809523809523808,0.023809523809523808,0.18580724781640573,0.19982107828339818,0.014013830466992406,0.19204911117214524,7
0.6164965986394558,0.38350340136054417,0.02380952380952381,0.02380952380952381,0.2083906835480398,0.2174547199762327,0.009064036428192892,0.2141743299869089,28
0.6399416909620992,0.36005830903790087,0.023809523809523808,0.023809523809523808,0.411423563234846,0.426783471909666,0.015359908674819935,0.42457796052229,49
0.6386743886743887,0.36132561132561125,0.023809523809523805,0.023809523809523805,0.19844895011095937,0.20508647143226183,0.006637521321302434,0.20338832743673668,74
0.6801801801801801,0.31981981981981983,0.023809523809523805,0.023809523809523805,0.14686749751049397,0.15757719184858812,0.010709694338094147,0.150130315361544,74
0.5729646697388632,0.42703533026113677,0.023809523809523815,0.023809523809523815,0.193314414569744,0.20306026602071042,0.00974585145096644,0.19823507107100957,31
0.6817298347910592,0.3182701652089407,0.023809523809523808,0.023809523809523808,0.12232463925495762,0.14094983058994529,0.018625191334987655,0.12754497448595734,49
0.6258503401360545,0.3741496598639456,0.023809523809523808,0.023809523809523808,0.3521591807958444,0.37078287879782273,0.018623698001978377,0.3660458950765119,56
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,,,,,2
0.6591080876795161,0.3408919123204838,0.023809523809523798,0.023809523809523798,0.21029730096985969,0.2164733581204214,0.006176057150561719,0.2142496430125554,63
0.6611721611721612,0.3388278388278388,0.02380952380952381,0.02380952380952381,0.23970082796434894,0.24940749602157053,0.009706668057221517,0.24695586510353648,13
0.6863945578231293,0.31360544217687075,0.02380952380952381,0.02380952380952381,0.31364344249943654,0.32281514864978533,0.009171706150348808,0.32024041917510754,35
0.7023809523809524,0.2976190476190476,0.0238095238095238,0.0238095238095238,0.27495149438242555,0.2838023409480533,0.00885084656562777,0.28078982840674926,60
0.6198979591836734,0.38010204081632654,0.02380952380952381,0.02380952380952381,0.22979888712558433,0.2483641760779542,0.01856528895236984,0.24214046331439756,28
0.6792452830188679,0.3207547169811322,0.0238095238095238,0.0238095238095238,0.13876541622452063,0.14439286944000232,0.005627453215481664,0.1423737216525181,53
0.5930735930735931,0.4069264069264069,0.023809523809523805,0.023809523809523805,0.15730166998944373,0.16951196229630933,0.012210292306865605,0.16216928896337904,44
0.6321961620469083,0.36780383795309174,0.023809523809523805,0.023809523809523805,0.10144114321013536,0.11692703524942186,0.015485892039286504,0.10623493852951021,67
0.6778711484593837,0.3221288515406162,0.023809523809523808,0.023809523809523808,0.3484606534495594,0.3616336332313837,0.013172979781824343,0.3578861874028635,34
0.6135741652983033,0.3864258347016967,0.0238095238095238,0.0238095238095238,0.25890632197435626,0.2688057703001525,0.009899448325796225,0.2649077888452852,87
0.7331932773109242,0.2668067226890756,0.023809523809523808,0.023809523809523808,0.1604737693744326,0.1651972490623976,0.004723479687964992,0.16395559302057364,34
0.5251700680272109,0.47482993197278917,0.023809523809523808,0.023809523809523808,0.14561655438412477,0.1523449621302859,0.006728407746161129,0.14870622262564787,105
0.6101190476190477,0.3898809523809524,0.023809523809523808,0.023809523809523808,0.14117789700543942,0.1520263109010146,0.010848413895575188,0.14522896282419406,8
0.584485407066052,0.41551459293394777,0.023809523809523815,0.023809523809523815,0.20099329131029223,0.21208790957813825,0.011094618267845961,0.209391098734866,31
0.6922398589065257,0.3077601410934745,0.023809523809523808,0.023809523809523808,0.21160533468669393,0.2200108345371692,0.008405499850475255,0.214652686557962,108
0.6690821256038648,0.3309178743961353,0.0238095238095238,0.0238095238095238,0.3835163719579598,0.3967348028608235,0.013218430902863669,0.3937654883860161,69
0.6169154228855722,0.3830845771144279,0.023809523809523805,0.023809523809523805,0.18728561305635455,0.1951419288995409,0.007856315843186346,0.19197492823457818,67
0.5657142857142857,0.4342857142857142,0.023809523809523808,0.023809523809523808,0.3502055393057917,0.3748364479361973,0.024630908630405547,0.3727151960800636,25
0.6131996658312447,0.3868003341687552,0.023809523809523808,0.023809523809523808,0.1434356746408508,0.15561357993004254,0.01217790528919175,0.14814742575540862,57
0.7283809523809525,0.27161904761904765,0.02380952380952381,0.02380952380952381,0.2519270517026494,0.25894510809361815,0.007018056390968703,0.2564705751561348,125
0.7324263038548753,0.2675736961451247,0.023809523809523808,0.023809523809523808,0.15487576469214315,0.16028104464887527,0.005405279956732127,0.15766336312803375,42
0.6460176991150443,0.35398230088495575,0.02380952380952381,0.02380952380952381,0.305080298729743,0.3152651653286517,0.010184866598908613,0.3127535966625817,113
0.6994047619047619,0.3005952380952381,0.023809523809523808,0.023809523809523808,0.17970664958385463,0.18900272714321356,0.00929607755935895,0.18273912006719495,48
0.6170634920634921,0.3829365079365079,0.023809523809523808,0.023809523809523808,0.20637386191417764,0.22244567632742865,0.01607181441325099,0.21569984078710167,48
0.6501457725947521,0.3498542274052478,0.023809523809523808,0.023809523809523808,0.194550697884963,0.20307979143009983,0.008529093545136793,0.19807660809444985,49
0.7006802721088435,0.29931972789115646,0.023809523809523808,0.023809523809523808,0.23567835285240862,0.24435085446746913,0.008672501615060486,0.2381659929988058,7
0.5717787114845937,0.4282212885154062,0.023809523809523805,0.023809523809523805,0.16646418756692025,0.17402045668009694,0.007556269113176696,0.16996967460108242,68
0.6395604395604395,0.3604395604395605,0.023809523809523808,0.023809523809523808,0.2469674664885423,0.25688048944805486,0.009913022959512598,0.25360147174896197,65
0.7315270935960592,0.2684729064039409,0.023809523809523808,0.023809523809523808,0.2112243737124053,0.21849021679953698,0.007265843087131685,0.2145689745529258,116
0.7190476190476189,0.28095238095238095,0.023809523809523815,0.023809523809523815,0.2580553167037892,0.27110070460498126,0.0130453879011921,0.2637308415094322,30
0.7490079365079364,0.2509920634920635,0.023809523809523808,0.023809523809523808,0.1252489114307118,0.13618467451980334,0.010935763089091563,0.1269790062350909,24
0.5095238095238094,0.4904761904761906,0.02380952380952381,0.02380952380952381,0.096741351632071,0.1070855282596563,0.010344176627585291,0.09968140303173721,35
0.5952380952380951,0.40476190476190477,0.02380952380952381,0.02380952380952381,0.1236013340755273,0.13270843277415062,0.009107098698623329,0.126186588089081,35
0.6805813234384662,0.3194186765615337,0.0238095238095238,0.0238095238095238,0.3211121791450048,0.3310643469133503,0.00995216776834552,0.3276434810667919,77
0.9130952380952382,0.0869047619047619,0.023809523809523815,0.023809523809523815,0.1615969175873692,0.1686856974520723,0.007088779864703086,0.1619449094934053,20
0.6141522029372496,0.38584779706275024,0.023809523809523808,0.023809523809523808,0.2518435036126665,0.2629706114934085,0.011127107880742053,0.2582220538528797,107
0.6322751322751323,0.3677248677248677,0.023809523809523808,0.023809523809523808,0.2134843932798425,0.22445197235830683,0.01096757907846432,0.21882141534949204,72
0.5568783068783069,0.4431216931216931,0.02380952380952381,0.02380952380952381,0.2099067734012502,0.22198039042107928,0.012073617019829137,0.2174436229258153,18
0.5939849624060151,0.40601503759398494,0.02380952380952381,0.02380952380952381,0.20644558648968597,0.22029714099919187,0.013851554509505955,0.2172772978920215,19
0.6138841078600116,0.3861158921399886,0.023809523809523805,0.023809523809523805,0.15485172143124107,0.1640590095039769,0.009207288072735832,0.1577057816901444,83
0.6576576576576577,0.34234234234234223,0.02380952380952381,0.02380952380952381,0.3390854874705875,0.3520338591833218,0.012948371712734445,0.34779189985724007,37
0.5167310167310167,0.48326898326898315,0.02380952380952381,0.02380952380952381,0.17304125137997933,0.18464262319316394,0.01160137181318453,0.1802099454938174,37
0.570524412296564,0.4294755877034359,0.0238095238095238,0.0238095238095238,0.17641814472412484,0.18896137036783103,0.012543225643706211,0.18247568264641556,79
0.657142857142857,0.3428571428571429,0.023809523809523805,0.023809523809523805,0.19922760144128904,0.20789099897642704,0.008663397535137998,0.20238896210483773,50
0.7269503546099289,0.2730496453900709,0.0238095238095238,0.0238095238095238,0.26664530117311364,0.27662578514834374,0.009980483975230187,0.27177529167230896,47
0.6079365079365079,0.39206349206349206,0.023809523809523815,0.023809523809523815,0.19421317335584887,0.20581857197983028,0.01160539862398133,0.20083422305687873,30
0.6113256113256114,0.3886743886743886,0.02380952380952381,0.02380952380952381,0.31308981563109894,0.32899465584780263,0.015904840216703613,0.3249420074724013,37
0.6751152073732719,0.32488479262672815,0.0238095238095238,0.0238095238095238,0.25169160950195457,0.2608214669882031,0.009129857486248474,0.2566848574702124,62
0.6302352266207688,0.3697647733792313,0.023809523809523805,0.023809523809523805,0.239523833741921,0.24836650940095903,0.00884267565903806,0.2452851737896495,83
0.6464285714285715,0.35357142857142854,0.023809523809523808,0.023809523809523808,0.19446397520666125,0.20345361746081086,0.008989642254149572,0.19870012695707046,40
0.6354497354497355,0.36455026455026457,0.023809523809523805,0.023809523809523805,0.23856587588263853,0.25748313967918457,0.01891726379654611,0.2461581954193954,45
0.6536796536796535,0.34632034632034625,0.023809523809523805,0.023809523809523805,0.17356714489630096,0.1806718885731593,0.0071047436768583655,0.17911818264021084,66
0.6927939317319848,0.30720606826801516,0.02380952380952381,0.02380952380952381,0.29444892357906965,0.30366905471579086,0.009220131136721205,0.2997948244124604,113
0.6550453514739228,0.3449546485260771,0.023809523809523805,0.023809523809523805,0.17486021843858357,0.1826048757830505,0.007744657344466948,0.17818387472522396,84
0.5957918050941307,0.4042081949058694,0.023809523809523808,0.023809523809523808,0.2726027649486536,0.28531632282072106,0.012713557872067415,0.28282231209832887,43
0.5773809523809524,0.42261904761904767,0.023809523809523805,0.023809523809523805,0.1684832335148885,0.17595796751411028,0.007474733999221772,0.17456148486671094,68
0.731922398589065,0.26807760141093473,0.02380952380952381,0.02380952380952381,0.08173439789458588,0.09497582604063473,0.013241428146048846,0.08309581783973981,27
0.7240143369175628,0.27598566308243727,0.0238095238095238,0.0238095238095238,0.18641154750573036,0.19371079574496658,0.00729924823923619,0.188494606886474,93
0.5512820512820512,0.4487179487179488,0.02380952380952381,0.02380952380952381,0.17520482274444435,0.19083286236592906,0.01562803962148472,0.18501832663367213,13
0.5495238095238094,0.45047619047619053,0.023809523809523805,0.023809523809523805,0.11292914848839936,0.12097098031198435,0.008041831823585026,0.11403575925092928,75
0.5507936507936507,0.44920634920634916,0.0238095238095238,0.0238095238095238,0.1287670640006618,0.13610605151932373,0.007338987518661897,0.13041074744152542,60
0.6228070175438597,0.3771929824561403,0.02380952380952381,0.02380952380952381,0.16596644505955924,0.17731929996852142,0.011352854908962137,0.17077354078103957,38
0.632793323514973,0.36720667648502703,0.023809523809523808,0.023809523809523808,0.21437032146084092,0.23871435492662713,0.02434403346578616,0.22440039000303943,97
0.5759209344115005,0.4240790655884995,0.0238095238095238,0.0238095238095238,0.19557809727731884,0.2051969580604324,0.009618860783113583,0.2027757051243572,53
0.6766513056835637,0.3233486943164362,0.0238095238095238,0.0238095238095238,0.23084872957224425,0.24265803162409405,0.011809302051849753,0.23594165034330475,62
0.5736961451247167,0.4263038548752834,0.023809523809523805,0.023809523809523805,0.10346093071131224,0.10745879086094909,0.003997860149636874,0.10614431526151348,84
0.6589147286821705,0.34108527131782945,0.023809523809523808,0.023809523809523808,0.239219910706145,0.2505621115761318,0.011342200869986751,0.24602364264860116,43
0.6428571428571428,0.3571428571428571,0.023809523809523815,0.023809523809523815,0.23327909689980939,0.24324151863293098,0.00996242173312161,0.23909860858373444,15
0.6639610389610389,0.336038961038961,0.023809523809523805,0.023809523809523805,0.19982296183235998,0.2080993187393365,0.008276356906976512,0.2045273298308966,44
0.5608203677510608,0.43917963224893913,0.023809523809523805,0.023809523809523805,0.1495389044646661,0.15669846829723375,0.007159563832567661,0.15209340412872666,101
