scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02657546075603483,0.09928205961472493,0.02461171892034507,0.7459333080575564,0.05008436961769819,0.8992817707487045,0.06063619944049861,0.869732762822943,0.9258689045885323,0.7655517401168702,1.8809309985538716,0.9002544307834888,2.2783526789582687,0.8733427094429097,0.3357758917804139,0.9970183418290162,0.36543761320711526,0.9955313949463969,0.02966172142670139,0.4307455865390758,0.35667090421985986,0.9932747469372367,1.0,0.422098835458215,0.9811536707047729,0.4222595396351674,0.9673200936407348,0.3475075682475507,0.9660604912472469,0.5066666666666667,0.18980704251521055,0.4933333333333333,0.18980704251521055,0.04761904761904764,0,0.04761904761904764,0,1.0474761904761904,0.49899598796791983
0.0,0.0,0,0.026571866317755658,0.0,0.023057926703231636,0.7581222986513566,0.06538693436395589,0.8920075225526125,0.07428052261543744,0.8645579928626019,0.8675302811999863,0.7726788471838572,2.4555755984036445,0.8940860580018894,2.7906093117971102,0.8681658452039213,0.3528544417011525,0.9969263796767058,0.3838340298341725,0.9954689497528072,0.03097958813302,0.43156702893021165,0.37290137705103427,0.0,0.0,0.41524714265837415,0.9763353734496016,0.41507155539048113,0.9456872664247411,0.31967825703030134,0.943301281241161,0.5001904761904762,0.15751680603543275,0.4998095238095238,0.15751680603543275,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599748785575868,0.0,0.023069622808410187,0.6844040874541875,0.054853278396910156,0.859845793689481,0.0639427037597762,0.8210579116190337,0.8676541821516196,0.6992871629144173,2.057283916462362,0.8614765145907428,2.399685433972136,0.8236635071945692,0.34415283028438537,0.9961584550482345,0.3747546399666725,0.9940567982812469,0.030601809682287175,0.5245257843013353,0.3641062595229356,0.9905171062846412,0.0,0.38569178918876146,0.9663696040730108,0.3858348627769169,0.9325359668285518,0.306466252684926,0.9302339814764663,0.48919047619047623,0.18832850704029686,0.5108095238095238,0.18832850704029686,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586818685835168,0.0,0.023804323356959586,0.7333849199901303,0.055036245232757255,0.8770713559250632,0.06481760235125694,0.8423329180884289,0.8956974794036784,0.752249772818911,2.0670340771884694,0.8781842844848856,2.4353536413177572,0.8447686604440111,0.3613784633301572,0.9964954661578921,0.39213915769700775,0.9951833341114108,0.030760694366850534,0.359896512774709,0.3821567012088582,0.9929205970583979,0.0,0.4065114970335309,0.9795285345465705,0.4051409248945732,0.9625488935829617,0.32772847345007244,0.9579943189682667,0.507904761904762,0.19367131505538232,0.4920952380952381,0.19367131505538232,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656351116164576,0.09122248099803208,0.02563114650299517,0.8785970981001039,0.04545547843731373,0.8882136886385383,0.057223270637526406,0.8873084186390799,0.9653474759084975,0.8849910150631592,1.7093582942869343,0.8875031624811184,2.152913645258719,0.8870914200773918,0.4478224591788024,0.996642711412668,0.47702588659023554,0.9959163892186946,0.029203427411433173,0.5723913544191349,0.4677231157308802,0.9941397321697901,0.0,0.4552301686055425,0.9909406560869485,0.4558440739584838,0.9797539944754372,0.3872492280617769,0.9802460536688992,0.49542857142857144,0.14966813966898576,0.5045714285714286,0.14966813966898576,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026637499237393,0.0,0.022896486162942563,0.8019274103763081,0.07630217936655705,0.9105573068058036,0.08516289052089059,0.8926644760993457,0.8594806888901096,0.8043021658933481,2.857727544610418,0.9102218972479492,3.1903231538229595,0.8930084312769683,0.44232051946745743,0.9960167891339224,0.47199501754870343,0.995281940970262,0.02967449808124592,0.603961325190172,0.46168842710885505,0.9934684288860575,0.0,0.46507424920013657,0.9887514006992963,0.4663842496471036,0.9734888756491962,0.35444184302827364,0.9709773179993618,0.49947619047619046,0.15652384103050518,0.5005238095238095,0.15652384103050518,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611518836966865,0.0,0.023347787859069435,0.7773605950640018,0.05615073487465837,0.8797980104352847,0.06552613139961101,0.8450806598181345,0.8776186807303552,0.7891758050635805,2.108629056260229,0.8814477002052151,2.4610334745934006,0.8474195478043173,0.4039340297006883,0.9967236412573497,0.43522469135449304,0.9954080413483263,0.031290661653804674,0.4051142905106169,0.424600820687247,0.0,0.0,0.4200961402130441,0.9807424458526662,0.42006420083080925,0.954588696913346,0.3390935405361738,0.9536751340518873,0.5072857142857142,0.1824505926145372,0.49271428571428566,0.1824505926145372,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026635988830401993,0.08578709370693338,0.023566464379583443,0.715758038599722,0.05071836508834853,0.8387735711663566,0.06030245587122224,0.8022684167133063,0.884419408273569,0.7269726118904475,1.9048441314857043,0.8403863342300215,2.264598396689623,0.8046067991839534,0.3584311001436643,0.9973174060754666,0.38916359782897364,0.9962406940058597,0.03073249768530935,0.5084949090733134,0.3790298940885517,0.9938525696860327,0.0,0.3960834097415017,0.9828685960509606,0.3966350946029995,0.9607380406458561,0.32137912602545504,0.9596030258715629,0.5041904761904762,0.20196991490554853,0.4958095238095238,0.20196991490554853,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580949653120054,0.10438202531188501,0.023294920552887084,0.6568549832397527,0.06258875841350339,0.8445371222926331,0.07141743789014367,0.8012286916174691,0.876161992763505,0.6660757069694944,2.3587810829099074,0.8457918118519319,2.6908234420234214,0.8031202826072564,0.32502255484156883,0.9952690606438099,0.3560301379748247,0.9925474973971966,0.03100758313325587,0.48030748584255595,0.34363043090455164,0.9878356833787694,0.0,0.3954591326678452,0.9551156607509311,0.3969019239010283,0.9099642648660683,0.30574791296793297,0.9109200864190842,0.4941428571428571,0.21891609144770066,0.5058571428571428,0.21891609144770066,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661471778942446,0.0,0.023662496738520035,0.8086608532380075,0.04672585552076691,0.8610491373136663,0.05658830782881472,0.8187601990768321,0.8892291710683525,0.8161628602550444,1.7534736616998403,0.861452021159436,2.1246019310796527,0.8217505040110249,0.3762754841805633,0.9973709380616206,0.4056842216296051,0.9964309771459376,0.029408737449041763,0.6545133944856482,0.3966286399378483,0.9948150035646184,0.0,0.41915106658311824,0.9862997466404277,0.4198203774769879,0.9676933446472523,0.34908957587827383,0.9692019835466726,0.497952380952381,0.13336278160461518,0.5020476190476191,0.13336278160461518,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590049485599225,0.0,0.022873779082672352,0.8372914116521329,0.05072174596263367,0.8757722893233915,0.06015953174287054,0.8520199437914868,0.8596844700140882,0.8398027165441995,1.909277949391303,0.8770035085185386,2.264016925476749,0.8534650803107715,0.40544094377606427,0.9975424429218347,0.43470196863302885,0.9967621525188418,0.029261024856964555,0.657752174030409,0.42412871399781166,0.9951687542665316,0.0,0.40149464142578883,0.988933614977703,0.4011480573407721,0.9774178146081951,0.32833981392423894,0.9767874728435848,0.504095238095238,0.23578845463306652,0.4959047619047619,0.23578845463306652,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605878386366928,0.1467541328904054,0.024496203203105225,0.7871046236617378,0.05265600248148559,0.8707154729880179,0.06300986816091234,0.8273180354703399,0.9204007931871938,0.7980126499244734,1.97522314555468,0.8741700698694685,2.3645624852413984,0.8354341716465963,0.35128464984836516,0.9965774471480681,0.3822654433726005,0.995392652716746,0.030980793524235377,0.5237609535767966,0.37282732082533376,0.9939765566732515,0.0,0.4253964630089924,0.9837964818525938,0.42518706647802684,0.9668384938044253,0.3483071400912157,0.9685306228071758,0.5045238095238095,0.15126468508788682,0.49547619047619046,0.15126468508788682,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566164087384783,0.062099478235750766,0.023599078275357916,0.7701360438594905,0.06273289378974342,0.9038769430753397,0.07235450703652455,0.8705593890483669,0.8883089999660814,0.7814244585266629,2.358657708995396,0.9062002322964245,2.7209732456566758,0.8752513916722332,0.3657057783744202,0.9968119986272292,0.39606774670912026,0.995515100779373,0.03036196833470011,0.5500008468703456,0.3860635896899242,0.9938289879274729,0.0,0.42048351558245406,0.9864457082332833,0.42084309841261325,0.9658229371656223,0.3264588779160097,0.9655592265612304,0.4954285714285714,0.1525345800552877,0.5045714285714286,0.1525345800552877,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026613292054921397,0.0,0.02326839016056563,0.7304631846275131,0.06276988782474098,0.8361381862824747,0.07163684626666868,0.7910767240186077,0.8737236546546132,0.7325180812074599,2.3593791131387207,0.8377322452713232,2.6922517034247715,0.7927696233307454,0.3502368957156462,0.9955380417822755,0.38141939278109205,0.9938434995055656,0.031182497065445805,0.3804552290733554,0.36940880129864295,0.990453915831513,0.0,0.4022579237776576,0.9683776923215799,0.4023703244186335,0.9250387862812711,0.3116626041216905,0.9224145227391719,0.495047619047619,0.2045774129737725,0.5049523809523809,0.2045774129737725,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658052915577438,0.13050714040693998,0.023051628180445278,0.7849785577160325,0.04596824046775866,0.7830307702492071,0.05544022072242993,0.7374512147417958,0.8673000397187236,0.7952019715105886,1.7276036283392173,0.7855045827390515,2.0841475275680477,0.7425618203373713,0.3746647009590281,0.9968485726359112,0.40530013933387155,0.9950524728160388,0.030635438374843466,0.5587603914300605,0.39529669550651253,0.9918462894791152,0.0,0.3686927484169372,0.9694594353872908,0.3694137128735308,0.9439434063321838,0.3009097010817467,0.9516280127823212,0.49957142857142856,0.23366661584376405,0.5004285714285714,0.23366661584376405,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564411625371414,0.06320936166627548,0.023390735092435413,0.8065788754686548,0.056105688721476324,0.9217517677998638,0.06608205813485359,0.8926316175895334,0.8808726049900711,0.8174876961129465,2.1116312490279467,0.9230385575956717,2.4878274536783427,0.8951299836911057,0.36836601369976896,0.9969276630773262,0.3983818529392512,0.9960644033523405,0.03001583923948216,0.5643324670098108,0.38877135261807805,0.9940466328428968,0.0,0.389376336641409,0.9841673617505279,0.3874251388501134,0.9650587661810104,0.30903445900569476,0.9636197319564053,0.5013809523809524,0.1877125233933348,0.4986190476190476,0.1877125233933348,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605407570662,0.08966786425704261,0.023905185997157432,0.7535879807663373,0.04922381604773165,0.8419707282432731,0.059229103770121014,0.7837627086003838,0.8986687378164463,0.7569964433371246,1.8514537753172582,0.8425904541816364,2.2275832021544675,0.7855592024890621,0.3265637790340119,0.9942509343623401,0.3575007288096257,0.9917807185490529,0.03093694977561376,0.5241574956623294,0.34776795267211036,0.9870791177291616,0.0,0.386098516630292,0.9624933109462168,0.3856148031838437,0.9245673449000101,0.31560938955947193,0.9238626321712493,0.49680952380952376,0.1528918978287445,0.5031904761904762,0.1528918978287445,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662498952794271,0.0,0.02340586999392063,0.5813126192324587,0.0598220136189643,0.8811419836670337,0.06895365474193038,0.8399927181690707,0.8787527618268913,0.6174585206448933,2.2416643838858583,0.883747711639495,2.584669656330345,0.8470513038088187,0.33146871584798726,0.9949404286109433,0.3625420741139678,0.9921252907179934,0.031073358265980584,0.46106742670684525,0.3520575824773012,0.9879900386141641,0.0,0.39707174668340295,0.9692199173121016,0.39731975183113866,0.9296875552907615,0.3084316031388396,0.9317835791703526,0.5033333333333333,0.192119059188676,0.49666666666666665,0.192119059188676,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657619081077887,0.09106888852780634,0.022390431943251056,0.7651499034104242,0.05436638034131056,0.92524211185133,0.06359866885834753,0.8954362779613281,0.8421273022690483,0.7731201381742463,2.0507089851031814,0.925493870624131,2.3979493300870254,0.8967717537176454,0.39061745113877666,0.9968401407313763,0.42004668233458303,0.9958525319776358,0.029429231195806347,0.5303266715122588,0.41042051150671355,0.0,0.0,0.39527738802162754,0.9848242551168401,0.3945322322538447,0.9674751545132306,0.3165865205574405,0.9658334807753645,0.4997142857142857,0.10856686183180113,0.5002857142857142,0.10856686183180113,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608521385358755,0.0,0.023043603332852214,0.7787883635138143,0.05235171932329394,0.804402582943665,0.06143696929859642,0.7547514247714647,0.8661348120856567,0.780970710189147,1.9658752060099265,0.8051481220699657,2.3075641906638,0.7549565316819824,0.36821093602744737,0.9963287258909523,0.3986182671772504,0.994971713857564,0.03040733114980308,0.4514562684492379,0.3869569077336325,0.9904920743300194,0.0,0.39123282850936386,0.9670745093791184,0.3909020087678572,0.9403959149530291,0.3146100569948778,0.937850403509722,0.502,0.1895781243481964,0.498,0.1895781243481964,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578797382751127,0.0,0.023775944610636663,0.7851866977197637,0.06372910359036077,0.9165390962104386,0.07321666067375164,0.8938684335638241,0.8945240490876365,0.7974092328801746,2.3944230987250594,0.9172078691918369,2.7515564030275237,0.8950482947877735,0.4162374323333125,0.9961373111148586,0.44733069712115914,0.9953874768121795,0.031093264787846592,0.5524049054250676,0.4393206121741367,0.0,0.0,0.48165360991115036,0.988999873621116,0.48097083511828526,0.9754048276733647,0.38711531875369337,0.9727387026304861,0.5038571428571429,0.21062918181061363,0.4961428571428571,0.21062918181061363,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563881247838234,0.0,0.0234776166931619,0.8021920838674346,0.04902066686172672,0.8561163287536031,0.05864655278052375,0.8159279158918434,0.8836018510056161,0.8088215229257312,1.8435681724260649,0.8583601316747608,2.2060656283556836,0.819390432516685,0.3739593982956009,0.9960366641173256,0.4044639301902509,0.9943496525376256,0.03050453189465001,0.4280200362459521,0.39352263657842607,0.9916841757287744,0.0,0.4092575869171103,0.9766588071036967,0.4097370892013362,0.9503439792497907,0.33638091129989867,0.9483035741151973,0.4964761904761904,0.1724720145199855,0.5035238095238095,0.1724720145199855,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265702858479066,0.0,0.023682905523827024,0.8496997358079521,0.046069353806791134,0.7489770411694258,0.055646415767181774,0.7186873687314568,0.8911471344301611,0.8573513152430986,1.7309797607579362,0.7517579302749642,2.091812019781787,0.7234191626496236,0.35931862947307047,0.997943081802001,0.38817092882181564,0.9967183299107726,0.028852299348745072,0.5647233663026405,0.37837899728901575,0.9952940197041412,0.0,0.3968068080717479,0.9824325046489374,0.3968683864913701,0.9706346025384102,0.3292136886115031,0.9709816269174986,0.5002380952380951,0.14372879245466932,0.49976190476190474,0.14372879245466932,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601535107859463,0.0697143476141472,0.02360186533793336,0.817446424380292,0.0554039080412694,0.8786404641114058,0.06508421937004943,0.8533921897849752,0.8865830361583636,0.8263755378625117,2.0782230509266215,0.8800534402137608,2.4420056988632064,0.8561467680104952,0.4165354901054487,0.9952141485190297,0.4477199033940975,0.9933214763439548,0.031184413288648776,0.466981239253023,0.43703700587983796,0.990172393176894,0.0,0.42993215142339924,0.9809472037167426,0.42911128409078075,0.9587710676608471,0.3484567747753108,0.9581736084782175,0.5026190476190476,0.18817051794698453,0.49738095238095237,0.18817051794698453,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654554340904152,0.0,0.024741977889782597,0.8314840973237766,0.0444242851223795,0.84101281241161,0.0546980099445488,0.8155064964764362,0.9317692467786726,0.8357350496789373,1.670909283885749,0.8412080858413522,2.0579726337314352,0.8158388970132455,0.3349925048155573,0.9976671372314103,0.3639775596344156,0.9966074970428602,0.02898505481885829,0.5397403315390756,0.35426567529201264,0.9949187965276066,0.0,0.424385683183324,0.9844716941390287,0.4236048216350408,0.9686807970294942,0.3588270226875941,0.9708607364879909,0.5013809523809524,0.20554640805697197,0.49861904761904763,0.20554640805697197,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
