sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.46956521739130436,0.5130434782608695,0.11739130434782612,0.10000000000000003,0.39793778645074146,0.4087206293086027,0.010782842857861175,0.396787983794008,23
0.0,0.0,1.1,0.1,0.2497871413879654,0.26001505814632686,0.01022791675836146,0.26001505814632686,1
0.5363636363636365,0.4484848484848485,0.11515151515151516,0.1,0.34174965013601744,0.35407706030544783,0.012327410169430448,0.33644881239214064,33
0.44000000000000006,0.45999999999999996,0.2,0.1,0.37466465499097723,0.38567681322635516,0.011012158235377933,0.3791553648419796,5
0.5,0.0,0.6,0.1,0.2828200551024345,0.2969017782695799,0.014081723167145399,0.2914974780942707,1
0.5137254901960784,0.4745098039215686,0.11176470588235293,0.09999999999999998,0.36746585923670994,0.3793120409316069,0.011846181694897097,0.364169916965739,51
0.4,0.0,0.7,0.1,0.37957281698599205,0.390068526184942,0.010495709198949932,0.38671690281249993,1
0.0,0.0,1.1,0.1,0.14271471490375343,0.15254345406495856,0.009828739161205136,0.15254345406495856,1
0.575,0.36250000000000004,0.16249999999999998,0.1,0.2594112910035807,0.27370539556152573,0.014294104557945008,0.26878169814335373,8
0.6,0.32,0.18,0.1,0.2988829062416446,0.31250432574650094,0.013621419504856347,0.29369991896636904,5
0.4666666666666666,0.4333333333333333,0.20000000000000004,0.10000000000000002,0.062261522854965834,0.08659696126114837,0.02433543840618253,0.04209023156802668,3
0.4764705882352941,0.5,0.12352941176470589,0.1,0.2291445731535474,0.24570782821491016,0.01656325506136283,0.2416393491016575,17
0.4846153846153846,0.43846153846153846,0.17692307692307693,0.10000000000000002,0.3066526040089585,0.3200227668572342,0.01337016284827567,0.30126059380729875,13
0.0,0.0,1.1,0.1,0.2666498664883359,0.278181143687175,0.011531277198839118,0.278181143687175,1
0.4,0.5,0.2,0.1,0.25621767859306677,0.2713164777207669,0.015098799127700097,0.26721332439020967,8
0.5047619047619046,0.45714285714285713,0.1380952380952381,0.10000000000000002,0.3995729233769356,0.41039847149078074,0.010825548113845214,0.39880669875918556,21
0.0,0.0,1.1,0.1,0.23226131121492458,0.2428830380723303,0.010621726857405728,0.2428830380723303,1
0.0,0.0,1.1,0.1,0.2756507639456527,0.28081547009673796,0.005164706151085274,0.28081547009673796,1
0.5,0.26666666666666666,0.3333333333333333,0.10000000000000002,0.05449741543023398,0.07774781681101206,0.02325040138077808,0.04969995329433715,3
0.4769230769230769,0.4846153846153846,0.13846153846153847,0.10000000000000002,0.31223959572736437,0.32503560481736826,0.012796009090003852,0.30578760933423516,13
0.41111111111111115,0.5,0.1888888888888889,0.1,0.37386382253083134,0.38417476749754226,0.010310944966710941,0.37733183325182656,9
0.509090909090909,0.45909090909090916,0.13181818181818183,0.10000000000000003,0.335151489070646,0.34721404956359675,0.012062560492950746,0.3296944106160833,22
0.0,0.0,1.1,0.1,0.12088810889447649,0.13238963906447102,0.011501530169994528,0.13238963906447102,1
0.525,0.325,0.25,0.1,0.3924111309992512,0.4028868331487411,0.010475702149489868,0.39188540030798447,4
0.5,0.45714285714285713,0.14285714285714285,0.09999999999999999,0.26183850237115813,0.27624190139402194,0.014403399022863786,0.27065692537208086,7
0.49523809523809526,0.4714285714285714,0.13333333333333336,0.10000000000000002,0.3179315074588685,0.3278019779915748,0.009870470532706304,0.3135312347158147,21
0.5245614035087719,0.4666666666666667,0.1087719298245614,0.09999999999999999,0.36371581599522,0.3755412793824447,0.011825463387224785,0.36006174043132577,57
0.49444444444444435,0.47777777777777786,0.1277777777777778,0.10000000000000002,0.24432152169042654,0.25878617230696244,0.014464650616535926,0.2543264452381627,18
0.0,0.0,1.1,0.1,0.2550727971289752,0.2627221518754706,0.007649354746495418,0.2627221518754706,1
0.38333333333333336,0.4666666666666666,0.25,0.09999999999999999,0.2954481662114576,0.3041893276546354,0.008741161443177761,0.2919436009585568,6
0.0,0.0,1.1,0.1,0.0633557643795002,0.07357222529630483,0.010216460916804629,0.07357222529630483,1
0.48999999999999994,0.41,0.2,0.1,0.3013347992058603,0.31128397769176563,0.00994917848590523,0.29749240234246604,10
0.45789473684210524,0.5105263157894737,0.13157894736842105,0.10000000000000002,0.21351634900364758,0.22961946848702067,0.01610311948337311,0.22576857602528827,19
0.45,0.425,0.225,0.1,0.29222596756950237,0.3034045005865405,0.011178533017038153,0.2868926705994978,4
0.0,0.0,1.1,0.1,0.38702897544901527,0.393660744085734,0.006631768636718716,0.393660744085734,1
0.5,0.45,0.15000000000000005,0.10000000000000002,0.3128393434307637,0.3223339932049682,0.009494649774204484,0.30829765422880706,14
0.0,0.0,1.1,0.1,0.08830869262047086,0.09887384759590293,0.010565154975432062,0.09887384759590293,1
0.47333333333333333,0.5033333333333334,0.12333333333333336,0.10000000000000003,0.3466545590864687,0.35885553555841393,0.012200976471945235,0.34141505578749126,30
0.45882352941176474,0.5058823529411766,0.13529411764705881,0.1,0.32124616554773455,0.3339585445630637,0.012712379015329078,0.3157494012814961,17
0.5352941176470588,0.45882352941176463,0.10588235294117646,0.09999999999999998,0.3631586534833375,0.3751220647829309,0.01196341129959334,0.3591447934003652,51
0.5,0.47058823529411764,0.12941176470588237,0.1,0.3203632039963884,0.3326655056903279,0.012302301693939525,0.31496166774896994,17
0.43333333333333335,0.4666666666666666,0.19999999999999998,0.09999999999999999,0.37557303686900584,0.3859263775474697,0.01035334067846383,0.37957883507708984,6
0.5176470588235295,0.44705882352941173,0.13529411764705881,0.1,0.3977095423975626,0.40804155318863494,0.010332010791072417,0.39680098498835914,17
0.44999999999999996,0.2,0.45,0.1,0.3789736323431133,0.3889786311941171,0.010004998851003782,0.38441402651470047,2
0.0,0.0,1.1,0.1,0.13964973786278595,0.15064847028405576,0.010998732421269808,0.15064847028405576,1
0.0,0.0,1.1,0.1,0.2058261786029473,0.21557572132892538,0.009749542725978083,0.21557572132892538,1
0.4857142857142857,0.4785714285714286,0.13571428571428573,0.10000000000000002,0.39625248858203693,0.4067921023051517,0.010539613723114762,0.3954163331462475,14
0.5714285714285714,0.34285714285714286,0.1857142857142857,0.09999999999999999,0.3038568883843089,0.3169662703773274,0.013109381993018485,0.300455322495082,7
0.8,0.0,0.3,0.1,0.2881081803190911,0.3025616585403342,0.014453478221243099,0.28993149548929326,1
0.44999999999999996,0.5289473684210527,0.12105263157894738,0.10000000000000002,0.34998190726849265,0.36173158723802495,0.011749679969532327,0.34573833892760897,38
0.0,0.0,1.1,0.1,0.17364229876722562,0.18030969146303585,0.006667392695810237,0.18030969146303585,1
0.5065217391304347,0.4804347826086957,0.11304347826086954,0.09999999999999995,0.3558059613274664,0.36758835138328966,0.011782390055823233,0.3514850553332523,46
0.44000000000000006,0.51,0.15,0.1,0.24557662259384175,0.2594932282293338,0.013916605635492057,0.25572333487946725,10
0.0,0.0,1.1,0.1,0.018372435480153573,0.04008314675498588,0.021710711274832307,0.04008314675498588,1
0.0,0.0,1.1,0.1,0.19181863778210897,0.20110034651482186,0.00928170873271289,0.20110034651482186,1
0.506896551724138,0.48793103448275865,0.10517241379310344,0.09999999999999998,0.3564386354262498,0.36841957098257966,0.011980935556329975,0.35193387944527466,58
0.0,0.0,1.1,0.1,0.14318011272288877,0.15271302032209605,0.009532907599207274,0.15271302032209605,1
0.0,0.0,1.1,0.1,0.2759243708731396,0.2859117435779132,0.009987372704773623,0.2859117435779132,1
0.5090909090909091,0.4636363636363637,0.1272727272727273,0.1,0.348006464880455,0.3603315482956989,0.012325083415243843,0.3434446770095249,33
0.0,0.0,1.1,0.1,0.2467774649132081,0.2558129605247605,0.009035495611552397,0.2558129605247605,1
0.4882352941176471,0.4970588235294117,0.11470588235294119,0.1,0.34457753960752807,0.3566964191775275,0.012118879569999432,0.33941995322365137,34
0.4666666666666666,0.5,0.13333333333333333,0.10000000000000002,0.2466921677975421,0.26076737744009754,0.014075209642555384,0.2570772366478365,12
0.2,0.0,0.9,0.1,0.38890509489992364,0.39921644508838605,0.01031135018846241,0.39569391052194736,1
0.4,0.0,0.7,0.1,0.2805270517756882,0.2949602483550437,0.01443319657935549,0.29124381436903646,1
0.0,0.0,1.1,0.1,0.23664187826102312,0.24642620700051165,0.009784328739488535,0.24642620700051165,1
0.525,0.32499999999999996,0.25,0.1,0.3769173557041328,0.38650370293990743,0.009586347235774659,0.38039569474124413,4
0.0,0.0,1.1,0.1,0.11057513859790336,0.12059530874003785,0.010020170142134494,0.12059530874003785,1
0.47000000000000003,0.47000000000000003,0.16,0.1,0.3712652180359911,0.38188535520431405,0.01062013716832288,0.3754680663703901,10
0.4958333333333333,0.4979166666666666,0.10625,0.09999999999999999,0.3704560175277183,0.3824542765295323,0.011998259001814107,0.3672551348782764,48
0.5,0.42000000000000004,0.18,0.1,0.3922063377560535,0.4029262285177735,0.010719890761719985,0.39107187367878926,5
0.4,0.49999999999999994,0.2,0.1,0.2962873244283419,0.3054644188941162,0.009177094465774305,0.29383115048424846,8
0.5055555555555555,0.46111111111111114,0.13333333333333336,0.10000000000000002,0.21880070355321188,0.2351451216639937,0.016344418110781876,0.2313894660857868,18
0.4352941176470588,0.5176470588235295,0.14705882352941177,0.1,0.3097691306567644,0.3196879540136485,0.009918823356884088,0.3048867719212299,17
0.4333333333333333,0.45,0.21666666666666667,0.09999999999999999,0.3015878267074776,0.3163897951318067,0.014801968424329098,0.29690624952853595,6
0.0,0.0,1.1,0.1,0.15794277159930045,0.1688643027171878,0.010921531117887351,0.1688643027171878,1
0.42500000000000004,0.475,0.2,0.1,0.3936737262435177,0.4039625645156341,0.010288838272116407,0.39416833170281906,8
0.2,0.0,0.9,0.1,0.38054626048887774,0.39170201607478317,0.011155755585905425,0.3896081208450491,1
0.46190476190476204,0.5047619047619047,0.13333333333333336,0.10000000000000002,0.34096542801358626,0.3528545623817756,0.01188913436818925,0.33618475710943113,21
0.0,0.0,1.1,0.1,0.2169738296791272,0.22684750893211414,0.009873679252986933,0.22684750893211414,1
0.4,0.25,0.45,0.1,0.2848111599698704,0.295394028550691,0.010582868580820665,0.2867499258499753,2
0.5,0.4444444444444444,0.15555555555555556,0.1,0.3078295321581599,0.32126548530654403,0.013435953148384115,0.3016240937051087,9
0.0,0.0,1.1,0.1,0.054751942838738715,0.06486275337347955,0.010110810534740833,0.06486275337347955,1
0.5375,0.44999999999999996,0.1125,0.1,0.23705791008284394,0.25286292234589236,0.015805012263048424,0.248835554258026,16
0.54,0.4,0.16,0.1,0.07780548412134261,0.10001063209008643,0.022205147968743812,0.056991506291256586,5
0.5041666666666668,0.4583333333333333,0.1375,0.10000000000000002,0.3985009844633713,0.4086094975925485,0.010108513129177243,0.39786775544454334,24
0.2,0.0,0.9,0.1,0.029674411827918565,0.06064595795394108,0.030971546126022514,0.0293753945867864,1
0.58,0.30000000000000004,0.22000000000000003,0.1,0.260440139738363,0.2747383152534896,0.014298175515126594,0.2705231296148952,5
0.0,0.0,1.1,0.1,0.19578970885590274,0.20700210882532577,0.011212399969423026,0.20700210882532577,1
0.36000000000000004,0.5599999999999998,0.18,0.1,0.36717896471931705,0.3770166221027308,0.009837657383413823,0.37120488681828556,10
0.0,0.0,1.1,0.1,0.10135861209386826,0.11065519794520944,0.009296585851341174,0.11065519794520944,1
0.4368421052631579,0.5421052631578946,0.12105263157894738,0.10000000000000002,0.3257655887090697,0.3390989341113244,0.013333345402254773,0.31931882198094397,19
0.5043478260869565,0.4782608695652173,0.11739130434782612,0.10000000000000003,0.32479006422640466,0.33781571483668266,0.01302565061027795,0.3192509608743987,23
0.45,0.4857142857142857,0.1642857142857143,0.10000000000000002,0.3030803912175578,0.3134882034479038,0.010407812230346092,0.2987313498902894,14
0.4375,0.50625,0.15625,0.1,0.3978297575584602,0.40798679174659414,0.010157034188133882,0.3972074747623112,16
0.5,0.4864864864864865,0.11351351351351352,0.10000000000000002,0.3407672345313548,0.352699885049269,0.011932650517914131,0.3354381283524627,37
